128	60	64	0	76326
128	48	64	0	76386
144	51	73	0	76406
128	51	64	0	76461
144	48	89	0	76542
144	60	69	0	76545
144	72	62	0	76558
128	48	64	0	76634
128	72	64	0	76642
128	60	64	0	76661
144	72	74	0	77047
144	60	69	0	77051
144	51	75	0	77054
128	51	64	0	77202
144	48	80	0	77224
128	72	64	0	77233
128	60	64	0	77249
128	48	64	0	77357
144	51	66	0	77366
144	60	69	0	77477
144	72	73	0	77480
128	51	64	0	77483
144	48	90	0	77487
128	48	64	0	77589
128	60	64	0	77595
128	72	64	0	77598
144	51	72	0	77978
144	60	77	0	77991
144	72	77	0	77997
128	51	64	0	78117
128	60	64	0	78128
128	72	64	0	78130
144	48	66	0	78147
144	51	64	0	78252
128	48	64	0	78278
128	51	64	0	78394
144	60	69	0	78401
144	48	78	0	78415
144	72	60	0	78418
128	72	64	0	78487
128	60	64	0	78507
128	48	64	0	78524
144	51	70	0	78969
144	60	72	0	78974
144	72	74	0	78977
128	51	64	0	79099
128	72	64	0	79117
144	48	68	0	79120
128	60	64	0	79141
144	51	63	0	79243
128	48	64	0	79253
128	51	64	0	79385
144	48	85	0	79401
144	60	69	0	79419
144	72	73	0	79423
128	48	64	0	79513
128	72	64	0	79548
128	60	64	0	79552
144	54	72	0	79923
144	72	74	0	79931
144	60	57	0	79975
128	54	64	0	80074
144	48	60	0	80087
128	72	64	0	80101
128	60	64	0	80120
128	48	64	0	80225
144	54	68	0	80235
144	60	64	0	80311
144	72	63	0	80316
128	54	64	0	80351
144	48	72	0	80371
128	72	64	0	80442
128	60	64	0	80445
128	48	64	0	80511
144	54	71	0	80520
128	54	64	0	80654
144	48	69	0	80683
144	60	47	0	80780
144	72	57	0	80792
144	54	78	0	80841
128	48	64	0	80858
128	72	64	0	80918
128	60	64	0	80934
128	54	64	0	80959
144	48	72	0	81019
144	54	78	0	81143
128	48	64	0	81162
128	54	64	0	81269
144	60	79	0	81281
144	48	85	0	81290
144	72	72	0	81293
128	72	64	0	81402
128	60	64	0	81410
128	48	64	0	81416
144	54	78	0	81808
144	60	66	0	81829
144	72	69	0	81836
144	48	80	0	81966
128	54	64	0	81969
128	72	64	0	81979
128	60	64	0	81997
128	48	64	0	82081
144	54	64	0	82084
128	54	64	0	82258
144	48	82	0	82279
144	60	72	0	82292
144	72	74	0	82299
128	72	64	0	82429
144	54	76	0	82432
128	48	64	0	82434
128	60	64	0	82450
128	54	64	0	82584
144	48	67	0	82613
128	48	64	0	82780
144	54	75	0	82783
144	60	62	0	82792
144	72	63	0	82799
128	72	64	0	82891
128	60	64	0	82906
128	54	64	0	82918
144	48	78	0	82937
128	48	64	0	83042
144	54	66	0	83075
128	54	64	0	83237
144	48	81	0	83252
144	60	74	0	83276
144	72	74	0	83280
128	48	64	0	83366
128	72	64	0	83374
128	60	64	0	83387
144	54	69	0	83759
144	60	53	0	83774
144	72	52	0	83779
144	48	66	0	83902
128	54	64	0	83913
128	72	64	0	83919
128	60	64	0	83930
128	48	64	0	84041
144	54	43	0	84075
128	54	64	0	84214
144	48	58	0	84235
144	60	47	0	84268
144	72	51	0	84275
128	72	64	0	84359
128	48	64	0	84383
128	60	64	0	84391
144	54	53	0	84407
128	54	64	0	84544
144	48	51	0	84589
128	48	64	0	84699
144	60	52	0	84729
144	54	65	0	84732
144	72	57	0	84735
128	72	64	0	84823
128	60	64	0	84844
128	54	64	0	84869
144	48	59	0	84899
128	48	64	0	85004
144	54	58	0	85047
128	54	64	0	85153
144	72	54	0	85217
144	48	65	0	85222
144	60	49	0	85225
128	48	64	0	85290
128	72	64	0	85300
128	60	64	0	85328
144	54	68	0	85673
144	69	65	0	85685
128	69	64	0	85820
128	54	64	0	85832
144	66	63	0	85836
128	66	64	0	85976
144	67	63	0	85996
144	64	64	0	86131
128	67	64	0	86136
144	54	51	0	86270
144	66	67	0	86306
128	64	64	0	86310
128	54	64	0	86330
128	66	64	0	86488
144	63	55	0	86511
128	63	64	0	86622
144	64	62	0	86651
144	54	62	0	86667
128	54	64	0	86733
128	64	64	0	86836
144	61	73	0	86843
128	61	64	0	87009
144	63	63	0	87016
144	54	68	0	87140
128	63	64	0	87142
144	60	79	0	87151
128	54	64	0	87218
128	60	64	0	87299
144	60	66	0	87654
144	54	71	0	87677
144	61	59	0	87791
128	60	64	0	87799
128	54	64	0	87827
144	63	64	0	87932
128	61	64	0	87934
128	63	64	0	88077
144	64	66	0	88084
144	54	64	0	88097
128	54	64	0	88183
144	63	45	0	88199
128	64	64	0	88224
128	63	64	0	88376
144	61	54	0	88398
128	61	64	0	88535
144	60	68	0	88571
144	54	64	0	88600
128	54	64	0	88662
128	60	64	0	88703
144	61	52	0	88730
128	61	64	0	88845
144	63	57	0	88852
128	63	64	0	89028
144	54	57	0	89032
144	64	64	0	89054
128	54	64	0	89093
128	64	64	0	89202
144	63	67	0	89206
128	63	64	0	89360
144	61	59	0	89363
128	61	64	0	89521
144	54	60	0	89524
144	60	69	0	89540
128	54	64	0	89583
128	60	64	0	89686
144	61	51	0	89699
144	63	58	0	89855
128	61	64	0	89867
144	54	63	0	89970
128	63	64	0	90004
144	64	62	0	90020
128	54	64	0	90037
128	64	64	0	90173
144	63	62	0	90194
128	63	64	0	90351
144	61	61	0	90357
144	54	59	0	90470
128	61	64	0	90474
144	64	64	0	90527
128	54	64	0	90530
128	64	64	0	90683
144	63	59	0	90690
128	63	64	0	90833
144	61	58	0	90855
128	61	64	0	90972
144	54	63	0	90983
144	60	69	0	91002
128	54	64	0	91033
128	60	64	0	91068
144	57	60	0	91466
144	60	70	0	91470
144	54	55	0	91483
128	54	64	0	91552
128	57	64	0	91571
128	60	64	0	91597
144	61	51	0	91631
128	61	64	0	91731
144	63	52	0	91819
128	63	64	0	91919
144	57	50	0	91945
144	54	57	0	91951
144	64	66	0	91957
128	54	64	0	92015
128	57	64	0	92027
128	64	64	0	92095
144	63	63	0	92098
128	63	64	0	92240
144	61	53	0	92262
128	61	64	0	92390
144	57	61	0	92428
144	60	70	0	92432
144	54	68	0	92435
128	54	64	0	92496
128	57	64	0	92519
128	60	64	0	92549
144	61	56	0	92582
144	63	58	0	92747
128	61	64	0	92750
128	63	64	0	92871
144	57	53	0	92909
144	64	62	0	92916
144	54	53	0	92919
128	54	64	0	92984
128	57	64	0	92999
128	64	64	0	93073
144	63	53	0	93079
128	63	64	0	93236
144	61	60	0	93255
128	61	64	0	93356
144	57	72	0	93384
144	64	65	0	93439
128	64	64	0	93572
144	63	64	0	93581
128	57	64	0	93587
144	56	66	0	93592
144	54	60	0	93704
128	56	64	0	93705
144	61	66	0	93725
128	63	64	0	93727
128	54	64	0	93781
128	61	64	0	93842
144	57	65	0	93852
144	64	66	0	93915
128	57	64	0	94036
144	63	65	0	94069
128	64	64	0	94073
144	55	69	0	94076
128	55	64	0	94172
144	54	67	0	94175
144	61	68	0	94203
128	63	64	0	94212
128	54	64	0	94291
144	57	69	0	94336
128	61	64	0	94348
144	64	69	0	94423
128	57	64	0	94479
144	55	64	0	94488
128	64	64	0	94574
144	63	63	0	94592
144	54	64	0	94619
128	55	64	0	94622
128	63	64	0	94701
144	61	63	0	94715
128	54	64	0	94775
128	61	64	0	94785
144	52	75	0	94814
144	60	75	0	94833
128	60	64	0	94904
128	52	64	0	94907
144	55	72	0	95329
144	64	72	0	95352
144	54	65	0	95479
128	55	64	0	95481
144	63	59	0	95500
128	64	64	0	95503
144	61	59	0	95611
128	63	64	0	95618
128	54	64	0	95652
144	52	58	0	95688
128	61	64	0	95743
144	60	62	0	95786
144	51	60	0	95850
128	52	64	0	95865
128	60	64	0	95879
144	61	40	0	95917
128	51	64	0	95965
144	52	56	0	96011
128	61	64	0	96035
144	63	53	0	96076
144	54	70	0	96133
128	52	64	0	96135
128	63	64	0	96236
144	64	64	0	96271
128	54	64	0	96274
144	55	62	0	96293
128	55	64	0	96438
144	54	70	0	96446
144	63	64	0	96475
128	64	64	0	96477
128	54	64	0	96594
128	63	64	0	96604
144	61	59	0	96609
144	52	71	0	96622
128	61	64	0	96704
144	60	81	0	96739
144	51	81	0	96760
128	52	64	0	96811
128	60	64	0	96864
128	51	64	0	96873
144	55	75	0	97193
144	64	78	0	97241
144	54	75	0	97309
128	55	64	0	97324
128	64	64	0	97389
144	63	65	0	97394
128	54	64	0	97491
144	61	63	0	97501
128	63	64	0	97505
144	52	68	0	97551
128	61	64	0	97573
144	60	66	0	97606
144	51	71	0	97701
128	52	64	0	97723
128	60	64	0	97737
144	61	65	0	97752
128	51	64	0	97785
128	61	64	0	97814
144	52	65	0	97817
144	60	53	0	97866
144	54	74	0	97962
128	52	64	0	97966
128	60	64	0	97977
144	61	59	0	98000
128	54	64	0	98107
144	55	80	0	98113
128	61	64	0	98121
144	63	58	0	98144
128	63	64	0	98223
144	54	74	0	98263
144	64	62	0	98267
128	55	64	0	98279
128	64	64	0	98407
144	63	66	0	98409
128	54	64	0	98493
128	63	64	0	98520
144	61	61	0	98533
128	61	64	0	98599
144	55	80	0	99160
144	64	78	0	99191
144	54	73	0	99300
128	55	64	0	99319
144	63	65	0	99368
128	64	64	0	99375
144	51	51	0	99453
128	54	64	0	99464
144	61	70	0	99474
128	63	64	0	99513
128	51	64	0	99572
128	61	64	0	99625
144	52	79	0	99658
144	60	66	0	99685
128	60	64	0	99817
128	52	64	0	99822
144	55	78	0	100099
144	64	80	0	100145
144	54	74	0	100229
128	55	64	0	100252
144	63	67	0	100313
128	64	64	0	100324
128	63	64	0	100432
144	61	53	0	100437
128	54	64	0	100447
144	52	80	0	100460
128	61	64	0	100514
144	60	71	0	100579
144	51	80	0	100654
128	52	64	0	100677
128	60	64	0	100766
128	51	64	0	100770
144	55	72	0	101069
144	64	78	0	101112
144	54	76	0	101197
128	55	64	0	101230
144	63	68	0	101279
128	64	64	0	101295
144	51	69	0	101373
128	54	64	0	101403
144	61	63	0	101418
128	63	64	0	101438
128	51	64	0	101544
128	61	64	0	101567
144	52	69	0	101587
144	60	78	0	101590
128	52	64	0	101748
128	60	64	0	101751
144	52	87	0	102110
144	60	81	0	102118
128	52	64	0	102278
128	60	64	0	102341
144	52	77	0	102546
144	60	81	0	102549
128	52	64	0	102686
128	60	64	0	102722
144	48	75	0	102994
144	64	69	0	103039
144	52	43	0	103065
144	60	56	0	103160
128	64	64	0	103169
128	52	64	0	103214
128	48	64	0	103217
128	60	64	0	103336
144	64	66	0	103344
128	64	64	0	103485
144	60	74	0	103493
144	48	66	0	103502
144	52	66	0	103507
128	52	64	0	103617
128	48	64	0	103627
128	60	64	0	103657
144	64	60	0	103670
128	64	64	0	103801
144	60	66	0	103808
128	60	64	0	103941
144	48	60	0	103966
144	52	53	0	103971
144	64	64	0	103974
128	48	64	0	104087
128	52	64	0	104098
128	64	64	0	104123
144	60	66	0	104134
128	60	64	0	104276
144	64	55	0	104305
144	48	48	0	104431
144	52	55	0	104441
128	64	64	0	104472
144	60	60	0	104484
128	48	64	0	104514
128	52	64	0	104519
128	60	64	0	104555
144	55	61	0	104920
144	64	55	0	104928
144	48	60	0	104937
128	48	64	0	105021
128	55	64	0	105036
144	60	55	0	105054
128	64	64	0	105062
128	60	64	0	105216
144	64	53	0	105251
128	64	64	0	105379
144	55	65	0	105409
144	48	57	0	105413
144	60	65	0	105425
128	48	64	0	105483
128	55	64	0	105486
128	60	64	0	105549
144	64	57	0	105596
128	64	64	0	105694
144	60	62	0	105730
128	60	64	0	105878
144	48	71	0	105891
144	54	69	0	105904
144	64	55	0	105926
128	54	64	0	105974
128	48	64	0	106005
128	64	64	0	106007
144	60	58	0	106036
128	60	64	0	106167
144	64	66	0	106897
144	55	80	0	106908
144	48	63	0	106914
128	64	64	0	107037
128	55	64	0	107039
144	60	58	0	107053
128	48	64	0	107055
128	60	64	0	107194
144	64	63	0	107215
128	64	64	0	107333
144	60	69	0	107363
144	48	70	0	107366
144	55	72	0	107370
128	55	64	0	107469
128	48	64	0	107478
128	60	64	0	107518
144	64	69	0	107540
128	64	64	0	107660
144	60	70	0	107684
128	60	64	0	107838
144	64	82	0	107858
144	48	66	0	107861
144	54	70	0	107864
144	60	68	0	107945
128	64	64	0	107975
128	54	64	0	107991
128	48	64	0	107996
128	60	64	0	108071
144	55	74	0	108817
144	48	59	0	108826
144	64	75	0	108840
128	55	64	0	108941
128	48	64	0	108947
128	64	64	0	108966
144	60	69	0	108976
128	60	64	0	109100
144	64	56	0	109110
144	55	77	0	109251
144	48	73	0	109256
128	64	64	0	109257
144	69	82	0	109260
128	48	64	0	109346
128	55	64	0	109348
128	69	64	0	109409
144	48	64	0	109757
144	55	70	0	109761
144	65	33	0	109801
128	55	64	0	109903
128	48	64	0	109910
128	65	64	0	109922
144	66	75	0	110241
144	60	75	0	110244
128	60	64	0	110317
128	66	64	0	110347
144	55	68	0	110757
144	48	58	0	110764
128	48	64	0	110832
128	55	64	0	110845
144	66	66	0	110902
144	60	59	0	110907
144	63	49	0	110927
128	66	64	0	110957
128	60	64	0	110977
128	63	64	0	110989
144	55	75	0	111067
144	48	59	0	111085
128	48	64	0	111145
128	55	64	0	111152
144	66	75	0	111217
144	60	72	0	111220
144	63	74	0	111224
128	66	64	0	111319
128	63	64	0	111322
128	60	64	0	111335
144	48	74	0	111743
144	54	72	0	111746
144	57	55	0	111764
128	54	64	0	111800
128	48	64	0	111814
128	57	64	0	111822
144	66	70	0	111874
144	60	62	0	111879
144	63	55	0	111891
128	66	64	0	111936
128	63	64	0	111948
128	60	64	0	111955
144	54	68	0	112037
144	57	61	0	112041
144	48	55	0	112049
128	54	64	0	112092
128	57	64	0	112101
128	48	64	0	112114
144	66	82	0	112186
144	60	76	0	112189
144	63	75	0	112192
128	63	64	0	112250
128	66	64	0	112257
128	60	64	0	112266
144	48	75	0	112650
144	55	78	0	112659
144	63	80	0	112680
128	48	64	0	112768
128	55	64	0	112770
128	63	64	0	112788
144	60	59	0	112799
128	60	64	0	112936
144	63	64	0	112968
128	63	64	0	113031
144	64	72	0	113105
144	48	64	0	113137
144	55	64	0	113147
128	55	64	0	113221
128	48	64	0	113224
128	64	64	0	113242
144	60	71	0	113262
128	60	64	0	113401
144	64	65	0	113418
128	64	64	0	113559
144	48	76	0	113574
144	63	69	0	113579
144	55	73	0	113588
128	55	64	0	113667
128	48	64	0	113681
128	63	64	0	113708
144	60	67	0	113720
144	63	53	0	113876
128	60	64	0	113886
128	63	64	0	114001
144	64	77	0	114046
144	48	69	0	114054
144	55	64	0	114062
128	48	64	0	114153
128	55	64	0	114157
128	64	64	0	114159
144	63	80	0	114540
144	48	74	0	114541
144	55	77	0	114545
128	63	64	0	114663
128	48	64	0	114666
128	55	64	0	114680
144	60	49	0	114693
144	63	60	0	114851
128	60	64	0	114859
128	63	64	0	115009
144	64	63	0	115037
144	55	59	0	115044
144	48	58	0	115048
128	48	64	0	115118
128	55	64	0	115121
128	64	64	0	115156
144	60	65	0	115190
128	60	64	0	115358
144	64	59	0	115377
144	55	59	0	115519
128	64	64	0	115522
144	63	67	0	115550
144	48	38	0	115553
128	55	64	0	115633
128	48	64	0	115635
128	63	64	0	115662
144	60	60	0	115689
128	60	64	0	115802
144	63	49	0	115841
128	63	64	0	115964
144	48	62	0	115996
144	55	66	0	116000
144	64	62	0	116006
128	64	64	0	116064
128	48	64	0	116073
128	55	64	0	116076
144	66	58	0	116438
144	55	58	0	116442
144	48	58	0	116446
128	66	64	0	116574
144	60	58	0	116587
128	48	64	0	116614
128	55	64	0	116627
144	66	48	0	116735
128	60	64	0	116744
128	66	64	0	116881
144	55	62	0	116911
144	60	64	0	116916
144	48	66	0	116925
128	60	64	0	117059
144	69	59	0	117062
128	48	64	0	117075
128	55	64	0	117078
128	69	64	0	117195
144	60	54	0	117201
144	48	62	0	117396
128	60	64	0	117398
144	55	63	0	117407
144	67	71	0	117449
128	48	64	0	117546
128	55	64	0	117551
144	60	51	0	117554
128	67	64	0	117558
144	66	66	0	117717
128	60	64	0	117740
144	64	75	0	117841
128	66	64	0	117845
144	48	67	0	117933
144	55	39	0	117950
144	63	86	0	117963
128	64	64	0	118004
128	55	64	0	118036
128	48	64	0	118039
128	63	64	0	118053
144	66	79	0	118439
144	48	69	0	118442
144	55	75	0	118445
128	66	64	0	118559
144	60	66	0	118569
128	55	64	0	118585
128	48	64	0	118587
128	60	64	0	118723
144	66	67	0	118737
128	66	64	0	118867
144	60	61	0	118915
144	48	61	0	118923
144	55	62	0	118928
128	48	64	0	119026
128	55	64	0	119038
128	60	64	0	119044
144	66	54	0	119059
128	66	64	0	119148
144	60	57	0	119207
128	60	64	0	119335
144	69	83	0	119367
144	48	69	0	119374
144	55	69	0	119383
128	48	64	0	119492
128	55	64	0	119502
144	67	59	0	119633
128	69	64	0	119647
144	66	67	0	119708
128	67	64	0	119714
144	64	69	0	119745
128	66	64	0	119779
144	63	84	0	119850
128	64	64	0	119865
144	48	69	0	119869
144	55	66	0	119889
128	63	64	0	119989
128	48	64	0	120005
128	55	64	0	120010
144	60	69	0	120319
144	48	71	0	120348
144	55	78	0	120352
144	66	59	0	120443
128	60	64	0	120491
128	48	64	0	120544
128	55	64	0	120549
144	64	59	0	120565
128	66	64	0	120586
144	60	73	0	120699
128	64	64	0	120722
144	48	70	0	120820
144	55	69	0	120833
144	66	83	0	120851
128	60	64	0	120869
144	64	81	0	120903
128	66	64	0	120941
128	55	64	0	120944
128	48	64	0	120947
128	64	64	0	121014
144	66	77	0	121350
144	48	75	0	121367
144	55	79	0	121370
144	64	62	0	121428
128	66	64	0	121466
128	55	64	0	121508
128	48	64	0	121511
144	60	66	0	121513
128	64	64	0	121531
128	60	64	0	121614
144	66	66	0	121626
144	64	58	0	121702
128	66	64	0	121753
128	64	64	0	121761
144	60	75	0	121768
144	48	64	0	121814
144	55	65	0	121832
144	63	86	0	121881
128	60	64	0	121902
144	60	43	0	121986
128	55	64	0	121991
128	48	64	0	121994
128	63	64	0	122008
128	60	64	0	122048
144	60	64	0	122367
144	55	75	0	122382
144	48	70	0	122385
144	63	57	0	122444
128	60	64	0	122455
128	63	64	0	122507
128	55	64	0	122511
144	66	73	0	122527
128	48	64	0	122529
144	60	66	0	122635
128	66	64	0	122637
144	63	61	0	122727
128	60	64	0	122749
128	63	64	0	122796
144	66	70	0	122807
144	48	57	0	122838
144	55	49	0	122844
128	66	64	0	122859
144	60	64	0	122896
128	48	64	0	122921
128	55	64	0	122930
144	63	52	0	122984
128	60	64	0	123000
144	66	71	0	123052
128	63	64	0	123058
128	66	64	0	123130
144	60	75	0	123151
144	63	63	0	123219
144	48	64	0	123247
144	55	62	0	123253
144	66	81	0	123274
128	63	64	0	123277
128	60	64	0	123279
144	69	82	0	123321
128	55	64	0	123341
128	66	64	0	123346
128	48	64	0	123355
144	67	67	0	123606
128	69	64	0	123623
128	67	64	0	123683
144	66	73	0	123687
144	48	73	0	123735
144	55	70	0	123742
128	66	64	0	123755
144	67	72	0	123771
128	55	64	0	123834
144	66	76	0	123846
128	48	64	0	123860
128	67	64	0	123882
128	66	64	0	124232
144	67	69	0	124249
144	48	65	0	124269
144	55	62	0	124272
144	66	81	0	124299
128	67	64	0	124306
128	55	64	0	124359
128	48	64	0	124362
128	66	64	0	124622
144	67	67	0	124642
144	66	70	0	124698
128	67	64	0	124708
144	55	58	0	124713
144	48	58	0	124717
128	55	64	0	124785
128	48	64	0	124788
128	66	64	0	125062
144	67	61	0	125095
144	55	64	0	125135
144	48	57	0	125147
128	48	64	0	125222
128	67	64	0	125231
128	55	64	0	125236
144	66	64	0	125246
128	66	64	0	125553
144	67	65	0	125578
144	55	64	0	125640
144	48	60	0	125645
144	66	55	0	125652
128	67	64	0	125676
128	48	64	0	125715
128	55	64	0	125719
144	55	55	0	126140
128	66	64	0	126147
144	48	53	0	126156
144	67	63	0	126177
128	48	64	0	126241
128	67	64	0	126286
128	55	64	0	126290
144	66	67	0	126314
128	66	64	0	126428
144	67	65	0	126450
144	48	60	0	126571
128	67	64	0	126577
144	55	60	0	126580
144	66	67	0	126600
128	48	64	0	126698
128	55	64	0	126700
128	66	64	0	126732
144	67	61	0	126759
144	66	63	0	126912
128	67	64	0	126921
128	66	64	0	127023
144	64	66	0	127036
144	48	64	0	127047
144	55	64	0	127066
128	48	64	0	127143
128	55	64	0	127146
128	64	64	0	127196
144	66	49	0	127223
128	66	64	0	127293
144	64	36	0	127329
144	48	55	0	127529
144	55	65	0	127537
144	63	76	0	127550
128	64	64	0	127572
128	55	64	0	127602
128	48	64	0	127606
128	63	64	0	127656
144	67	78	0	128012
144	48	76	0	128016
144	55	79	0	128019
144	66	76	0	128145
128	67	64	0	128179
128	48	64	0	128244
128	55	64	0	128260
128	66	64	0	128326
144	67	71	0	128346
144	55	62	0	128491
128	67	64	0	128495
144	48	52	0	128501
144	66	75	0	128503
128	48	64	0	128589
128	55	64	0	128619
128	66	64	0	128621
144	67	61	0	128658
144	66	54	0	128814
128	67	64	0	128860
128	66	64	0	128961
144	55	58	0	128974
144	64	60	0	128988
144	48	58	0	128992
128	48	64	0	129115
128	55	64	0	129119
128	64	64	0	129147
144	66	57	0	129151
128	66	64	0	129284
144	64	45	0	129302
128	64	64	0	129480
144	63	74	0	129482
128	63	64	0	129622
144	48	64	0	129954
144	54	68	0	129958
144	67	69	0	129962
144	57	66	0	129965
144	66	75	0	130094
128	67	64	0	130106
128	48	64	0	130139
128	57	64	0	130154
128	54	64	0	130158
128	66	64	0	130245
144	67	61	0	130285
128	67	64	0	130427
144	66	69	0	130430
144	48	55	0	130434
144	57	53	0	130438
144	54	59	0	130442
128	66	64	0	130564
128	48	64	0	130594
128	54	64	0	130607
128	57	64	0	130613
144	67	52	0	130629
144	66	67	0	130743
128	67	64	0	130774
128	66	64	0	130903
144	57	49	0	130936
144	64	66	0	130943
144	54	55	0	130945
144	48	43	0	130950
128	48	64	0	131050
128	54	64	0	131092
128	64	64	0	131096
128	57	64	0	131097
144	66	51	0	131116
128	66	64	0	131204
144	64	43	0	131237
128	64	64	0	131401
144	54	55	0	131406
144	63	67	0	131412
144	57	36	0	131417
144	48	38	0	131435
128	63	64	0	131464
128	54	64	0	131510
128	48	64	0	131513
128	57	64	0	131517
144	67	57	0	131893
144	55	71	0	131897
144	48	58	0	131902
128	48	64	0	132020
128	55	64	0	132023
144	66	55	0	132055
128	67	64	0	132066
128	66	64	0	132154
144	64	50	0	132199
128	64	64	0	132352
144	48	69	0	132370
144	54	76	0	132385
144	63	68	0	132388
128	63	64	0	132475
128	48	64	0	132502
128	54	64	0	132506
144	48	69	0	132848
144	67	67	0	132863
144	55	47	0	132894
144	53	40	0	132921
128	53	64	0	132981
128	55	64	0	133005
128	48	64	0	133047
144	66	59	0	133053
128	67	64	0	133063
128	66	64	0	133134
144	64	55	0	133171
128	64	64	0	133325
144	48	59	0	133344
144	54	79	0	133348
144	63	70	0	133350
128	48	64	0	133429
128	63	64	0	133439
128	54	64	0	133450
144	48	69	0	133790
144	67	69	0	133796
144	55	75	0	133806
128	48	64	0	133927
128	67	64	0	133936
128	55	64	0	133940
144	66	61	0	133967
128	66	64	0	134121
144	64	69	0	134144
128	64	64	0	134286
144	48	61	0	134293
144	55	55	0	134304
144	67	67	0	134335
128	48	64	0	134374
128	55	64	0	134377
144	66	62	0	134478
128	67	64	0	134485
128	66	64	0	134544
144	64	58	0	134605
144	48	57	0	134776
144	55	62	0	134779
144	63	63	0	134824
128	64	64	0	134836
128	55	64	0	134874
128	48	64	0	134889
128	63	64	0	134996
144	64	59	0	135013
144	63	53	0	135134
128	64	64	0	135157
128	63	64	0	135266
144	61	63	0	135277
144	48	66	0	135297
144	55	61	0	135321
144	60	75	0	135348
128	61	64	0	135350
128	48	64	0	135442
128	55	64	0	135456
128	60	64	0	135490
144	55	66	0	135840
144	60	60	0	135843
144	48	49	0	135856
128	48	64	0	135933
128	55	64	0	135939
144	63	64	0	135955
128	60	64	0	135958
128	63	64	0	136018
144	60	52	0	136056
128	60	64	0	136195
144	55	56	0	136212
144	48	46	0	136227
144	63	60	0	136229
128	63	64	0	136286
128	48	64	0	136305
144	60	52	0	136311
128	55	64	0	136322
128	60	64	0	136437
144	63	58	0	136473
128	63	64	0	136574
144	60	63	0	136637
144	55	62	0	136678
144	48	58	0	136685
128	55	64	0	136760
128	48	64	0	136765
128	60	64	0	136796
144	63	57	0	136838
128	63	64	0	136911
144	60	62	0	136969
144	55	78	0	137166
144	48	71	0	137170
144	63	79	0	137172
128	60	64	0	137187
128	63	64	0	137243
128	48	64	0	137257
128	55	64	0	137266
