128	78	64	0	160612
144	82	78	0	160733
128	74	64	0	160746
144	78	64	0	160827
128	82	64	0	160889
144	77	74	0	160945
128	78	64	0	160983
144	82	70	0	161074
128	77	64	0	161114
144	78	70	0	161164
128	82	64	0	161224
144	79	79	0	161262
128	78	64	0	161296
144	82	64	0	161367
128	79	64	0	161417
144	80	55	0	161527
128	84	64	0	161633
128	82	64	0	161637
144	81	67	0	161720
128	80	64	0	161791
144	82	69	0	161932
128	81	64	0	161992
144	83	45	0	162108
128	82	64	0	162128
144	84	80	0	162293
128	48	64	0	162339
128	83	64	0	162343
128	59	64	0	162345
128	54	64	0	162400
144	85	76	0	162450
128	84	64	0	162502
144	87	80	0	162550
128	85	64	0	162597
144	86	59	0	162613
128	87	64	0	162648
144	87	88	0	163123
128	86	64	0	163158
144	88	76	0	163423
128	87	64	0	163428
144	89	83	0	163577
128	88	64	0	163601
144	48	78	0	163652
144	90	95	0	163655
144	59	72	0	163659
144	54	85	0	163665
128	89	64	0	163705
144	83	58	0	164518
128	90	64	0	164566
144	90	59	0	164717
128	83	64	0	164734
144	87	70	0	164807
128	90	64	0	164838
128	87	64	0	164871
144	83	74	0	164882
144	93	74	0	165000
128	83	64	0	165024
144	87	64	0	165417
128	87	64	0	165555
144	90	69	0	165577
128	90	64	0	165634
144	87	51	0	165670
128	87	64	0	165775
144	83	67	0	165835
144	90	52	0	165950
128	83	64	0	165991
144	87	75	0	166017
128	90	64	0	166033
144	90	61	0	166137
128	87	64	0	166156
144	81	63	0	166180
128	90	64	0	166266
144	87	75	0	166360
128	81	64	0	166367
144	83	54	0	166711
128	87	64	0	166746
144	90	70	0	166983
128	83	64	0	167027
144	84	72	0	167213
128	90	64	0	167244
128	93	64	0	167394
144	81	74	0	167516
128	84	64	0	167591
144	84	62	0	167797
128	81	64	0	167836
144	83	85	0	168519
144	74	92	0	168524
144	78	87	0	168532
128	84	64	0	168593
128	48	64	0	169906
128	54	64	0	169982
128	59	64	0	169984
144	54	83	0	170146
144	48	78	0	170151
144	59	79	0	170157
128	83	64	0	170217
128	78	64	0	170220
128	74	64	0	170249
144	71	61	0	171034
144	62	58	0	171041
144	66	58	0	171048
144	63	74	0	171367
128	62	64	0	171377
144	64	65	0	171649
128	63	64	0	171706
128	66	64	0	171769
144	63	72	0	172009
144	66	71	0	172033
128	64	64	0	172053
128	48	64	0	172063
128	59	64	0	172065
128	54	64	0	172090
144	54	66	0	172317
144	59	60	0	172327
144	48	59	0	172331
128	66	64	0	172400
128	63	64	0	172404
144	62	64	0	172604
128	59	64	0	172738
128	48	64	0	172762
128	54	64	0	172780
144	54	66	0	172924
144	59	58	0	172945
144	63	70	0	172950
144	47	69	0	172964
144	66	70	0	172967
128	62	64	0	172990
128	59	64	0	173654
144	62	72	0	173660
128	63	64	0	173686
128	66	64	0	173704
128	47	64	0	173717
128	54	64	0	173720
128	62	64	0	173912
144	63	73	0	173922
144	57	75	0	173937
144	54	71	0	173939
144	47	65	0	173942
144	60	63	0	174584
128	63	64	0	174637
128	47	64	0	174676
128	57	64	0	174707
128	54	64	0	174714
128	71	64	0	174780
144	54	84	0	175338
144	58	84	0	175357
128	60	64	0	175493
144	61	81	0	175708
144	66	84	0	175724
144	60	87	0	176319
128	54	64	0	176367
128	58	64	0	176375
128	61	64	0	176392
128	66	64	0	176781
144	47	73	0	177358
144	54	72	0	177361
144	57	68	0	177363
144	63	75	0	177379
144	59	79	0	177381
128	60	64	0	177418
128	54	64	0	178785
128	47	64	0	178825
128	57	64	0	179446
144	49	82	0	179473
144	42	78	0	179480
144	46	81	0	179486
128	63	64	0	179509
128	59	64	0	179529
144	54	90	0	179926
144	58	83	0	179932
144	55	92	0	180531
128	54	64	0	180565
128	42	64	0	180750
128	46	64	0	180763
128	49	64	0	180798
128	58	64	0	181119
144	51	87	0	181170
144	45	65	0	181181
144	47	80	0	181191
144	54	85	0	181195
144	60	69	0	181201
144	59	81	0	181211
128	55	64	0	181256
128	59	64	0	181396
128	60	64	0	183008
128	54	64	0	183029
128	47	64	0	183068
128	51	64	0	183077
128	45	64	0	183093
144	54	81	0	183097
144	58	90	0	183100
144	49	77	0	183709
144	42	69	0	183711
144	46	80	0	183716
128	58	64	0	183824
128	54	64	0	183832
144	54	80	0	184276
144	58	80	0	184306
144	55	88	0	184763
128	54	64	0	184766
128	58	64	0	184936
144	58	71	0	185215
128	55	64	0	185293
144	54	75	0	185370
128	58	64	0	185438
144	55	87	0	185535
128	46	64	0	185565
128	54	64	0	185594
128	42	64	0	185645
128	49	64	0	185696
144	59	61	0	185766
144	60	62	0	185768
128	55	64	0	185938
144	55	29	0	186051
128	55	64	0	186214
144	48	64	0	188186
144	45	64	0	188188
144	47	66	0	188219
144	54	60	0	189042
128	48	64	0	190913
128	45	64	0	190961
128	47	64	0	190991
144	30	70	0	192025
144	42	64	0	192030
128	54	64	0	192143
128	60	64	0	192156
128	59	64	0	192165
144	59	72	0	193027
144	54	58	0	193041
144	52	65	0	193730
128	54	64	0	193736
128	59	64	0	193787
144	60	77	0	194211
128	42	64	0	195490
128	30	64	0	195539
144	23	69	0	197128
144	35	64	0	197144
144	59	76	0	197165
128	52	64	0	197178
128	60	64	0	197211
128	23	64	0	200799
128	59	64	0	200826
128	35	64	0	200829
