144	49	60	0	41044
128	51	64	0	41049
144	61	77	0	41143
128	63	64	0	41170
128	49	64	0	41266
144	55	89	0	41276
144	67	84	0	41316
128	61	64	0	41327
144	51	81	0	41567
144	63	76	0	41574
128	55	64	0	41587
128	67	64	0	41628
128	51	64	0	41827
144	45	72	0	41842
144	59	75	0	41979
128	63	64	0	41994
144	55	71	0	42095
128	45	64	0	42110
144	67	77	0	42218
128	59	64	0	42255
144	49	72	0	42340
128	55	64	0	42345
144	63	72	0	42444
128	67	64	0	42486
128	49	64	0	42575
144	55	75	0	42595
144	61	72	0	42744
128	63	64	0	42749
128	55	64	0	42818
144	51	69	0	42834
144	67	76	0	42987
128	61	64	0	43009
128	51	64	0	43084
144	55	69	0	43109
144	63	68	0	43260
128	67	64	0	43325
128	55	64	0	43389
144	45	69	0	43398
128	63	64	0	43545
144	59	69	0	43551
144	55	66	0	43650
128	45	64	0	43665
144	67	72	0	43816
128	59	64	0	43825
144	51	63	0	43929
128	55	64	0	43955
144	63	68	0	44046
128	67	64	0	44098
144	49	60	0	44200
128	51	64	0	44237
144	55	62	0	44318
128	49	64	0	44329
144	61	63	0	44343
128	63	64	0	44348
144	45	66	0	44540
144	65	53	0	44585
128	61	64	0	44585
128	55	64	0	44600
128	45	64	0	44807
144	55	68	0	44816
144	63	63	0	44881
128	65	64	0	44903
144	51	60	0	44995
128	55	64	0	45006
144	61	66	0	45056
128	63	64	0	45067
128	61	64	0	45146
144	49	61	0	45184
144	59	60	0	45189
128	51	64	0	45201
144	57	75	0	45298
128	59	64	0	45334
128	49	64	0	45339
144	55	84	0	45369
144	45	60	0	46077
128	55	64	0	46092
144	55	66	0	46260
128	57	64	0	46279
128	45	64	0	46287
144	59	55	0	46331
144	51	52	0	46461
128	55	64	0	46521
128	59	64	0	46566
144	63	53	0	46589
144	49	60	0	46660
128	51	64	0	46710
144	61	52	0	46789
128	63	64	0	46796
128	49	64	0	46840
144	55	63	0	46846
128	61	64	0	46938
144	59	53	0	46951
128	55	64	0	47082
128	59	64	0	47088
144	57	59	0	47093
144	63	59	0	47109
144	61	64	0	47203
128	63	64	0	47217
128	57	64	0	47253
144	63	55	0	47372
128	61	64	0	47394
144	60	30	0	47438
128	60	64	0	47530
144	65	44	0	47767
128	63	64	0	47788
144	61	50	0	47800
128	61	64	0	48649
128	65	64	0	48708
144	69	59	0	48713
144	59	53	0	48764
128	69	64	0	48873
144	67	48	0	48891
128	59	64	0	48964
144	63	62	0	48976
128	67	64	0	49044
144	69	61	0	49049
144	71	49	0	49159
128	63	64	0	49171
128	69	64	0	49183
144	59	60	0	49194
128	71	64	0	49302
144	73	63	0	49314
128	59	64	0	49359
144	63	58	0	49364
128	73	64	0	49412
144	71	37	0	49421
144	69	62	0	49509
128	71	64	0	49524
128	63	64	0	49558
144	59	60	0	49577
128	69	64	0	49596
144	67	61	0	49609
128	67	64	0	49709
144	75	64	0	49720
144	63	59	0	49761
128	59	64	0	49773
128	75	64	0	49933
144	69	53	0	49968
128	63	64	0	49998
144	59	56	0	50015
144	73	61	0	50167
128	69	64	0	50167
128	59	64	0	50265
144	63	54	0	50270
144	69	59	0	50323
128	73	64	0	50328
144	79	74	0	50404
128	69	64	0	50415
144	75	73	0	51397
128	79	64	0	51474
144	57	43	0	51600
128	63	64	0	51678
128	75	64	0	51747
144	69	54	0	51781
144	71	57	0	51798
128	57	64	0	51804
128	71	64	0	51873
128	69	64	0	51898
144	67	62	0	51916
144	75	64	0	51998
144	63	66	0	52170
128	67	64	0	52188
128	75	64	0	52214
144	73	61	0	52233
128	73	64	0	52373
144	61	64	0	52419
128	63	64	0	52425
144	71	68	0	52529
128	61	64	0	52535
128	71	64	0	52672
144	67	70	0	52677
144	75	71	0	52752
128	67	64	0	52855
144	63	78	0	52881
144	69	67	0	52966
128	69	64	0	53101
144	71	78	0	53231
128	75	64	0	53254
128	63	64	0	53683
144	67	75	0	53714
128	71	64	0	53741
144	69	71	0	53793
144	71	48	0	53889
128	69	64	0	53894
128	67	64	0	53924
144	63	63	0	53957
128	71	64	0	54061
144	73	67	0	54061
128	63	64	0	54185
144	61	59	0	54206
128	73	64	0	54211
144	75	71	0	54226
128	61	64	0	54425
128	75	64	0	54484
144	73	81	0	54490
144	67	74	0	54495
128	67	64	0	54708
144	63	70	0	54752
128	73	64	0	54763
144	71	76	0	54772
128	63	64	0	54853
128	71	64	0	54898
144	57	77	0	55025
144	75	80	0	55031
128	57	64	0	55269
144	67	63	0	55304
128	75	64	0	55312
144	71	72	0	55339
128	67	64	0	55490
128	71	64	0	55508
144	63	58	0	55533
144	79	68	0	55554
128	63	64	0	55683
128	79	64	0	55808
144	67	71	0	55808
144	79	76	0	55927
128	67	64	0	55997
144	63	67	0	56036
144	75	70	0	56146
128	79	64	0	56146
128	63	64	0	56243
144	61	63	0	56282
128	75	64	0	56342
144	73	77	0	56370
128	61	64	0	56492
144	67	75	0	56528
128	73	64	0	56539
144	79	74	0	56626
128	67	64	0	56742
144	63	68	0	56768
128	79	64	0	56863
144	75	70	0	56869
144	61	67	0	57032
128	63	64	0	57037
128	75	64	0	57089
144	73	70	0	57097
128	61	64	0	57209
144	67	74	0	57247
128	67	64	0	57484
128	73	64	0	57498
144	67	85	0	57724
144	79	80	0	57808
128	67	64	0	57925
144	63	77	0	57931
128	63	64	0	58134
144	61	70	0	58182
128	61	64	0	58450
144	67	72	0	58486
144	77	62	0	58558
128	79	64	0	58573
128	67	64	0	58730
144	63	75	0	58740
144	75	78	0	58894
128	77	64	0	58930
128	63	64	0	58982
144	61	63	0	58998
128	61	64	0	59444
144	67	74	0	59462
128	67	64	0	60307
144	57	66	0	60335
128	75	64	0	60416
144	71	77	0	60475
144	67	62	0	60547
128	57	64	0	60555
128	71	64	0	60610
144	75	68	0	60672
144	63	61	0	60753
128	67	64	0	60753
128	75	64	0	60841
144	69	44	0	60950
144	61	67	0	60992
128	63	64	0	61013
128	69	64	0	61044
144	71	51	0	61134
128	61	64	0	61239
144	67	71	0	61262
128	71	64	0	61301
144	75	64	0	61342
128	75	64	0	61521
128	67	64	0	61534
144	57	65	0	61544
144	71	64	0	61680
144	67	61	0	61790
128	57	64	0	61804
144	75	65	0	61930
128	71	64	0	61956
144	63	58	0	62022
128	67	64	0	62041
144	79	71	0	62146
128	75	64	0	62152
128	63	64	0	62708
144	57	59	0	62733
128	79	64	0	62825
144	71	65	0	62864
128	57	64	0	62947
144	67	70	0	63012
128	71	64	0	63029
144	75	63	0	63122
144	63	62	0	63223
128	67	64	0	63229
144	61	55	0	63400
128	63	64	0	63433
128	61	64	0	63606
144	65	63	0	63616
144	73	64	0	63742
128	75	64	0	63779
128	65	64	0	63912
144	60	43	0	63919
128	73	64	0	64051
144	69	51	0	64088
128	60	64	0	64191
144	63	49	0	64207
128	69	64	0	64336
144	71	57	0	64348
128	63	64	0	64524
144	59	51	0	64529
128	71	64	0	64608
144	75	52	0	64628
128	59	64	0	64814
144	57	60	0	65371
128	75	64	0	65483
144	69	67	0	65523
128	57	64	0	65620
144	65	63	0	65633
128	69	64	0	65725
144	73	61	0	65780
128	65	64	0	65869
144	63	57	0	65879
128	73	64	0	65946
144	71	58	0	66004
144	61	58	0	66114
128	63	64	0	66128
128	71	64	0	66215
128	61	64	0	66278
144	69	24	0	66286
144	67	24	0	66326
128	69	64	0	66547
144	75	61	0	66559
128	67	64	0	66627
144	65	49	0	66648
128	75	64	0	66770
144	73	55	0	66817
144	63	54	0	66939
128	65	64	0	66950
128	73	64	0	67051
144	71	52	0	67080
144	61	53	0	67113
128	63	64	0	67135
128	61	64	0	67320
144	60	58	0	67344
128	71	64	0	67344
144	69	55	0	67383
128	69	64	0	67530
128	60	64	0	67535
144	59	55	0	67562
144	71	52	0	67622
128	59	64	0	67767
128	71	64	0	67781
144	73	48	0	67812
144	61	62	0	67818
128	61	64	0	67991
144	57	61	0	68028
128	73	64	0	68047
144	69	52	0	68068
128	57	64	0	68238
144	63	64	0	68269
128	69	64	0	68274
144	71	50	0	68296
144	73	58	0	68512
128	71	64	0	68517
144	67	64	0	68741
128	63	64	0	68753
128	73	64	0	68817
144	69	68	0	68836
144	61	76	0	69848
128	67	64	0	69854
128	69	64	0	69874
144	75	70	0	69976
128	61	64	0	70087
144	67	64	0	70092
128	75	64	0	70160
144	71	72	0	70212
144	63	69	0	70340
128	67	64	0	70347
128	71	64	0	70360
144	73	60	0	70432
128	63	64	0	70559
144	67	74	0	70572
128	73	64	0	70572
144	71	56	0	70649
128	67	64	0	70798
128	71	64	0	70808
144	61	63	0	70814
144	79	68	0	70814
128	61	64	0	71053
144	67	68	0	71081
128	79	64	0	71599
128	67	64	0	71676
144	63	77	0	71811
144	77	76	0	71915
128	63	64	0	72012
144	67	68	0	72036
128	77	64	0	72044
144	81	57	0	72095
144	77	76	0	72248
128	81	64	0	72253
128	67	64	0	72259
128	77	64	0	72338
144	61	67	0	72338
144	85	72	0	72343
128	61	64	0	72563
128	85	64	0	72589
144	81	56	0	72606
144	67	59	0	72611
128	67	64	0	72796
128	81	64	0	72849
144	77	70	0	72854
144	63	64	0	72862
128	63	64	0	73075
144	67	81	0	73111
144	88	91	0	73118
128	77	64	0	73126
144	87	79	0	73821
128	88	64	0	73882
128	67	64	0	74200
144	57	72	0	74215
128	87	64	0	74238
144	69	74	0	74564
128	57	64	0	74710
144	63	67	0	74715
128	69	64	0	74768
144	71	51	0	74824
144	61	64	0	74992
128	63	64	0	74998
144	67	64	0	75107
128	71	64	0	75112
128	61	64	0	75232
144	63	63	0	75266
128	67	64	0	75271
144	71	36	0	75353
144	72	35	0	75361
128	72	64	0	75462
144	69	71	0	75506
128	71	64	0	75541
144	67	76	0	75642
128	69	64	0	75702
128	63	64	0	75782
144	65	76	0	75807
128	67	64	0	75829
128	65	64	0	76016
144	71	50	0	76027
144	69	47	0	76047
128	71	64	0	76197
144	67	61	0	76241
128	69	64	0	76301
144	65	70	0	76350
128	67	64	0	76364
144	63	76	0	76488
128	65	64	0	76513
144	60	72	0	76786
128	63	64	0	76813
144	57	70	0	77071
128	60	64	0	77093
144	63	64	0	77201
144	61	72	0	77310
128	63	64	0	77348
128	61	64	0	77357
144	60	69	0	77389
128	60	64	0	77557
144	63	65	0	77693
128	57	64	0	77698
144	54	54	0	77720
144	60	53	0	77843
128	63	64	0	77875
144	57	62	0	78001
128	60	64	0	78014
128	54	64	0	78080
144	51	63	0	78108
144	61	66	0	78149
128	57	64	0	78154
144	60	60	0	78295
128	61	64	0	78300
128	60	64	0	78418
144	57	61	0	78426
128	57	64	0	78505
144	60	40	0	78537
144	61	66	0	78597
128	60	64	0	78624
128	61	64	0	78656
144	63	60	0	78717
144	61	66	0	78811
128	63	64	0	78851
128	61	64	0	78880
144	60	47	0	78902
144	57	75	0	78971
128	60	64	0	78976
128	51	64	0	79006
144	52	55	0	79059
128	57	64	0	79140
144	60	60	0	79157
144	61	63	0	79295
128	60	64	0	79316
128	52	64	0	79375
144	51	59	0	79385
128	61	64	0	79390
144	63	65	0	79414
144	61	62	0	79542
144	49	50	0	79547
128	51	64	0	79564
128	63	64	0	79564
128	61	64	0	79632
144	60	57	0	79638
144	57	68	0	79733
128	60	64	0	79738
128	49	64	0	79761
144	47	68	0	79783
144	60	54	0	79873
128	57	64	0	79878
128	47	64	0	79909
144	61	68	0	79986
128	60	64	0	80008
144	45	68	0	80008
128	61	64	0	80047
144	63	73	0	80055
144	55	69	0	80645
144	57	71	0	80883
128	63	64	0	80915
128	55	64	0	81070
144	51	63	0	81096
128	57	64	0	81168
144	61	67	0	81211
128	51	64	0	81385
144	53	66	0	81385
128	45	64	0	81401
128	61	64	0	81453
144	57	66	0	81494
144	49	61	0	81650
128	53	64	0	81662
128	57	64	0	81757
144	61	70	0	81766
128	49	64	0	81890
144	53	66	0	81900
128	61	64	0	82017
144	55	80	0	82027
128	53	64	0	82129
144	51	81	0	82153
128	55	64	0	82165
144	57	62	0	82200
144	49	74	0	82437
128	51	64	0	82449
144	61	81	0	82455
128	57	64	0	82466
128	49	64	0	82553
128	61	64	0	82575
144	53	82	0	82969
144	61	86	0	82983
144	51	66	0	83261
128	53	64	0	83278
144	57	80	0	83433
128	61	64	0	83439
128	51	64	0	83531
128	57	64	0	83555
144	53	77	0	83565
128	53	64	0	83777
144	61	80	0	83826
144	49	80	0	83870
128	49	64	0	84127
144	53	69	0	84148
128	53	64	0	84696
144	45	78	0	84701
144	53	82	0	84847
128	45	64	0	84869
144	51	83	0	84965
128	53	64	0	84997
128	51	64	0	85190
144	55	80	0	85206
128	55	64	0	85472
144	49	71	0	85483
128	49	64	0	85633
144	53	81	0	85655
128	61	64	0	85716
144	57	69	0	85733
144	51	76	0	85843
128	53	64	0	85850
144	45	73	0	86096
128	51	64	0	86101
144	61	78	0	86124
128	57	64	0	86143
128	45	64	0	86932
144	53	64	0	86938
128	61	64	0	86993
144	57	72	0	87055
144	51	77	0	87097
128	53	64	0	87136
144	49	68	0	87222
128	51	64	0	87232
144	61	76	0	87326
128	57	64	0	87353
128	49	64	0	87404
144	55	83	0	87410
144	51	73	0	87762
128	55	64	0	87767
128	61	64	0	87804
144	57	79	0	87819
128	51	64	0	88033
144	53	73	0	88058
144	45	60	0	88398
128	53	64	0	88404
144	61	76	0	88424
128	57	64	0	88448
144	53	75	0	88560
128	45	64	0	88578
144	51	70	0	88683
128	53	64	0	88717
144	49	76	0	88835
128	51	64	0	88849
144	57	44	0	88919
128	61	64	0	88966
128	49	64	0	89027
144	55	80	0	89037
128	55	64	0	89426
144	51	66	0	89432
144	61	70	0	89468
128	57	64	0	89474
128	51	64	0	89659
144	53	64	0	89674
128	61	64	0	89754
144	57	65	0	89785
144	45	61	0	89893
128	53	64	0	89902
144	53	62	0	90105
128	45	64	0	90114
144	51	59	0	90268
128	53	64	0	90282
128	57	64	0	90368
144	61	61	0	90384
144	49	61	0	90407
128	51	64	0	90423
128	49	64	0	90529
128	61	64	0	90534
144	55	72	0	90570
144	57	57	0	90594
144	51	63	0	90714
128	55	64	0	90723
128	57	64	0	90723
144	63	70	0	90743
144	49	68	0	90804
128	51	64	0	90825
128	49	64	0	91443
128	63	64	0	91516
144	45	66	0	91569
144	57	69	0	91638
144	53	63	0	91730
128	45	64	0	91754
144	51	66	0	91890
128	53	64	0	91909
128	57	64	0	91982
144	61	59	0	92016
128	51	64	0	92077
144	55	69	0	92115
128	61	64	0	92236
128	55	64	0	92261
144	49	58	0	92280
144	57	53	0	92290
128	49	64	0	92434
144	53	75	0	92450
128	57	64	0	92534
144	61	59	0	92564
144	51	67	0	92615
128	53	64	0	92621
128	51	64	0	92787
144	45	55	0	92812
128	61	64	0	92847
144	57	57	0	92912
128	57	64	0	93722
128	45	64	0	93727
144	53	59	0	93790
144	57	68	0	93912
144	51	66	0	93971
128	53	64	0	93986
128	57	64	0	94107
144	61	64	0	94202
144	49	61	0	94313
128	51	64	0	94320
128	61	64	0	94490
128	49	64	0	94547
144	57	64	0	94553
144	55	66	0	94591
144	49	60	0	94855
144	63	66	0	94861
128	55	64	0	94867
128	57	64	0	94873
128	49	64	0	95046
128	63	64	0	95060
144	55	71	0	95082
144	57	62	0	95094
128	55	64	0	95238
144	51	59	0	95260
144	61	62	0	95287
128	57	64	0	95296
128	51	64	0	95438
144	53	72	0	95476
128	53	64	0	95677
144	51	63	0	95684
144	57	56	0	95704
128	61	64	0	95712
144	45	62	0	95832
128	51	64	0	95838
128	57	64	0	95954
144	61	63	0	95960
128	45	64	0	96715
144	53	59	0	96720
128	61	64	0	96797
144	57	79	0	96828
144	51	64	0	96945
128	53	64	0	96953
144	61	66	0	97081
128	57	64	0	97091
144	55	79	0	97301
128	51	64	0	97307
128	61	64	0	97442
144	57	72	0	97495
144	51	64	0	97679
128	55	64	0	97685
144	63	64	0	97802
128	57	64	0	97822
128	51	64	0	97947
144	53	69	0	97958
128	63	64	0	98099
144	57	68	0	98141
128	53	64	0	98224
144	49	64	0	98245
128	57	64	0	98363
144	61	67	0	98369
128	49	64	0	98488
144	55	78	0	98501
128	61	64	0	98642
144	57	78	0	98681
144	51	60	0	98757
128	55	64	0	98763
128	57	64	0	98914
144	63	70	0	98922
128	51	64	0	98969
144	53	62	0	98994
128	63	64	0	99083
144	57	72	0	99178
128	53	64	0	99259
144	49	59	0	99297
128	57	64	0	99419
144	61	72	0	99434
128	49	64	0	99537
144	55	72	0	99555
128	61	64	0	99654
144	57	66	0	99703
128	55	64	0	99797
144	51	60	0	99854
128	57	64	0	99901
144	63	63	0	99936
128	51	64	0	100038
128	63	64	0	100074
144	53	55	0	100091
144	57	68	0	100203
128	53	64	0	100275
144	49	58	0	100304
128	57	64	0	100347
144	61	60	0	100387
128	49	64	0	100456
144	55	68	0	100497
128	61	64	0	100542
144	57	60	0	100612
144	51	51	0	100697
128	55	64	0	100711
144	63	61	0	100749
128	57	64	0	100755
128	51	64	0	100797
144	45	58	0	100815
128	63	64	0	100829
144	61	60	0	100854
128	61	64	0	100923
144	57	69	0	100964
144	55	67	0	101022
128	45	64	0	101035
128	57	64	0	101091
144	63	58	0	101121
128	55	64	0	101144
144	51	61	0	101152
128	63	64	0	101178
144	61	57	0	101194
128	61	64	0	101260
128	51	64	0	101319
144	59	46	0	101336
144	53	64	0	101353
144	63	60	0	101456
128	59	64	0	101456
144	49	64	0	101473
128	53	64	0	101493
144	61	59	0	101545
128	63	64	0	101545
128	61	64	0	101626
128	49	64	0	101633
144	51	43	0	101663
144	59	53	0	101691
128	59	64	0	101765
128	51	64	0	101770
144	63	64	0	101809
144	55	64	0	101838
128	63	64	0	101865
144	61	49	0	101895
128	61	64	0	101965
144	57	60	0	101977
128	55	64	0	102008
144	51	54	0	102032
128	57	64	0	102079
128	51	64	0	102099
144	63	59	0	102115
144	49	53	0	102156
128	63	64	0	102177
144	61	60	0	102194
128	61	64	0	102261
128	49	64	0	102279
144	53	64	0	102308
144	59	64	0	102308
128	59	64	0	102426
144	63	56	0	102435
128	53	64	0	102446
144	51	62	0	102452
128	63	64	0	102492
144	61	59	0	102498
