128	54	64	0	81307
144	54	61	0	81508
144	47	60	0	81515
128	71	64	0	81541
144	71	58	0	81666
128	47	64	0	81679
128	54	64	0	81682
128	71	64	0	81803
144	54	59	0	81868
144	47	53	0	81876
128	47	64	0	81955
128	54	64	0	81964
144	71	65	0	81975
128	71	64	0	82085
144	47	58	0	82128
144	54	54	0	82141
128	54	64	0	82217
128	47	64	0	82230
144	71	61	0	82247
128	71	64	0	82448
144	47	60	0	82450
144	54	68	0	82453
128	47	64	0	82537
128	54	64	0	82540
144	71	63	0	82947
144	78	58	0	82968
144	75	63	0	82971
144	54	65	0	83464
144	47	62	0	83468
128	78	64	0	83478
128	75	64	0	83481
128	71	64	0	83486
144	71	61	0	83929
144	78	58	0	83934
144	75	64	0	83958
128	54	64	0	83968
128	47	64	0	83987
144	54	53	0	84342
144	47	58	0	84355
128	75	64	0	84360
128	78	64	0	84362
128	71	64	0	84401
144	83	64	0	84827
128	54	64	0	84835
144	71	53	0	84841
144	75	55	0	84850
128	47	64	0	84863
144	54	59	0	85303
144	47	58	0	85307
128	71	64	0	85331
128	83	64	0	85335
128	75	64	0	85341
144	83	65	0	85789
144	75	55	0	85807
128	47	64	0	85810
144	71	50	0	85813
128	54	64	0	85818
144	54	57	0	86232
144	47	55	0	86244
128	71	64	0	86252
128	83	64	0	86259
128	75	64	0	86264
144	83	70	0	86688
128	54	64	0	86749
128	47	64	0	86775
144	81	54	0	86895
128	83	64	0	86899
144	79	58	0	87108
128	81	64	0	87111
144	47	60	0	87179
144	54	65	0	87184
144	78	64	0	87282
128	79	64	0	87285
128	47	64	0	87288
128	54	64	0	87304
144	79	62	0	87408
128	78	64	0	87410
144	78	48	0	87561
128	79	64	0	87574
144	54	66	0	87637
144	47	60	0	87643
128	78	64	0	87706
144	76	68	0	87713
128	54	64	0	87774
128	47	64	0	87777
144	78	43	0	87853
128	76	64	0	87856
128	78	64	0	87971
144	76	55	0	87992
144	47	59	0	88111
144	54	65	0	88122
144	75	71	0	88148
128	76	64	0	88190
128	47	64	0	88254
128	75	64	0	88258
128	54	64	0	88261
144	47	65	0	88620
144	83	67	0	88624
144	54	72	0	88627
144	81	66	0	88806
128	54	64	0	88813
128	47	64	0	88816
128	83	64	0	88830
144	79	50	0	89025
128	81	64	0	89043
144	47	64	0	89252
144	54	72	0	89276
144	78	73	0	89306
128	79	64	0	89321
128	47	64	0	89411
128	54	64	0	89429
128	78	64	0	89439
144	79	59	0	89444
144	78	61	0	89627
128	79	64	0	89638
128	78	64	0	89744
144	47	62	0	89753
144	54	64	0	89760
144	76	63	0	89765
128	47	64	0	89902
128	54	64	0	89906
128	76	64	0	89910
144	78	55	0	89914
128	78	64	0	90035
144	76	52	0	90053
144	47	62	0	90214
144	54	69	0	90222
144	75	71	0	90246
128	76	64	0	90271
128	54	64	0	90368
128	47	64	0	90371
128	75	64	0	90399
144	71	67	0	90719
144	54	70	0	90727
144	47	57	0	90739
128	71	64	0	90883
144	75	61	0	90889
128	54	64	0	90895
128	47	64	0	90918
128	75	64	0	90978
144	71	48	0	91002
144	54	66	0	91157
144	47	59	0	91167
144	78	71	0	91182
128	71	64	0	91197
128	54	64	0	91306
128	47	64	0	91313
128	78	64	0	91323
144	71	68	0	91645
144	54	70	0	91680
144	47	65	0	91688
144	75	59	0	91821
128	71	64	0	91835
128	47	64	0	91851
128	54	64	0	91853
128	75	64	0	91950
144	71	50	0	91953
144	54	66	0	92086
144	47	60	0	92090
144	78	70	0	92140
128	71	64	0	92181
128	54	64	0	92225
128	47	64	0	92240
128	78	64	0	92274
144	71	59	0	92579
144	47	59	0	92628
144	54	64	0	92631
128	71	64	0	92740
144	75	59	0	92753
128	54	64	0	92789
128	47	64	0	92791
128	75	64	0	92827
144	71	48	0	92865
128	71	64	0	93049
144	78	62	0	93060
144	54	66	0	93076
144	47	58	0	93081
128	47	64	0	93155
128	54	64	0	93175
128	78	64	0	93207
144	71	58	0	93487
144	54	63	0	93554
144	47	56	0	93558
144	75	60	0	93633
128	71	64	0	93637
128	47	64	0	93640
128	54	64	0	93648
128	75	64	0	93742
144	71	46	0	93791
144	47	54	0	93991
144	54	60	0	93995
144	78	67	0	93998
128	71	64	0	94013
128	54	64	0	94064
128	47	64	0	94081
128	78	64	0	94131
144	71	85	0	94525
144	54	72	0	94530
144	47	64	0	94541
128	54	64	0	94954
128	47	64	0	94985
144	54	69	0	95029
144	47	48	0	95064
128	47	64	0	95132
128	54	64	0	95139
128	71	64	0	95250
144	71	83	0	95518
144	47	68	0	95521
144	54	64	0	95540
128	47	64	0	95913
128	54	64	0	95934
144	54	51	0	96044
144	47	40	0	96078
128	54	64	0	96109
128	47	64	0	96141
128	71	64	0	96197
144	47	74	0	96465
144	54	80	0	96468
128	47	64	0	96986
128	54	64	0	96995
144	54	70	0	97378
144	47	64	0	97382
128	47	64	0	97816
128	54	64	0	97845
144	54	69	0	98273
144	47	60	0	98279
144	69	76	0	98313
144	66	80	0	98719
128	69	64	0	98757
128	47	64	0	98777
128	54	64	0	98780
128	66	64	0	99161
144	69	67	0	99186
144	54	57	0	99226
144	47	59	0	99229
144	66	61	0	99680
128	69	64	0	99682
128	47	64	0	99742
128	54	64	0	99756
144	54	59	0	100137
144	47	58	0	100141
128	66	64	0	100150
144	63	47	0	100161
144	60	62	0	100210
128	63	64	0	100226
144	63	60	0	100408
128	60	64	0	100411
128	47	64	0	100438
128	54	64	0	100443
128	63	64	0	100472
144	66	61	0	100508
128	66	64	0	100651
144	60	56	0	100678
128	60	64	0	100900
144	63	42	0	100916
128	63	64	0	101006
144	66	62	0	101025
144	54	68	0	101037
144	47	60	0	101040
128	66	64	0	101197
144	60	65	0	101234
144	63	58	0	101428
128	60	64	0	101435
128	47	64	0	101453
128	54	64	0	101474
128	63	64	0	101563
144	59	78	0	101575
128	59	64	0	101786
144	47	61	0	102028
144	54	68	0	102037
144	59	55	0	102177
128	54	64	0	102247
128	47	64	0	102262
128	59	64	0	102342
144	60	66	0	102345
128	60	64	0	102464
144	54	63	0	102495
144	47	54	0	102504
128	54	64	0	102580
128	47	64	0	102585
144	59	52	0	102636
144	60	62	0	102776
128	59	64	0	102804
128	60	64	0	102893
144	47	56	0	102964
144	54	62	0	102977
128	54	64	0	103037
128	47	64	0	103049
144	59	53	0	103146
144	60	54	0	103312
128	59	64	0	103321
144	54	72	0	103444
144	47	51	0	103458
128	60	64	0	103472
144	66	76	0	103489
128	54	64	0	103577
128	47	64	0	103583
128	66	64	0	103616
144	47	51	0	103976
144	54	62	0	103980
128	54	64	0	104052
128	47	64	0	104065
144	59	46	0	104081
144	60	62	0	104243
128	59	64	0	104270
128	60	64	0	104349
144	47	51	0	104423
144	54	58	0	104434
128	54	64	0	104494
128	47	64	0	104509
144	59	51	0	104583
144	60	53	0	104732
128	59	64	0	104737
128	60	64	0	104822
144	47	55	0	104875
144	54	59	0	104893
128	54	64	0	104952
128	47	64	0	104965
144	59	42	0	105062
128	59	64	0	105213
144	60	53	0	105216
128	60	64	0	105383
144	47	47	0	105397
144	54	49	0	105406
144	66	52	0	105412
128	54	64	0	105472
128	47	64	0	105478
128	66	64	0	105493
144	47	72	0	106364
128	47	64	0	106496
144	47	65	0	106881
128	47	64	0	106957
144	47	41	0	107492
128	47	64	0	107595
144	35	63	0	108004
128	35	64	0	108169
144	47	45	0	108503
128	47	64	0	108625
144	35	56	0	108933
128	35	64	0	109070
144	47	48	0	109430
128	47	64	0	109537
144	35	57	0	109905
128	35	64	0	110040
144	47	44	0	110409
128	47	64	0	110512
144	35	60	0	110870
128	35	64	0	110960
144	47	55	0	111335
128	47	64	0	111479
144	35	59	0	111825
128	35	64	0	111927
144	47	49	0	112326
128	47	64	0	112443
144	35	62	0	112761
128	35	64	0	112865
144	47	50	0	113251
128	47	64	0	113382
144	35	58	0	113743
128	35	64	0	113850
144	47	51	0	114253
128	47	64	0	114365
144	35	54	0	114689
128	35	64	0	114835
144	47	47	0	115210
128	47	64	0	115312
144	35	66	0	115673
128	35	64	0	115832
144	47	59	0	116182
128	47	64	0	116339
144	35	68	0	116673
128	35	64	0	116818
144	47	55	0	117122
128	47	64	0	117293
144	35	63	0	117639
144	62	59	0	117655
128	35	64	0	117791
128	62	64	0	117805
144	63	51	0	117829
128	63	64	0	117924
144	62	45	0	117967
144	47	54	0	118079
128	62	64	0	118110
144	63	51	0	118137
128	47	64	0	118198
128	63	64	0	118272
144	62	62	0	118284
128	62	64	0	118402
144	63	50	0	118437
144	35	68	0	118524
128	63	64	0	118542
144	62	66	0	118573
128	35	64	0	118689
144	63	55	0	118725
128	62	64	0	118732
144	65	63	0	118863
128	63	64	0	118866
144	47	64	0	119017
144	66	77	0	119082
128	65	64	0	119106
128	47	64	0	119178
128	66	64	0	119205
144	62	67	0	119515
144	35	66	0	119518
128	35	64	0	119675
128	62	64	0	119681
144	63	66	0	119683
128	63	64	0	119820
144	62	58	0	119856
144	47	58	0	119984
128	62	64	0	120021
144	63	68	0	120038
128	47	64	0	120144
128	63	64	0	120151
144	62	60	0	120186
128	62	64	0	120301
144	63	59	0	120354
128	63	64	0	120484
144	35	64	0	120491
144	62	71	0	120511
128	35	64	0	120657
144	63	65	0	120664
128	62	64	0	120668
128	63	64	0	120810
144	65	61	0	120821
144	47	56	0	120976
144	66	73	0	121005
128	65	64	0	121030
128	47	64	0	121105
128	66	64	0	121129
144	35	69	0	121445
144	57	70	0	121487
128	57	64	0	121624
128	35	64	0	121636
144	62	29	0	121652
128	62	64	0	121766
144	57	65	0	121786
144	47	59	0	121916
128	57	64	0	121951
144	62	63	0	121973
128	62	64	0	122089
128	47	64	0	122094
144	57	64	0	122104
128	57	64	0	122248
144	62	58	0	122270
144	35	69	0	122400
128	62	64	0	122424
144	57	68	0	122453
144	62	68	0	122592
128	57	64	0	122619
128	35	64	0	122622
128	62	64	0	122736
144	55	81	0	122768
144	54	74	0	122941
128	55	64	0	122952
144	47	53	0	122964
128	54	64	0	123092
128	47	64	0	123107
144	57	63	0	123408
144	35	74	0	123428
144	62	70	0	123564
128	57	64	0	123599
128	35	64	0	123631
128	62	64	0	123736
144	57	77	0	123754
128	57	64	0	123883
144	47	69	0	123906
144	62	73	0	123911
128	47	64	0	124073
128	62	64	0	124103
144	58	78	0	124115
144	35	72	0	124345
144	57	77	0	124379
128	58	64	0	124401
128	35	64	0	124540
128	57	64	0	124617
144	55	61	0	124631
144	47	73	0	124811
144	54	83	0	124822
128	55	64	0	124839
128	47	64	0	124969
128	54	64	0	124980
144	35	75	0	125312
144	57	65	0	125319
144	62	68	0	125443
128	57	64	0	125470
128	35	64	0	125511
128	62	64	0	125589
144	57	58	0	125615
144	47	62	0	125790
128	57	64	0	125795
144	62	60	0	125798
128	62	64	0	125914
144	57	66	0	125933
128	47	64	0	125955
144	58	66	0	126128
128	57	64	0	126138
144	35	71	0	126246
128	58	64	0	126298
144	57	65	0	126306
128	57	64	0	126395
144	62	62	0	126421
128	35	64	0	126423
144	57	62	0	126610
128	62	64	0	126614
128	57	64	0	126670
144	55	64	0	126733
144	47	72	0	126802
144	54	83	0	126825
128	55	64	0	126853
128	47	64	0	126967
128	54	64	0	127002
144	35	69	0	127257
144	57	73	0	127270
144	62	65	0	127393
128	57	64	0	127404
128	35	64	0	127478
128	62	64	0	127543
144	57	72	0	127564
128	57	64	0	127669
144	62	69	0	127704
144	47	68	0	127725
144	57	70	0	127834
128	62	64	0	127848
128	47	64	0	127895
128	57	64	0	128003
144	58	74	0	128025
144	62	72	0	128160
128	58	64	0	128163
144	35	65	0	128178
144	57	71	0	128334
128	62	64	0	128346
128	35	64	0	128359
144	62	65	0	128516
128	57	64	0	128525
144	55	75	0	128603
128	62	64	0	128606
144	47	67	0	128725
144	54	81	0	128736
128	55	64	0	128760
128	54	64	0	128904
128	47	64	0	128926
144	35	70	0	129173
144	57	77	0	129175
144	62	64	0	129303
128	57	64	0	129306
128	35	64	0	129372
128	62	64	0	129448
144	57	66	0	129473
128	57	64	0	129594
144	62	60	0	129623
144	47	68	0	129684
144	57	49	0	129793
128	62	64	0	129803
128	47	64	0	129834
128	57	64	0	129973
144	58	59	0	130010
128	58	64	0	130159
144	35	57	0	130162
144	57	69	0	130181
128	35	64	0	130300
128	57	64	0	130313
144	62	66	0	130342
128	62	64	0	130486
144	57	59	0	130494
128	57	64	0	130554
144	55	72	0	130601
144	47	64	0	130635
144	54	82	0	130702
128	55	64	0	130719
128	47	64	0	130812
128	54	64	0	130857
144	35	69	0	131114
144	57	71	0	131135
144	62	62	0	131266
128	57	64	0	131269
128	35	64	0	131311
128	62	64	0	131362
144	57	54	0	131374
128	57	64	0	131505
144	62	51	0	131538
144	47	60	0	131568
128	62	64	0	131616
144	57	60	0	131650
128	47	64	0	131726
128	57	64	0	131798
144	62	53	0	131827
128	62	64	0	131925
144	57	64	0	132007
144	35	60	0	132025
128	57	64	0	132179
128	35	64	0	132213
144	62	44	0	132245
128	62	64	0	132323
144	57	48	0	132327
144	47	62	0	132470
144	62	66	0	132508
128	57	64	0	132511
128	47	64	0	132651
128	62	64	0	132653
144	35	66	0	132992
144	62	62	0	133009
144	66	61	0	133165
128	62	64	0	133174
128	35	64	0	133187
128	66	64	0	133237
144	62	50	0	133272
128	62	64	0	133435
144	69	46	0	133516
144	72	59	0	133635
128	69	64	0	133645
128	72	64	0	133709
144	62	51	0	134029
144	35	42	0	134052
144	36	43	0	134054
144	71	61	0	134122
128	62	64	0	134146
128	36	64	0	134151
128	35	64	0	134156
128	71	64	0	134211
144	62	53	0	134320
128	62	64	0	134432
144	72	74	0	134473
144	47	44	0	134478
128	72	64	0	134547
128	47	64	0	134559
144	62	64	0	134908
144	35	53	0	134933
144	36	50	0	134939
128	36	64	0	135011
128	35	64	0	135026
144	71	58	0	135062
128	62	64	0	135071
128	71	64	0	135167
144	62	45	0	135197
144	72	76	0	135343
128	62	64	0	135346
144	47	51	0	135349
128	47	64	0	135478
128	72	64	0	135480
144	35	63	0	135797
144	62	60	0	135809
128	35	64	0	135971
144	71	68	0	135978
128	62	64	0	135990
144	62	47	0	136110
128	71	64	0	136112
144	47	56	0	136285
144	72	75	0	136314
128	62	64	0	136331
128	47	64	0	136381
128	72	64	0	136413
144	59	48	0	136780
144	35	64	0	136793
144	71	68	0	136947
128	59	64	0	136953
128	35	64	0	137016
128	71	64	0	137077
144	59	53	0	137088
128	59	64	0	137218
144	71	74	0	137244
144	35	66	0	137287
144	47	51	0	137312
128	71	64	0	137390
128	47	64	0	137399
144	59	55	0	137402
128	35	64	0	137428
128	59	64	0	137569
144	71	61	0	137584
128	71	64	0	137729
144	35	61	0	137750
144	47	58	0	137755
144	59	66	0	137769
128	47	64	0	137883
128	35	64	0	137899
128	59	64	0	137902
144	71	68	0	137912
144	59	59	0	138050
128	71	64	0	138066
128	59	64	0	138122
144	35	69	0	138269
144	60	80	0	138283
144	47	60	0	138289
144	72	78	0	138293
128	72	64	0	138402
128	47	64	0	138406
128	60	64	0	138413
128	35	64	0	138415
144	59	72	0	138754
144	35	71	0	138774
144	47	72	0	138778
144	71	71	0	138885
128	47	64	0	138897
128	59	64	0	138908
128	35	64	0	138917
128	71	64	0	139010
144	59	64	0	139043
128	59	64	0	139173
144	71	74	0	139200
144	35	65	0	139232
144	47	64	0	139235
128	47	64	0	139321
128	71	64	0	139327
128	35	64	0	139334
144	59	64	0	139347
128	59	64	0	139477
144	71	68	0	139500
128	71	64	0	139637
144	59	69	0	139681
144	35	71	0	139686
144	47	72	0	139689
128	59	64	0	139802
128	47	64	0	139816
144	71	72	0	139827
128	35	64	0	139830
144	59	59	0	139946
128	71	64	0	139963
128	59	64	0	140030
144	35	75	0	140160
144	47	68	0	140179
144	60	85	0	140182
144	72	81	0	140196
128	60	64	0	140291
128	47	64	0	140306
128	72	64	0	140316
128	35	64	0	140325
144	63	67	0	140637
144	35	73	0	140667
144	47	68	0	140680
144	75	56	0	140781
128	63	64	0	140798
128	47	64	0	140850
128	35	64	0	140867
128	75	64	0	140893
144	63	51	0	140952
128	63	64	0	141010
144	35	74	0	141155
144	47	63	0	141184
144	60	75	0	141187
144	72	68	0	141219
128	47	64	0	141289
128	60	64	0	141304
128	72	64	0	141319
128	35	64	0	141324
144	63	74	0	141623
144	35	75	0	141635
144	47	75	0	141639
144	75	62	0	141767
128	63	64	0	141788
128	35	64	0	141826
128	47	64	0	141829
128	75	64	0	141921
144	63	61	0	141928
128	63	64	0	141983
144	35	75	0	142101
144	60	87	0	142128
144	47	64	0	142131
144	72	71	0	142138
128	47	64	0	142223
128	60	64	0	142239
128	72	64	0	142248
128	35	64	0	142271
144	63	72	0	142575
144	35	70	0	142594
144	47	69	0	142598
128	63	64	0	142733
144	75	72	0	142740
128	47	64	0	142777
128	35	64	0	142789
128	75	64	0	142865
144	63	58	0	142884
128	63	64	0	142937
144	35	74	0	143048
144	47	67	0	143065
144	60	80	0	143072
144	72	66	0	143186
128	47	64	0	143207
128	60	64	0	143220
128	35	64	0	143236
144	60	63	0	143335
128	72	64	0	143342
128	60	64	0	143404
144	47	74	0	143552
144	35	71	0	143558
144	63	68	0	143595
128	63	64	0	143692
144	75	73	0	143717
128	35	64	0	143797
128	47	64	0	143803
144	63	61	0	143839
128	75	64	0	143842
128	63	64	0	143890
144	66	76	0	144048
144	78	79	0	144051
144	47	72	0	144055
144	35	74	0	144058
128	78	64	0	144119
128	66	64	0	144154
128	47	64	0	144173
128	35	64	0	144188
144	59	58	0	144535
144	35	62	0	144543
144	47	57	0	144547
144	71	53	0	144671
128	47	64	0	144712
128	59	64	0	144725
128	35	64	0	144729
128	71	64	0	144816
144	59	40	0	144851
128	59	64	0	145003
144	71	53	0	145009
144	47	40	0	145022
144	35	47	0	145025
128	35	64	0	145122
128	47	64	0	145127
128	71	64	0	145157
144	59	49	0	145188
128	59	64	0	145335
144	71	54	0	145344
128	71	64	0	145481
144	47	41	0	145484
144	35	47	0	145486
144	59	50	0	145517
128	35	64	0	145623
128	47	64	0	145627
128	59	64	0	145652
144	71	57	0	145662
128	71	64	0	145768
144	59	34	0	145817
144	35	55	0	145981
144	71	64	0	145990
144	47	41	0	145994
128	59	64	0	145997
128	35	64	0	146091
128	47	64	0	146092
128	71	64	0	146095
144	47	62	0	146483
144	59	63	0	146488
144	35	58	0	146499
144	71	59	0	146610
128	35	64	0	146622
128	47	64	0	146625
128	59	64	0	146631
128	71	64	0	146726
144	59	46	0	146814
128	59	64	0	146954
144	47	53	0	146958
144	35	57	0	146965
144	71	63	0	146979
128	35	64	0	147073
128	47	64	0	147080
128	71	64	0	147102
144	59	42	0	147113
128	59	64	0	147214
144	71	42	0	147286
128	71	64	0	147411
144	59	62	0	147457
144	47	55	0	147460
144	35	51	0	147466
128	47	64	0	147538
128	35	64	0	147547
128	59	64	0	147578
144	71	57	0	147600
128	71	64	0	147708
144	59	49	0	147742
144	71	73	0	147881
128	59	64	0	147883
144	35	57	0	147894
128	35	64	0	147960
128	71	64	0	147973
144	66	75	0	148392
144	35	65	0	148394
144	47	66	0	148398
128	66	64	0	148550
144	63	61	0	148553
128	35	64	0	148571
128	47	64	0	148573
128	63	64	0	148686
144	66	35	0	148729
128	66	64	0	148816
144	60	62	0	148870
144	47	58	0	148879
144	35	58	0	148887
128	47	64	0	148971
128	35	64	0	148975
128	60	64	0	149000
144	35	67	0	149404
144	47	64	0	149407
144	66	67	0	149410
128	66	64	0	149555
144	63	64	0	149571
128	35	64	0	149590
128	47	64	0	149591
144	60	66	0	149713
128	63	64	0	149716
128	60	64	0	149854
144	35	66	0	149862
144	59	70	0	149866
144	47	51	0	149873
128	59	64	0	149936
128	47	64	0	149954
128	35	64	0	149972
144	35	70	0	150369
144	47	72	0	150372
144	66	70	0	150385
128	47	64	0	150528
128	35	64	0	150536
144	63	55	0	150543
128	66	64	0	150552
128	63	64	0	150675
144	60	59	0	150681
144	35	70	0	150817
144	47	49	0	150835
144	59	72	0	150838
128	60	64	0	150841
128	59	64	0	150899
128	47	64	0	150911
128	35	64	0	150922
144	47	75	0	151312
144	35	73	0	151315
144	66	67	0	151321
128	47	64	0	151446
128	35	64	0	151456
128	66	64	0	151463
144	63	59	0	151475
128	63	64	0	151617
144	60	60	0	151642
128	60	64	0	151767
144	35	64	0	151770
144	47	50	0	151778
144	63	42	0	151821
128	35	64	0	151832
128	47	64	0	151851
128	63	64	0	151886
144	35	69	0	152257
144	47	65	0	152262
144	66	63	0	152267
128	35	64	0	152413
128	47	64	0	152419
128	66	64	0	152500
144	63	57	0	152504
128	63	64	0	152606
144	59	52	0	152642
144	66	56	0	152787
128	59	64	0	152792
128	66	64	0	152890
144	63	40	0	152943
128	63	64	0	153023
144	59	45	0	153075
128	59	64	0	153172
144	66	43	0	153223
128	66	64	0	153296
144	63	43	0	153347
128	63	64	0	153471
144	59	51	0	153519
128	59	64	0	153665
144	66	71	0	153676
128	66	64	0	153740
144	71	59	0	156117
128	71	64	0	156334
144	66	58	0	156344
128	66	64	0	156438
144	71	55	0	156458
128	71	64	0	156624
144	63	64	0	156644
128	63	64	0	156729
144	71	65	0	157101
128	71	64	0	157253
144	66	56	0	157270
128	66	64	0	157362
144	71	63	0	157392
128	71	64	0	157544
144	63	70	0	157564
128	63	64	0	157696
144	66	68	0	158094
144	63	69	0	158223
128	66	64	0	158237
128	63	64	0	158309
144	60	62	0	158349
128	60	64	0	158459
144	59	65	0	158498
128	59	64	0	158629
144	63	68	0	159003
144	60	65	0	159123
128	63	64	0	159140
128	60	64	0	159242
144	59	59	0	159269
128	59	64	0	159415
144	57	74	0	159420
128	57	64	0	159556
144	59	75	0	159950
144	57	67	0	161369
128	59	64	0	161377
144	55	44	0	161774
128	57	64	0	161836
128	55	64	0	161876
144	54	65	0	161878
128	54	64	0	164463
