128	57	64	0	18593
128	52	64	0	18648
128	58	64	0	18675
144	52	38	0	18954
144	58	57	0	18974
128	64	64	0	19057
128	67	64	0	19061
128	58	64	0	19751
144	56	53	0	19776
144	60	31	0	19780
144	72	43	0	19788
144	64	35	0	19791
144	67	41	0	19836
128	56	64	0	20188
128	72	64	0	20202
144	70	55	0	20229
144	58	51	0	20239
128	70	64	0	21518
128	64	64	0	21574
128	67	64	0	21586
144	64	46	0	22159
144	65	44	0	22169
128	58	64	0	22277
128	52	64	0	22293
128	60	64	0	22314
128	64	64	0	22335
128	65	64	0	22372
144	60	33	0	22616
144	50	51	0	22627
144	58	51	0	22630
144	62	52	0	22633
144	70	63	0	22638
128	58	64	0	23392
144	56	49	0	23437
144	68	55	0	23447
128	70	64	0	23449
128	56	64	0	23816
128	68	64	0	23863
144	70	48	0	23883
144	58	45	0	23891
128	58	64	0	24484
128	60	64	0	24512
128	70	64	0	24522
128	62	64	0	24584
144	60	60	0	24669
144	56	59	0	24690
144	72	65	0	24693
144	68	27	0	24702
144	62	38	0	24725
128	62	64	0	24881
128	56	64	0	24883
128	50	64	0	24903
128	60	64	0	24906
128	72	64	0	24927
128	68	64	0	24932
144	60	47	0	25095
144	50	36	0	25106
144	58	63	0	25109
144	68	64	0	25112
144	62	54	0	25119
128	62	64	0	26966
128	68	64	0	27004
144	65	63	0	27181
144	62	55	0	27191
128	58	64	0	27400
128	60	64	0	27427
128	50	64	0	27435
128	62	64	0	27518
128	65	64	0	27563
144	60	48	0	27655
144	58	70	0	27677
144	62	64	0	27689
144	50	33	0	27700
144	68	64	0	27704
144	65	61	0	28564
128	68	64	0	28676
128	60	64	0	28837
128	50	64	0	28841
128	58	64	0	28846
128	65	64	0	28889
128	62	64	0	28897
144	60	58	0	29005
144	70	74	0	29014
144	62	53	0	29019
144	50	53	0	29022
144	58	68	0	29026
128	62	64	0	29706
128	70	64	0	29726
144	62	65	0	29869
144	72	63	0	29876
128	58	64	0	30098
128	60	64	0	30100
128	50	64	0	30104
128	62	64	0	30120
128	72	64	0	30132
144	60	52	0	30313
144	62	48	0	30331
144	58	51	0	30345
144	70	60	0	30354
144	56	59	0	30357
144	50	34	0	30360
144	68	47	0	31242
128	56	64	0	31308
128	58	64	0	31388
128	50	64	0	31410
128	60	64	0	31413
128	68	64	0	31619
128	70	64	0	31633
144	60	28	0	31645
144	58	52	0	31669
144	53	58	0	31677
144	50	29	0	31680
144	65	48	0	31688
144	56	64	0	32480
144	68	49	0	32587
128	53	64	0	32682
128	56	64	0	32683
128	58	64	0	32689
128	68	64	0	32701
128	50	64	0	32705
128	65	64	0	32727
128	60	64	0	32776
128	62	64	0	32781
144	60	42	0	33099
144	56	51	0	33123
144	67	50	0	33126
144	51	59	0	33131
144	62	50	0	33134
144	63	68	0	33143
128	62	64	0	33930
144	62	48	0	34051
128	63	64	0	34073
128	56	64	0	34278
128	51	64	0	34324
128	60	64	0	34334
128	62	64	0	34431
144	63	54	0	34473
144	60	40	0	34476
144	56	44	0	34486
144	51	22	0	34495
128	63	64	0	35301
144	65	26	0	35370
128	67	64	0	35414
128	56	64	0	35443
128	60	64	0	35458
128	51	64	0	35463
128	65	64	0	35659
144	60	37	0	35802
144	56	53	0	35832
144	50	44	0	35836
144	65	63	0	35853
144	68	59	0	35878
128	65	64	0	36822
128	68	64	0	36834
128	56	64	0	37224
128	50	64	0	37232
128	60	64	0	37282
144	60	26	0	37348
144	66	47	0	37355
144	56	36	0	37360
144	50	34	0	37367
144	68	46	0	38313
128	66	64	0	38340
128	50	64	0	38357
128	60	64	0	38412
128	56	64	0	38430
128	68	64	0	38805
144	69	55	0	38911
144	50	37	0	38914
144	58	53	0	38930
144	60	11	0	38962
144	70	36	0	39852
128	60	64	0	39885
128	69	64	0	39916
128	50	64	0	39918
128	58	64	0	39925
144	62	18	0	40355
144	50	33	0	40385
128	70	64	0	40388
144	58	49	0	40393
144	72	51	0	40403
128	72	64	0	41295
144	74	42	0	41302
128	58	64	0	41456
128	50	64	0	41459
128	62	64	0	41462
144	60	22	0	41943
128	74	64	0	41986
144	56	47	0	41988
144	50	19	0	41992
144	75	42	0	42010
144	58	24	0	43913
128	50	64	0	43960
128	58	64	0	43981
128	56	64	0	44012
128	60	64	0	44027
128	75	64	0	44202
144	80	63	0	44739
144	68	59	0	44749
144	75	48	0	45154
128	75	64	0	45429
144	72	57	0	45458
128	68	64	0	45498
128	80	64	0	45685
144	68	50	0	45754
144	84	54	0	45766
128	72	64	0	45818
144	83	61	0	46119
128	84	64	0	46161
144	80	59	0	46386
128	83	64	0	46410
128	68	64	0	46543
128	80	64	0	46606
144	83	53	0	46615
144	68	55	0	46857
144	77	46	0	46866
144	80	67	0	47408
128	77	64	0	47445
128	83	64	0	47490
128	68	64	0	48566
128	80	64	0	48700
144	68	64	0	48895
144	80	64	0	48947
144	75	61	0	50082
128	80	64	0	50102
144	72	58	0	50380
128	75	64	0	50384
128	68	64	0	50464
144	68	58	0	50729
144	84	61	0	50744
128	72	64	0	50772
144	83	55	0	51018
128	84	64	0	51047
128	83	64	0	51309
144	80	47	0	51333
128	80	64	0	51571
144	83	50	0	51593
128	68	64	0	51713
144	77	57	0	51916
144	68	57	0	51929
128	83	64	0	51957
128	77	64	0	52489
144	79	50	0	52497
128	79	64	0	52569
144	80	72	0	52572
128	68	64	0	54256
128	80	64	0	54280
144	44	44	0	55754
144	56	32	0	55777
144	68	50	0	55786
144	51	51	0	55794
144	63	49	0	56372
128	68	64	0	56413
128	63	64	0	56631
144	60	50	0	56646
128	51	64	0	56741
128	44	64	0	56746
128	56	64	0	56769
144	56	59	0	56897
144	44	46	0	56911
128	60	64	0	56919
144	72	48	0	56931
144	51	59	0	56935
144	71	54	0	57242
128	72	64	0	57296
128	71	64	0	57473
144	66	48	0	57499
144	71	54	0	57758
128	66	64	0	57772
144	68	52	0	58058
128	71	64	0	58109
144	65	44	0	58315
128	68	64	0	58331
144	63	52	0	58637
128	65	64	0	58646
144	61	47	0	59063
128	63	64	0	59131
128	61	64	0	59512
144	60	47	0	59514
128	51	64	0	60217
128	56	64	0	60233
128	44	64	0	60272
128	60	64	0	60433
144	54	57	0	60578
144	57	51	0	60585
144	44	52	0	60592
144	63	55	0	60614
128	57	64	0	61056
144	60	51	0	61062
128	63	64	0	61065
128	54	64	0	61091
144	51	58	0	61097
128	44	64	0	61193
144	54	57	0	61555
128	60	64	0	61558
144	57	57	0	61563
144	63	62	0	61567
144	44	54	0	61570
128	51	64	0	61594
144	51	68	0	61971
128	54	64	0	61974
128	63	64	0	61982
144	60	58	0	61989
128	57	64	0	62003
128	44	64	0	62009
128	51	64	0	62379
144	54	66	0	62382
144	44	68	0	62387
144	63	68	0	62396
144	57	65	0	62399
128	60	64	0	62401
128	54	64	0	63210
144	51	57	0	63217
128	63	64	0	63230
144	60	58	0	63232
128	57	64	0	63266
128	44	64	0	64420
128	51	64	0	64530
144	54	63	0	64798
144	44	69	0	64804
128	60	64	0	64819
144	63	74	0	64823
144	57	67	0	64827
128	57	64	0	65269
144	51	63	0	65273
128	54	64	0	65277
144	60	63	0	65281
128	63	64	0	65283
128	44	64	0	65308
144	63	73	0	65673
144	57	66	0	65677
144	44	66	0	65680
128	60	64	0	65683
128	51	64	0	65686
144	54	66	0	65689
128	54	64	0	66055
144	51	59	0	66069
128	63	64	0	66077
128	57	64	0	66085
144	60	55	0	66089
128	44	64	0	66112
128	51	64	0	66486
128	60	64	0	66504
144	54	64	0	66509
144	44	66	0	66512
144	57	60	0	66514
144	63	59	0	66518
144	60	55	0	67539
128	63	64	0	67543
128	54	64	0	67544
144	51	48	0	67558
128	57	64	0	67561
128	51	64	0	69200
144	63	54	0	69320
128	60	64	0	69322
144	52	39	0	69336
144	57	33	0	69347
144	49	29	0	69406
128	49	64	0	69725
128	52	64	0	69749
144	51	59	0	69762
128	63	64	0	69764
128	57	64	0	69772
144	60	55	0	69778
128	60	64	0	70146
144	63	60	0	70162
144	57	45	0	70165
144	52	41	0	70172
128	51	64	0	70185
144	49	52	0	70207
128	49	64	0	70491
128	52	64	0	70526
128	63	64	0	70529
128	57	64	0	70539
144	51	58	0	70542
144	60	55	0	70545
128	60	64	0	70990
144	52	53	0	71004
144	63	53	0	71014
144	57	33	0	71029
128	51	64	0	71038
144	49	47	0	71052
128	52	64	0	71879
128	63	64	0	71881
144	60	47	0	71886
144	51	52	0	71890
128	57	64	0	71907
128	49	64	0	71933
144	52	46	0	73433
128	60	64	0	73444
144	49	62	0	73457
144	64	59	0	73462
144	57	53	0	73466
128	51	64	0	73469
128	49	64	0	73805
144	60	71	0	73809
128	64	64	0	73819
144	51	63	0	73825
128	52	64	0	73829
128	57	64	0	73832
144	57	66	0	74187
144	52	61	0	74198
128	60	64	0	74207
144	49	67	0	74213
144	64	72	0	74216
128	51	64	0	74230
128	64	64	0	74545
144	60	60	0	74553
144	51	66	0	74556
128	49	64	0	74563
128	52	64	0	74573
128	57	64	0	74576
144	64	66	0	74982
128	60	64	0	74985
128	51	64	0	74987
144	57	62	0	74991
144	52	50	0	74994
144	49	58	0	75003
128	49	64	0	75723
144	51	64	0	75761
144	63	68	0	75818
128	64	64	0	75826
128	52	64	0	76309
128	51	64	0	76581
128	44	64	0	77079
128	57	64	0	77437
144	59	49	0	77538
144	54	52	0	77542
144	44	44	0	77547
144	49	54	0	77573
128	59	64	0	77976
144	55	51	0	77996
128	49	64	0	78240
128	54	64	0	78244
128	44	64	0	78258
144	59	50	0	78373
144	54	45	0	78396
128	55	64	0	78411
144	49	53	0	78447
144	44	11	0	78451
128	59	64	0	78762
144	55	37	0	78791
128	44	64	0	78876
128	49	64	0	78881
128	54	64	0	78886
144	44	18	0	79199
128	55	64	0	79202
144	54	11	0	79205
144	59	44	0	79208
144	49	38	0	79212
128	44	64	0	79757
128	49	64	0	79794
128	54	64	0	79812
144	54	8	0	80048
144	49	30	0	80061
144	44	25	0	80080
144	61	54	0	80108
128	59	64	0	80127
144	51	15	0	80272
128	49	64	0	81233
128	51	64	0	81277
128	54	64	0	81285
128	44	64	0	81376
128	63	64	0	81833
128	61	64	0	81871
144	63	55	0	82131
144	44	20	0	82148
144	55	19	0	82151
144	51	42	0	82180
144	49	31	0	82192
144	57	51	0	82579
128	63	64	0	82638
128	49	64	0	82883
128	44	64	0	82890
128	51	64	0	82892
128	55	64	0	82926
144	63	50	0	82961
128	57	64	0	83036
144	55	38	0	83048
144	44	24	0	83079
144	49	33	0	83093
144	51	36	0	83097
128	63	64	0	83364
144	57	52	0	83408
128	49	64	0	83626
128	51	64	0	83632
128	44	64	0	83641
128	55	64	0	83662
144	55	36	0	83866
144	44	38	0	83884
144	49	45	0	83902
144	51	32	0	83905
144	63	47	0	83938
128	57	64	0	84010
128	55	64	0	85446
128	51	64	0	85539
128	49	64	0	85589
128	44	64	0	85597
128	63	64	0	85912
144	44	39	0	86421
144	52	56	0	86440
144	49	54	0	86443
144	61	59	0	86462
144	57	36	0	86886
128	61	64	0	86921
144	56	44	0	87316
128	57	64	0	87333
128	52	64	0	87937
128	44	64	0	87945
128	49	64	0	87956
144	53	47	0	88227
144	49	47	0	88248
128	56	64	0	88251
144	61	53	0	88254
144	44	48	0	88258
144	57	42	0	88611
128	57	64	0	89000
144	56	30	0	89100
128	61	64	0	89130
128	53	64	0	89695
128	49	64	0	89720
128	44	64	0	89736
128	56	64	0	89995
144	54	43	0	90153
144	57	52	0	90156
144	44	39	0	90159
144	51	58	0	90178
144	61	50	0	90182
128	57	64	0	90519
144	56	52	0	90555
128	61	64	0	90558
128	56	64	0	90936
144	57	54	0	90947
144	61	58	0	90964
144	63	57	0	91386
128	61	64	0	91444
128	44	64	0	91517
128	51	64	0	91532
128	54	64	0	91548
128	63	64	0	91654
128	57	64	0	91667
144	55	53	0	91802
144	44	36	0	91808
144	64	62	0	91828
144	57	48	0	91833
144	51	58	0	91857
144	63	45	0	92186
144	61	44	0	92619
128	57	64	0	93011
144	59	25	0	93089
128	61	64	0	93107
128	55	64	0	93180
128	51	64	0	93241
128	63	64	0	93243
128	44	64	0	93268
144	44	18	0	93595
144	53	36	0	93653
144	49	47	0	93660
144	58	51	0	93663
128	59	64	0	93690
144	59	45	0	94110
128	58	64	0	94154
144	56	43	0	94560
128	59	64	0	94637
144	58	42	0	95107
128	56	64	0	95134
128	53	64	0	95348
128	49	64	0	95383
128	44	64	0	95391
144	44	20	0	95749
144	53	32	0	95783
144	51	48	0	95787
128	58	64	0	97663
128	64	64	0	97750
144	75	52	0	98921
144	72	44	0	98933
128	44	64	0	99271
128	53	64	0	99273
128	51	64	0	99316
144	67	44	0	99331
128	72	64	0	99478
144	63	37	0	99777
144	72	54	0	99795
128	67	64	0	99935
128	75	64	0	100901
128	63	64	0	101042
144	63	47	0	101369
144	60	42	0	101372
144	68	40	0	101376
144	80	52	0	101379
128	72	64	0	101384
144	75	42	0	101791
128	80	64	0	101802
144	72	58	0	102002
128	75	64	0	102013
144	84	57	0	102197
128	72	64	0	102225
144	83	52	0	102419
128	84	64	0	102484
128	83	64	0	102635
144	80	58	0	102638
128	80	64	0	102783
144	83	43	0	102823
144	77	46	0	102978
128	83	64	0	102981
128	77	64	0	103193
144	80	58	0	103203
144	77	55	0	103438
128	80	64	0	103453
128	77	64	0	103676
144	76	43	0	103690
144	75	48	0	103960
128	76	64	0	103967
128	60	64	0	104777
128	63	64	0	104790
128	68	64	0	104924
144	68	55	0	105145
144	63	58	0	105169
128	75	64	0	105187
144	60	45	0	105195
128	68	64	0	106036
128	63	64	0	106466
144	68	70	0	106491
128	60	64	0	106933
144	63	69	0	106964
128	68	64	0	107004
144	60	69	0	107184
128	63	64	0	107269
144	72	71	0	107399
128	60	64	0	107448
144	71	68	0	107610
128	72	64	0	107761
144	68	73	0	107830
128	71	64	0	107855
144	71	74	0	108020
128	68	64	0	108065
144	65	58	0	108296
128	71	64	0	108365
144	68	64	0	108664
128	65	64	0	108722
144	65	44	0	108972
128	68	64	0	109067
144	64	56	0	109153
128	65	64	0	109156
144	63	56	0	109350
128	64	64	0	109372
144	62	54	0	109813
128	63	64	0	109820
144	63	59	0	110284
128	62	64	0	110286
144	56	63	0	110617
144	51	56	0	110638
144	59	51	0	110647
128	63	64	0	110736
144	63	59	0	111253
128	59	64	0	111354
128	56	64	0	111474
128	51	64	0	111527
144	51	57	0	111628
144	60	66	0	111644
144	56	69	0	111648
128	63	64	0	111714
144	63	63	0	112136
128	60	64	0	112196
128	63	64	0	112350
144	60	72	0	112353
144	63	51	0	112553
128	60	64	0	112607
144	68	64	0	112745
128	63	64	0	112748
128	68	64	0	112908
144	63	59	0	112911
144	60	60	0	113062
128	63	64	0	113104
144	69	42	0	113246
128	60	64	0	113271
144	68	56	0	113531
128	69	64	0	113582
128	68	64	0	113777
144	66	42	0	113830
128	66	64	0	113897
144	68	50	0	113906
144	66	46	0	113989
128	68	64	0	114056
144	64	56	0	114111
128	66	64	0	114126
144	63	66	0	114357
128	64	64	0	114380
144	68	53	0	115292
128	63	64	0	115317
128	68	64	0	116098
144	60	51	0	116108
144	72	64	0	116137
128	72	64	0	116484
144	68	60	0	116499
144	64	52	0	116672
128	68	64	0	116679
144	72	61	0	116801
128	64	64	0	116822
144	71	61	0	116952
128	72	64	0	117030
128	71	64	0	117134
144	66	71	0	117150
128	66	64	0	117285
144	71	61	0	117291
144	68	64	0	117475
128	71	64	0	117496
128	68	64	0	117622
144	65	61	0	117635
144	71	53	0	117783
128	65	64	0	117799
144	68	61	0	117993
128	71	64	0	118002
128	68	64	0	118207
144	64	48	0	118222
128	64	64	0	118440
144	65	50	0	118456
128	65	64	0	118735
144	63	45	0	118745
128	60	64	0	119739
128	56	64	0	119758
128	51	64	0	119760
144	56	61	0	119955
144	60	50	0	119965
144	51	49	0	119973
144	58	58	0	120014
128	63	64	0	120031
144	68	55	0	120312
128	68	64	0	120482
144	64	51	0	120516
144	68	49	0	120697
128	64	64	0	120701
144	70	64	0	120885
128	68	64	0	120910
128	70	64	0	121110
144	72	65	0	121149
144	73	57	0	121411
128	72	64	0	121435
128	73	64	0	121653
144	75	55	0	121661
128	75	64	0	121855
144	76	52	0	121885
128	76	64	0	122116
144	77	56	0	122136
144	79	46	0	122426
128	77	64	0	122466
128	60	64	0	122709
128	51	64	0	122725
128	58	64	0	122767
128	56	64	0	122771
144	80	58	0	122829
128	79	64	0	122861
144	51	1	0	123523
144	61	51	0	123569
144	58	63	0	123582
144	78	64	0	123600
144	75	54	0	125688
128	78	64	0	125740
128	75	64	0	125988
144	72	54	0	125993
144	75	51	0	126261
128	72	64	0	126289
128	80	64	0	126300
144	81	61	0	126509
128	75	64	0	126542
128	58	64	0	126655
128	61	64	0	126694
128	51	64	0	126733
144	51	19	0	127016
144	62	40	0	127027
144	58	59	0	127035
144	72	55	0	127049
144	78	55	0	127057
128	72	64	0	128131
144	75	38	0	128179
128	78	64	0	128286
144	72	51	0	128466
128	75	64	0	128474
144	75	49	0	128778
128	72	64	0	128820
128	81	64	0	128991
144	81	67	0	129166
128	51	64	0	129359
128	75	64	0	129362
128	58	64	0	129433
128	62	64	0	129552
144	78	46	0	129589
144	75	49	0	129947
144	63	33	0	130498
144	60	36	0	130519
128	75	64	0	130525
128	78	64	0	130526
144	57	24	0	130529
144	74	18	0	130723
128	81	64	0	131117
144	75	48	0	131192
128	74	64	0	131273
128	75	64	0	131349
144	77	57	0	131369
144	75	56	0	131516
128	77	64	0	131523
144	74	46	0	131658
128	75	64	0	131664
128	74	64	0	131759
144	72	58	0	131770
128	72	64	0	131923
144	74	39	0	131933
128	74	64	0	132054
144	75	52	0	132070
128	75	64	0	132237
144	74	21	0	132246
128	74	64	0	132305
144	72	43	0	132327
128	72	64	0	132518
144	71	50	0	132521
128	71	64	0	132732
144	70	50	0	132744
128	70	64	0	132921
144	69	46	0	132992
128	69	64	0	133332
144	68	48	0	133335
128	60	64	0	133564
144	67	50	0	133714
128	63	64	0	133735
128	57	64	0	133743
128	68	64	0	133771
144	56	47	0	134110
144	61	48	0	134124
144	64	33	0	134131
128	67	64	0	134134
144	68	53	0	134138
144	67	48	0	134559
128	68	64	0	134573
128	67	64	0	134714
144	65	56	0	134725
144	66	54	0	134874
128	65	64	0	134885
128	66	64	0	135015
144	68	35	0	135046
128	68	64	0	135119
144	67	57	0	135122
128	67	64	0	135291
144	68	54	0	135299
128	68	64	0	135415
144	69	61	0	135457
144	70	52	0	135607
128	64	64	0	135613
128	61	64	0	135640
128	69	64	0	135646
128	56	64	0	135740
144	71	46	0	135767
128	70	64	0	135771
144	70	58	0	136000
128	71	64	0	136002
128	70	64	0	136183
144	72	52	0	136204
144	60	28	0	136662
144	56	49	0	136677
144	63	55	0	136682
128	72	64	0	137190
144	75	46	0	137213
128	75	64	0	137291
144	72	50	0	137376
144	80	52	0	137539
128	72	64	0	137557
128	80	64	0	137622
144	75	40	0	137696
128	75	64	0	137796
144	72	48	0	137803
128	72	64	0	137922
144	81	30	0	137971
144	83	15	0	138000
128	83	64	0	138166
128	63	64	0	139058
128	60	64	0	139069
128	56	64	0	139113
144	80	44	0	139186
128	80	64	0	139354
144	78	50	0	139365
128	81	64	0	139452
128	78	64	0	139503
144	76	39	0	139545
128	76	64	0	139650
144	78	26	0	139652
144	64	46	0	139662
144	61	57	0	139667
144	56	51	0	139679
128	78	64	0	140264
144	83	59	0	140276
128	83	64	0	140391
144	78	37	0	140428
144	76	49	0	140479
128	78	64	0	140515
128	76	64	0	140664
144	84	41	0	140684
144	86	44	0	140688
128	84	64	0	141493
128	86	64	0	141647
144	86	50	0	141801
128	64	64	0	142066
128	61	64	0	142116
128	56	64	0	142140
144	56	47	0	142233
144	63	54	0	142252
144	87	60	0	142296
128	86	64	0	142316
128	87	64	0	143025
144	65	42	0	143041
144	85	51	0	143049
144	61	63	0	143052
144	89	58	0	143064
128	63	64	0	143112
128	61	64	0	143531
128	89	64	0	143536
128	85	64	0	143546
144	63	61	0	143554
128	65	64	0	143557
144	87	66	0	143560
144	67	50	0	143983
144	91	66	0	143995
128	87	64	0	143997
144	61	68	0	144010
144	85	44	0	144015
128	63	64	0	144019
128	91	64	0	144218
128	61	64	0	144495
128	67	64	0	144497
144	92	73	0	144566
144	67	54	0	144595
144	61	47	0	144599
128	85	64	0	145569
144	81	44	0	145572
128	81	64	0	145791
144	85	41	0	145799
128	85	64	0	145950
144	81	37	0	145970
128	81	64	0	146063
144	85	32	0	146077
128	85	64	0	146163
144	81	31	0	146210
128	81	64	0	146300
144	85	27	0	146313
128	85	64	0	146369
144	81	32	0	146391
128	81	64	0	146470
144	85	31	0	146481
128	85	64	0	146554
144	85	35	0	146663
128	85	64	0	146739
144	81	28	0	146768
128	81	64	0	146838
144	85	29	0	146855
128	85	64	0	146925
144	81	21	0	146933
128	81	64	0	146993
144	81	37	0	147114
128	81	64	0	147195
144	85	38	0	147217
128	85	64	0	147292
144	81	28	0	147304
128	81	64	0	147368
144	85	30	0	147422
128	85	64	0	147472
144	81	51	0	147475
128	81	64	0	147561
144	85	25	0	147607
128	85	64	0	147694
144	81	32	0	147708
144	85	38	0	148099
128	81	64	0	148154
128	92	64	0	148392
144	81	50	0	148577
144	87	56	0	148581
128	85	64	0	148583
128	81	64	0	149023
128	87	64	0	149035
144	85	42	0	149047
128	85	64	0	149588
144	87	56	0	149604
144	81	35	0	149618
144	88	61	0	150135
128	87	64	0	150149
144	87	61	0	151020
128	88	64	0	151078
128	67	64	0	151811
128	56	64	0	151901
128	61	64	0	151903
144	48	43	0	153407
144	57	51	0	153430
144	54	55	0	153446
128	87	64	0	153541
128	81	64	0	153567
144	60	42	0	154879
144	66	53	0	154882
128	54	64	0	155014
128	57	64	0	155022
128	48	64	0	155039
144	48	60	0	155378
144	57	40	0	155405
144	54	56	0	155417
128	66	64	0	155433
128	60	64	0	155439
144	64	33	0	156579
144	69	54	0	156582
144	72	50	0	156585
128	54	64	0	156690
128	48	64	0	156706
128	57	64	0	156711
144	57	22	0	157040
144	48	41	0	157044
128	64	64	0	157048
144	54	56	0	157051
144	66	50	0	157067
128	69	64	0	157073
128	72	64	0	157077
128	48	64	0	158524
128	54	64	0	158543
128	57	64	0	158546
144	54	58	0	158728
144	48	51	0	158737
144	57	44	0	158749
128	66	64	0	158789
144	60	33	0	159727
144	69	50	0	159733
144	66	53	0	159752
128	48	64	0	159843
128	54	64	0	159863
128	57	64	0	159875
144	57	37	0	160172
128	60	64	0	160182
144	48	50	0	160188
144	54	52	0	160191
128	69	64	0	160202
128	66	64	0	160226
144	72	49	0	161183
144	64	43	0	161204
128	57	64	0	161249
128	48	64	0	161272
128	54	64	0	161280
144	57	36	0	161628
144	54	53	0	161631
144	48	43	0	161635
144	66	52	0	161664
128	64	64	0	161695
128	72	64	0	161728
144	69	52	0	162613
128	66	64	0	162654
128	57	64	0	162734
128	48	64	0	162756
128	54	64	0	162761
128	69	64	0	163039
144	57	36	0	163054
144	48	47	0	163057
144	54	47	0	163066
144	68	44	0	163068
144	64	49	0	163076
128	64	64	0	164074
128	68	64	0	164139
128	57	64	0	164304
128	48	64	0	164314
128	54	64	0	164339
144	54	45	0	164614
144	57	39	0	164620
144	60	52	0	164627
144	66	53	0	164637
144	48	51	0	164644
144	63	56	0	164652
128	63	64	0	165398
128	60	64	0	165443
128	66	64	0	165494
144	64	42	0	165498
128	57	64	0	165538
128	48	64	0	165564
128	54	64	0	165592
144	57	37	0	165932
144	54	59	0	165944
144	48	49	0	165956
144	66	58	0	165981
128	64	64	0	165987
128	57	64	0	167028
128	54	64	0	167046
128	48	64	0	167048
128	66	64	0	167200
144	57	44	0	167367
144	67	57	0	167371
144	48	50	0	167375
144	54	62	0	167377
144	69	42	0	168337
128	67	64	0	168413
128	54	64	0	168468
128	57	64	0	168476
128	48	64	0	168509
144	57	36	0	168818
144	54	60	0	168821
144	48	58	0	168840
144	70	60	0	168852
128	69	64	0	168856
144	69	61	0	169038
128	70	64	0	169086
128	69	64	0	169178
144	67	58	0	169193
144	66	59	0	169355
128	67	64	0	169370
128	66	64	0	169507
144	64	62	0	169534
128	64	64	0	169714
144	63	59	0	169721
128	54	64	0	169809
128	57	64	0	169812
128	63	64	0	169899
128	48	64	0	169900
144	61	62	0	169904
128	61	64	0	170067
144	63	55	0	170081
128	63	64	0	170283
144	48	59	0	170296
144	64	62	0	170305
144	54	49	0	170308
144	57	46	0	170322
128	48	64	0	171722
128	54	64	0	171740
128	57	64	0	171753
144	57	51	0	171922
144	54	62	0	171925
144	48	60	0	171928
128	64	64	0	172038
144	66	50	0	172343
128	66	64	0	172475
144	64	60	0	172485
144	63	61	0	172666
128	64	64	0	172670
128	63	64	0	172756
144	60	59	0	172808
128	60	64	0	172977
144	64	57	0	173001
144	63	66	0	173136
128	64	64	0	173173
144	60	49	0	173297
128	63	64	0	173331
128	57	64	0	173404
128	54	64	0	173407
128	48	64	0	173417
144	48	56	0	173668
144	54	53	0	173670
144	57	46	0	173679
128	48	64	0	175016
128	57	64	0	175073
128	54	64	0	175094
144	57	49	0	175293
144	54	54	0	175298
144	48	56	0	175317
128	60	64	0	175395
144	66	44	0	176093
144	64	56	0	176246
128	66	64	0	176256
144	63	55	0	176426
128	64	64	0	176451
144	61	58	0	176584
128	63	64	0	176598
128	61	64	0	176738
144	64	64	0	176752
128	57	64	0	176760
128	54	64	0	176791
128	48	64	0	176805
144	63	61	0	176940
128	64	64	0	176962
144	57	38	0	177038
144	51	47	0	177048
144	54	58	0	177065
