144	60	51	0	22991
128	52	64	0	23191
128	45	64	0	23196
128	60	64	0	23258
144	52	61	0	23683
144	45	65	0	23687
144	64	67	0	23690
144	59	62	0	23692
176	64	0	0	23710
176	64	127	0	23798
144	60	56	0	24379
128	59	64	0	24391
128	64	64	0	24441
128	45	64	0	24621
128	52	64	0	24703
144	64	60	0	24726
128	60	64	0	24734
144	52	65	0	25047
144	45	71	0	25057
144	59	68	0	25060
176	64	0	0	25088
176	64	127	0	25177
144	60	64	0	25799
128	64	64	0	25802
128	59	64	0	25822
128	45	64	0	25828
128	52	64	0	25873
128	60	64	0	26108
144	64	26	0	26165
144	59	66	0	26478
144	45	63	0	26481
144	52	69	0	26491
128	64	64	0	26505
176	64	0	0	26557
176	64	127	0	26678
144	60	43	0	27310
128	45	64	0	27367
128	59	64	0	27408
128	52	64	0	27458
128	60	64	0	27590
144	64	36	0	27616
144	45	51	0	28002
144	59	58	0	28025
144	52	53	0	28032
176	64	0	0	28117
176	64	127	0	28236
128	64	64	0	28736
128	45	64	0	28887
128	52	64	0	28897
128	59	64	0	28953
144	76	57	0	31384
144	57	55	0	31388
144	64	58	0	31391
128	76	64	0	32042
144	72	54	0	32070
128	57	64	0	32340
128	64	64	0	32349
144	76	67	0	32378
128	72	64	0	32425
144	57	57	0	32723
144	60	69	0	32729
144	69	63	0	32738
144	72	69	0	33497
128	76	64	0	33546
128	69	64	0	33557
128	57	64	0	33610
128	60	64	0	33659
128	72	64	0	33852
144	75	69	0	34557
144	64	62	0	34570
144	60	66	0	34576
144	57	51	0	34580
144	76	79	0	34639
128	75	64	0	34678
128	76	64	0	35260
144	72	64	0	35272
144	76	57	0	35577
128	57	64	0	35595
128	72	64	0	35616
128	64	64	0	35619
128	60	64	0	35640
144	69	76	0	36075
144	64	51	0	36077
144	60	64	0	36080
128	76	64	0	36083
144	57	57	0	36086
144	72	80	0	36870
128	69	64	0	36913
128	72	64	0	37003
128	64	64	0	37036
128	57	64	0	37038
128	60	64	0	37049
144	75	40	0	38763
144	64	54	0	38767
144	59	55	0	38776
144	56	63	0	38784
144	76	83	0	38797
128	75	64	0	38829
128	76	64	0	39411
144	72	64	0	39420
128	56	64	0	39689
128	64	64	0	39702
128	59	64	0	39706
128	72	64	0	39710
144	76	56	0	39721
128	76	64	0	40118
144	64	56	0	40136
144	56	60	0	40139
144	71	79	0	40144
144	59	71	0	40147
144	72	51	0	40788
128	71	64	0	40796
128	56	64	0	40819
128	64	64	0	40878
128	59	64	0	40885
128	72	64	0	41094
144	76	52	0	41108
128	76	64	0	41441
144	71	61	0	41460
144	64	44	0	41465
144	59	55	0	41482
144	56	50	0	41485
144	72	39	0	42176
128	71	64	0	42183
128	56	64	0	42231
128	64	64	0	42258
128	59	64	0	42260
128	72	64	0	42480
144	76	48	0	42494
128	76	64	0	42786
144	56	35	0	42818
144	64	24	0	42840
144	71	57	0	42858
144	59	51	0	42887
128	56	64	0	43538
128	64	64	0	43578
128	59	64	0	43588
128	71	64	0	43775
144	76	52	0	45633
144	60	51	0	45638
144	53	46	0	45641
144	57	58	0	45645
144	77	74	0	45700
128	76	64	0	45709
176	64	0	0	45756
176	64	127	0	45848
144	72	63	0	46296
128	77	64	0	46300
128	72	64	0	46585
144	77	57	0	46591
128	53	64	0	46695
128	57	64	0	46716
128	60	64	0	46719
128	77	64	0	46927
144	69	62	0	46931
144	57	46	0	46959
144	60	49	0	46964
144	53	42	0	46970
144	72	62	0	47580
128	69	64	0	47637
128	60	64	0	47744
128	53	64	0	47811
128	57	64	0	47853
144	57	51	0	48166
144	53	64	0	48170
144	77	66	0	48177
144	60	60	0	48186
128	72	64	0	48188
128	77	64	0	48955
144	72	52	0	48967
128	53	64	0	49170
128	60	64	0	49197
128	57	64	0	49260
144	77	51	0	49288
128	72	64	0	49327
144	60	59	0	49726
144	69	68	0	49728
144	57	58	0	49738
144	53	53	0	49745
144	72	81	0	50505
128	77	64	0	50541
128	69	64	0	50545
128	72	64	0	50794
128	60	64	0	50881
128	53	64	0	50895
128	57	64	0	50897
144	76	62	0	51579
144	60	65	0	51593
144	57	63	0	51601
144	53	63	0	51609
144	77	80	0	51634
128	76	64	0	51691
176	64	0	0	51726
176	64	127	0	51785
128	77	64	0	52260
144	72	61	0	52264
128	60	64	0	52352
128	53	64	0	52374
128	57	64	0	52388
128	72	64	0	52562
144	77	54	0	52577
144	53	46	0	52910
144	59	50	0	52913
144	56	59	0	52916
128	77	64	0	52937
144	71	61	0	52939
176	64	0	0	52955
176	64	127	0	53045
128	59	64	0	53336
128	56	64	0	53363
128	53	64	0	53383
128	71	64	0	53564
144	60	56	0	53628
144	72	56	0	53634
144	53	42	0	53640
144	57	55	0	53645
176	64	0	0	53649
176	64	127	0	53737
144	77	57	0	53916
128	72	64	0	53929
128	60	64	0	53967
128	57	64	0	53990
128	53	64	0	54010
144	53	42	0	54226
144	59	52	0	54230
144	71	58	0	54232
128	77	64	0	54237
176	64	0	0	54246
144	56	64	0	54253
176	64	127	0	54364
128	56	64	0	54597
128	59	64	0	54600
128	53	64	0	54632
128	71	64	0	54779
144	60	58	0	54883
144	53	40	0	54888
144	72	46	0	54892
144	57	59	0	54895
176	64	0	0	54935
176	64	127	0	55025
144	77	55	0	55210
128	60	64	0	55214
128	72	64	0	55224
128	57	64	0	55249
128	53	64	0	55267
128	77	64	0	55534
144	53	42	0	55537
144	59	55	0	55539
144	56	65	0	55543
144	71	64	0	55554
176	64	0	0	55565
176	64	127	0	55716
128	53	64	0	56270
128	56	64	0	56316
128	59	64	0	56358
128	71	64	0	56405
144	60	44	0	58321
144	52	50	0	58332
144	57	58	0	58336
144	76	64	0	58365
176	64	0	0	58414
176	64	127	0	58535
128	76	64	0	58953
144	72	56	0	58960
128	52	64	0	59082
128	60	64	0	59089
128	57	64	0	59133
144	76	57	0	59266
128	72	64	0	59271
144	60	55	0	59573
144	52	51	0	59584
144	57	62	0	59593
144	69	68	0	59618
128	76	64	0	59620
128	69	64	0	59954
144	64	84	0	60256
128	57	64	0	60283
128	60	64	0	60311
128	52	64	0	60354
128	64	64	0	60409
144	60	56	0	60921
144	52	54	0	60926
176	64	0	0	60934
144	72	77	0	60942
144	57	59	0	60948
176	64	127	0	61025
128	72	64	0	61430
144	71	57	0	61450
144	69	64	0	61568
128	71	64	0	61591
128	52	64	0	61735
128	60	64	0	61784
128	57	64	0	61792
128	69	64	0	61859
144	64	62	0	61911
128	64	64	0	62210
144	52	47	0	62219
144	57	57	0	62223
144	60	35	0	62225
144	65	59	0	62239
176	64	0	0	62285
176	64	127	0	62373
128	65	64	0	62879
144	64	62	0	62911
128	64	64	0	63088
128	60	64	0	63095
128	52	64	0	63120
128	57	64	0	63126
144	60	62	0	63556
144	52	64	0	63562
144	72	74	0	63569
144	57	69	0	63572
176	64	0	0	63634
176	64	127	0	63664
144	71	60	0	64116
128	60	64	0	64129
128	72	64	0	64133
128	52	64	0	64147
128	57	64	0	64153
144	69	72	0	64228
128	71	64	0	64253
128	69	64	0	64534
144	64	69	0	64565
144	60	52	0	64878
144	52	51	0	64884
128	64	64	0	64886
144	57	61	0	64888
144	65	63	0	64905
176	64	0	0	64954
176	64	127	0	65013
128	65	64	0	65232
144	67	58	0	65239
144	64	66	0	65570
128	67	64	0	65574
128	60	64	0	65762
128	52	64	0	65765
128	57	64	0	65780
128	64	64	0	65816
144	60	55	0	66224
144	52	62	0	66227
144	57	65	0	66231
144	72	68	0	66243
176	64	0	0	66305
176	64	127	0	66394
128	72	64	0	66793
144	71	50	0	66796
128	52	64	0	66900
144	69	61	0	66917
128	60	64	0	66920
128	57	64	0	66930
128	71	64	0	66941
128	69	64	0	67168
144	64	57	0	67227
128	64	64	0	67557
144	52	58	0	67561
144	60	49	0	67563
144	65	61	0	67568
144	57	58	0	67572
128	65	64	0	67912
144	62	49	0	67924
128	62	64	0	68253
144	64	58	0	68285
128	52	64	0	68424
128	60	64	0	68444
128	57	64	0	68463
128	64	64	0	68913
144	52	57	0	68934
144	60	42	0	68937
144	57	55	0	68955
144	65	52	0	68961
128	65	64	0	69308
144	68	63	0	69311
128	52	64	0	69578
128	60	64	0	69633
128	57	64	0	69646
144	64	57	0	69658
128	68	64	0	69660
144	57	55	0	70278
144	60	51	0	70281
144	52	55	0	70283
176	64	0	0	70323
144	65	53	0	70334
128	64	64	0	70367
176	64	127	0	70445
144	62	56	0	70634
128	65	64	0	70699
144	64	66	0	70999
128	62	64	0	71027
128	60	64	0	71071
128	57	64	0	71090
128	52	64	0	71092
144	60	48	0	71648
144	57	59	0	71663
144	65	65	0	71674
144	52	58	0	71677
128	64	64	0	71691
176	64	0	0	71705
176	64	127	0	71826
144	67	63	0	72012
128	65	64	0	72017
144	64	66	0	72343
128	67	64	0	72357
128	52	64	0	72393
128	60	64	0	72445
128	57	64	0	72453
144	60	53	0	72986
144	52	59	0	72994
144	57	50	0	73000
144	65	57	0	73042
176	64	0	0	73053
128	64	64	0	73104
176	64	127	0	73205
144	63	58	0	73380
128	65	64	0	73383
128	52	64	0	73666
128	60	64	0	73695
128	57	64	0	73710
128	63	64	0	73717
144	64	60	0	73725
144	52	58	0	74364
144	72	68	0	74377
144	57	58	0	74382
128	64	64	0	74384
144	60	33	0	74391
176	64	0	0	74464
176	64	127	0	74524
128	72	64	0	74973
144	71	55	0	74978
128	52	64	0	75063
128	57	64	0	75097
128	60	64	0	75104
144	69	58	0	75112
128	71	64	0	75122
128	69	64	0	75389
144	64	49	0	75456
144	52	52	0	75740
144	60	43	0	75743
144	57	53	0	75747
144	65	42	0	75778
128	64	64	0	75780
176	64	0	0	75784
176	64	127	0	75904
144	63	55	0	76111
128	65	64	0	76122
128	60	64	0	76419
128	52	64	0	76421
128	63	64	0	76423
128	57	64	0	76443
144	64	53	0	76448
144	60	57	0	76779
128	64	64	0	76786
144	52	59	0	77079
128	60	64	0	77102
144	63	63	0	77110
176	64	0	0	77225
176	64	127	0	77283
144	59	51	0	77416
128	63	64	0	77432
128	59	64	0	77734
144	60	51	0	77737
128	52	64	0	77885
128	60	64	0	78037
144	57	59	0	78062
144	52	50	0	78368
144	59	52	0	78388
128	57	64	0	78398
176	64	0	0	78423
176	64	127	0	78544
144	56	49	0	78712
128	59	64	0	78723
128	52	64	0	78868
128	56	64	0	79028
144	57	57	0	79071
128	57	64	0	79265
144	45	65	0	79821
144	52	54	0	79838
176	64	0	0	79983
176	64	127	0	80012
144	64	44	0	80513
144	69	48	0	80517
128	52	64	0	80554
128	45	64	0	80570
128	64	64	0	80967
128	69	64	0	80993
144	45	58	0	81039
144	52	54	0	81043
144	76	65	0	81227
144	69	37	0	81959
128	45	64	0	81988
128	52	64	0	82025
144	60	58	0	82619
144	57	56	0	82623
128	69	64	0	82636
128	76	64	0	82701
128	57	64	0	83202
128	60	64	0	83225
144	69	42	0	83278
144	72	58	0	83301
128	69	64	0	83730
128	72	64	0	83742
144	60	49	0	83769
144	64	53	0	83772
144	57	45	0	83779
144	69	54	0	83962
144	76	54	0	83974
128	76	64	0	84093
128	69	64	0	84123
144	81	57	0	84633
144	69	48	0	84636
128	57	64	0	84643
128	60	64	0	84655
128	64	64	0	84663
128	69	64	0	84804
128	81	64	0	84806
144	65	54	0	85320
144	79	63	0	85346
144	62	58	0	85349
144	69	51	0	85357
144	57	49	0	85374
176	64	0	0	85413
176	64	127	0	85445
128	69	64	0	85929
128	79	64	0	85935
144	79	59	0	86036
144	69	55	0	86040
128	79	64	0	86208
128	69	64	0	86257
144	69	50	0	86462
144	77	59	0	86466
128	77	64	0	86546
128	69	64	0	86576
144	69	64	0	86669
144	76	65	0	86679
128	69	64	0	86923
128	76	64	0	86967
144	69	65	0	87302
144	74	71	0	87305
128	57	64	0	87507
128	69	64	0	87517
128	74	64	0	87534
128	62	64	0	87539
128	65	64	0	87556
144	65	46	0	87955
144	62	55	0	87966
144	57	57	0	87975
144	77	74	0	87978
176	64	0	0	87996
144	69	58	0	88000
176	64	127	0	88112
144	74	57	0	88318
128	77	64	0	88345
128	74	64	0	88534
128	69	64	0	88574
144	69	67	0	88664
144	74	63	0	88682
128	69	64	0	88896
128	74	64	0	88926
144	76	52	0	89023
128	76	64	0	89152
144	69	69	0	89365
144	72	72	0	89380
128	57	64	0	89468
128	65	64	0	89487
128	62	64	0	89490
128	69	64	0	89568
128	72	64	0	89598
144	64	59	0	90069
144	60	64	0	90071
144	69	55	0	90087
144	57	39	0	90095
144	74	61	0	90099
128	57	64	0	90302
128	64	64	0	90325
128	60	64	0	90327
128	69	64	0	90333
128	74	64	0	90349
144	57	54	0	90779
144	64	57	0	90785
144	60	64	0	90789
144	69	68	0	90794
144	72	74	0	90805
176	64	0	0	90843
176	64	127	0	90964
128	69	64	0	90969
128	72	64	0	91129
144	69	61	0	91145
128	69	64	0	91355
144	67	57	0	91501
128	67	64	0	91801
144	69	36	0	91838
128	60	64	0	91847
128	64	64	0	91866
128	57	64	0	91899
144	57	53	0	92169
144	60	51	0	92179
144	65	57	0	92183
128	69	64	0	92198
128	65	64	0	92508
144	69	36	0	92539
144	64	69	0	92874
128	69	64	0	92884
128	64	64	0	93056
128	60	64	0	93089
128	57	64	0	93105
144	64	62	0	93586
144	57	60	0	93601
144	60	66	0	93605
144	72	74	0	93618
176	64	0	0	93632
176	64	127	0	93723
144	69	58	0	93983
128	72	64	0	94018
128	69	64	0	94304
144	67	50	0	94330
128	64	64	0	94463
128	60	64	0	94552
128	57	64	0	94570
128	67	64	0	94606
144	69	35	0	94641
144	60	47	0	94977
144	57	49	0	94995
128	69	64	0	95002
144	65	58	0	95023
128	65	64	0	95342
144	69	43	0	95345
128	57	64	0	95419
128	60	64	0	95440
128	69	64	0	95699
144	57	37	0	95709
144	60	53	0	95717
144	64	58	0	95722
128	60	64	0	95910
128	57	64	0	95913
128	64	64	0	95976
144	55	58	0	96452
144	59	54	0	96465
144	69	63	0	96470
128	69	64	0	97030
144	67	57	0	97039
128	67	64	0	97194
144	62	53	0	97213
128	59	64	0	97674
128	55	64	0	97697
128	62	64	0	97742
144	69	53	0	97910
144	59	55	0	97930
144	55	62	0	97935
128	69	64	0	98499
144	67	44	0	98526
144	62	59	0	98676
128	67	64	0	98680
128	59	64	0	99019
128	55	64	0	99026
128	62	64	0	99318
144	53	38	0	99480
144	59	59	0	99497
144	67	55	0	99539
128	67	64	0	100098
144	65	46	0	100121
144	60	65	0	100317
128	65	64	0	100322
128	59	64	0	100690
128	53	64	0	100711
128	60	64	0	100857
144	53	48	0	101062
144	57	64	0	101066
144	65	61	0	101100
144	62	55	0	101865
128	65	64	0	101885
128	53	64	0	102214
128	57	64	0	102250
128	62	64	0	102256
144	60	60	0	102279
144	52	57	0	102843
144	56	63	0	102883
144	59	55	0	102886
128	60	64	0	102897
176	64	0	0	102962
176	64	127	0	102994
128	56	64	0	103317
128	52	64	0	103388
128	59	64	0	103512
144	59	56	0	103600
128	59	64	0	103797
144	47	59	0	104275
144	59	56	0	104279
144	52	38	0	104290
128	52	64	0	104485
128	47	64	0	104513
128	59	64	0	104585
144	59	60	0	104994
144	44	64	0	105016
128	44	64	0	105276
144	47	44	0	105325
128	59	64	0	105395
128	47	64	0	105655
144	40	52	0	105669
144	59	56	0	105726
128	40	64	0	105843
128	59	64	0	105931
144	52	55	0	106374
144	59	60	0	106414
128	52	64	0	106538
128	59	64	0	106590
144	56	61	0	107075
144	59	54	0	107109
128	56	64	0	107227
144	52	49	0	107418
128	59	64	0	107514
128	52	64	0	107710
144	48	53	0	107753
144	59	53	0	107765
128	48	64	0	108090
128	59	64	0	108105
144	52	49	0	108121
128	52	64	0	108422
144	47	51	0	108479
144	59	52	0	108487
128	47	64	0	108854
128	59	64	0	108948
144	48	51	0	109138
144	60	58	0	109146
128	60	64	0	109446
128	48	64	0	109457
144	52	43	0	109482
144	64	13	0	109515
128	64	64	0	109801
144	59	50	0	109804
128	52	64	0	109811
144	47	54	0	109833
128	47	64	0	110094
128	59	64	0	110204
144	48	41	0	110495
144	60	49	0	110498
128	60	64	0	110794
128	48	64	0	110819
144	64	50	0	110826
144	52	50	0	110842
128	52	64	0	111093
128	64	64	0	111171
144	59	54	0	111197
144	47	27	0	111231
128	47	64	0	111315
144	44	55	0	111520
128	44	64	0	111585
128	59	64	0	111843
144	40	61	0	111855
144	60	55	0	111879
128	40	64	0	112148
128	60	64	0	112180
144	64	55	0	112196
128	64	64	0	112470
144	47	41	0	112524
144	40	49	0	112536
144	59	53	0	112544
128	40	64	0	112805
128	47	64	0	112839
128	59	64	0	112904
144	40	36	0	113230
144	47	31	0	113233
144	60	45	0	113271
128	40	64	0	113486
128	47	64	0	113492
128	60	64	0	113582
144	64	41	0	113607
144	48	29	0	113912
144	40	33	0	113916
144	45	49	0	113925
128	64	64	0	113927
144	57	51	0	113937
176	64	0	0	113974
176	64	127	0	114000
128	40	64	0	114353
128	48	64	0	114367
128	45	64	0	114384
144	48	37	0	114641
144	40	47	0	114644
144	45	46	0	114650
144	64	49	0	114653
128	57	64	0	114731
128	40	64	0	114962
128	48	64	0	114973
128	45	64	0	115021
128	64	64	0	115085
144	45	51	0	115290
144	69	59	0	115303
144	40	42	0	115308
144	48	26	0	115311
128	48	64	0	115664
128	40	64	0	115684
128	45	64	0	115695
128	69	64	0	115785
144	64	61	0	115800
144	45	57	0	115931
144	60	66	0	115939
144	40	51	0	115942
144	48	44	0	115945
128	64	64	0	115954
128	40	64	0	116292
144	64	57	0	116303
128	60	64	0	116313
128	48	64	0	116328
128	45	64	0	116351
144	45	58	0	116591
144	48	44	0	116599
144	40	51	0	116602
176	64	0	0	116612
128	64	64	0	116624
144	57	65	0	116638
176	64	127	0	116701
128	40	64	0	117036
128	48	64	0	117047
128	45	64	0	117053
128	57	64	0	117297
144	48	47	0	117312
144	45	52	0	117324
144	40	55	0	117327
144	60	55	0	117336
128	60	64	0	117526
128	48	64	0	117544
128	40	64	0	117545
128	45	64	0	117566
144	48	46	0	117935
144	40	53	0	117943
144	45	63	0	117951
144	69	58	0	117971
128	40	64	0	118281
128	48	64	0	118293
128	45	64	0	118323
144	64	53	0	118561
128	69	64	0	118563
144	48	48	0	118575
144	45	62	0	118581
144	40	52	0	118584
144	60	63	0	118701
128	64	64	0	118710
128	40	64	0	119007
128	48	64	0	119014
128	60	64	0	119027
144	64	49	0	119032
128	45	64	0	119043
144	45	57	0	119360
144	48	44	0	119371
144	40	32	0	119377
144	59	64	0	119380
128	64	64	0	119382
128	48	64	0	119744
128	40	64	0	119760
128	45	64	0	119762
144	40	51	0	120036
144	48	41	0	120041
144	45	57	0	120051
144	60	53	0	120072
128	59	64	0	120086
128	48	64	0	120221
128	45	64	0	120257
128	40	64	0	120266
128	60	64	0	120364
144	64	50	0	120376
144	40	48	0	120667
144	47	49	0	120670
144	44	64	0	120691
144	59	64	0	120702
128	64	64	0	120704
128	47	64	0	121039
128	44	64	0	121046
128	40	64	0	121068
144	40	45	0	121320
144	48	50	0	121340
144	45	53	0	121346
144	60	62	0	121355
128	59	64	0	121387
128	40	64	0	121640
128	48	64	0	121652
128	45	64	0	121655
128	60	64	0	121694
144	64	52	0	121701
128	64	64	0	122010
144	50	51	0	122024
144	47	66	0	122036
144	40	58	0	122046
144	62	64	0	122051
176	64	0	0	122133
176	64	127	0	122160
128	50	64	0	122399
128	40	64	0	122423
128	47	64	0	122455
144	48	58	0	122731
128	62	64	0	122747
144	45	59	0	122759
144	60	62	0	122762
144	40	40	0	122773
128	48	64	0	123000
128	40	64	0	123004
128	45	64	0	123034
128	60	64	0	123059
144	64	43	0	123086
144	47	55	0	123390
144	40	33	0	123407
128	64	64	0	123408
144	44	64	0	123413
144	59	62	0	123420
176	64	0	0	123450
176	64	127	0	123511
128	47	64	0	123723
128	40	64	0	123729
128	44	64	0	123755
144	40	44	0	124078
144	44	56	0	124104
144	47	46	0	124108
128	44	64	0	124315
128	47	64	0	124335
128	40	64	0	124337
128	59	64	0	124383
144	48	31	0	124761
144	45	51	0	124769
144	40	48	0	124803
144	60	28	0	124815
176	64	0	0	124830
176	64	127	0	124861
128	48	64	0	125219
128	40	64	0	125221
128	45	64	0	125232
128	60	64	0	125399
144	64	59	0	125599
144	40	64	0	125661
144	48	63	0	125663
144	45	70	0	125672
128	64	64	0	126287
144	60	58	0	126309
128	40	64	0	126440
128	48	64	0	126487
128	45	64	0	126523
144	64	60	0	126645
128	60	64	0	126661
144	48	38	0	126974
144	45	58	0	126992
144	57	75	0	127009
128	64	64	0	127013
144	40	32	0	127040
128	40	64	0	127613
128	45	64	0	127664
128	48	64	0	127689
144	60	75	0	127749
128	57	64	0	127781
128	60	64	0	127882
144	48	64	0	128730
144	45	58	0	128734
144	52	52	0	128746
176	64	0	0	128880
176	64	127	0	128910
144	64	69	0	129188
128	64	64	0	129766
144	60	60	0	129771
128	45	64	0	129973
128	52	64	0	129981
128	48	64	0	130042
128	60	64	0	130088
144	64	57	0	130091
144	45	51	0	130404
144	48	58	0	130451
144	52	31	0	130454
128	64	64	0	130469
144	57	65	0	130476
144	60	71	0	131140
128	57	64	0	131208
128	45	64	0	131319
128	60	64	0	131322
128	52	64	0	131326
128	48	64	0	131341
144	63	63	0	131821
144	45	60	0	131847
144	52	45	0	131856
144	48	66	0	131857
144	64	81	0	131919
176	64	0	0	131973
128	63	64	0	131977
176	64	127	0	132029
144	60	54	0	132683
128	64	64	0	132700
128	45	64	0	132999
128	60	64	0	133054
128	48	64	0	133067
128	52	64	0	133069
144	64	48	0	133072
144	45	40	0	133712
144	51	69	0	133722
128	64	64	0	133747
144	59	67	0	133749
128	45	64	0	134191
128	51	64	0	134201
128	59	64	0	134368
144	52	59	0	134450
144	45	58	0	134457
144	60	60	0	134462
144	64	62	0	134784
128	60	64	0	134793
128	52	64	0	134795
128	45	64	0	134815
176	64	0	0	135089
128	64	64	0	135096
144	59	71	0	135099
144	45	62	0	135104
144	51	71	0	135107
176	64	127	0	135181
128	45	64	0	135513
128	51	64	0	135540
128	59	64	0	135699
144	52	67	0	135770
144	45	67	0	135776
144	60	62	0	135789
128	52	64	0	136064
128	60	64	0	136083
128	45	64	0	136093
144	64	51	0	136106
144	45	73	0	136439
176	64	0	0	136443
144	51	76	0	136451
144	59	79	0	136453
128	64	64	0	136456
176	64	127	0	136529
128	45	64	0	137390
128	51	64	0	137455
128	59	64	0	137515
144	52	72	0	138162
144	45	69	0	138165
144	64	80	0	138184
176	64	0	0	138239
176	64	127	0	138357
144	60	61	0	138896
128	64	64	0	138909
144	64	64	0	139210
128	45	64	0	139243
128	60	64	0	139246
128	52	64	0	139272
144	45	64	0	139532
144	52	69	0	139548
144	57	80	0	139583
128	64	64	0	139612
128	57	64	0	139833
128	52	64	0	139894
128	45	64	0	139912
144	45	65	0	140261
144	52	68	0	140264
144	69	76	0	140274
128	52	64	0	140438
128	45	64	0	140446
128	69	64	0	140456
144	63	66	0	140906
144	52	64	0	140920
144	45	49	0	140945
144	64	87	0	140986
176	64	0	0	140998
128	63	64	0	141023
176	64	127	0	141059
128	64	64	0	141593
144	60	51	0	141617
144	64	52	0	141977
128	60	64	0	141984
144	57	73	0	142316
128	64	64	0	142329
128	57	64	0	142541
128	52	64	0	142558
128	45	64	0	142820
144	69	79	0	142932
128	69	64	0	143110
144	63	58	0	143624
144	52	69	0	143639
144	45	64	0	143650
144	64	84	0	143692
128	63	64	0	143738
128	64	64	0	144287
144	60	75	0	144304
128	45	64	0	144603
128	52	64	0	144620
128	60	64	0	144649
144	64	60	0	144652
128	64	64	0	144930
176	64	0	0	144958
144	45	75	0	144964
144	51	76	0	144975
144	59	81	0	144993
176	64	127	0	145047
128	51	64	0	145388
128	45	64	0	145388
128	59	64	0	145408
144	45	69	0	145637
144	52	72	0	145640
144	60	78	0	145656
176	64	0	0	145679
176	64	127	0	145708
128	60	64	0	145960
144	64	62	0	145965
128	45	64	0	145983
128	52	64	0	146015
176	64	0	0	146278
144	45	76	0	146285
128	64	64	0	146294
144	51	76	0	146300
144	59	83	0	146302
176	64	127	0	146337
128	51	64	0	146672
128	45	64	0	146676
128	59	64	0	146717
176	64	0	0	146938
144	45	75	0	146959
144	52	77	0	146962
144	60	77	0	146968
176	64	127	0	147027
128	52	64	0	147225
128	60	64	0	147247
128	45	64	0	147250
144	64	53	0	147273
128	64	64	0	147340
144	45	81	0	147644
144	51	81	0	147647
144	59	90	0	147658
144	66	88	0	147663
144	63	87	0	147666
176	64	0	0	147689
176	64	127	0	147748
128	66	64	0	148061
128	45	64	0	148076
128	59	64	0	148085
128	51	64	0	148095
128	63	64	0	148108
144	69	86	0	148368
144	59	87	0	148370
144	63	81	0	148373
128	63	64	0	148615
128	69	64	0	148624
128	59	64	0	148632
144	45	81	0	149021
144	59	83	0	149024
144	71	87	0	149028
144	51	80	0	149030
144	63	89	0	149033
176	64	0	0	149069
176	64	127	0	149128
128	59	64	0	149533
128	71	64	0	149562
128	63	64	0	149576
144	71	65	0	149713
144	59	67	0	149726
144	63	59	0	149736
128	71	64	0	149911
128	63	64	0	149919
128	59	64	0	149934
144	69	68	0	150029
