144	48	61	0	62132
144	56	59	0	62135
144	62	61	0	62154
144	51	63	0	62162
144	63	61	0	62262
128	62	64	0	62284
128	48	64	0	62294
128	51	64	0	62313
128	56	64	0	62326
144	48	53	0	62555
128	63	64	0	62563
144	64	79	0	62565
144	55	58	0	62570
144	51	70	0	62586
128	48	64	0	62775
128	51	64	0	62785
128	55	64	0	62787
128	64	64	0	62802
144	50	76	0	63046
144	54	72	0	63064
144	57	69	0	63068
144	63	77	0	63073
128	57	64	0	63387
128	54	64	0	63390
128	50	64	0	63394
144	50	63	0	63572
144	54	62	0	63575
144	57	56	0	63596
128	50	64	0	63772
128	57	64	0	63791
128	63	64	0	63802
128	54	64	0	63803
144	61	65	0	63807
128	61	64	0	63894
144	63	55	0	63912
144	62	80	0	64021
144	50	68	0	64033
128	63	64	0	64041
144	57	60	0	64048
144	54	65	0	64050
128	50	64	0	64303
128	57	64	0	64324
128	54	64	0	64340
144	57	62	0	64541
144	54	66	0	64544
144	50	62	0	64551
128	50	64	0	64699
128	57	64	0	64706
128	54	64	0	64723
128	62	64	0	64945
144	59	75	0	65012
144	63	80	0	65030
144	51	68	0	65034
144	54	65	0	65037
128	51	64	0	65350
128	54	64	0	65357
128	59	64	0	65365
144	51	67	0	65550
144	59	66	0	65552
144	54	60	0	65559
128	51	64	0	65747
128	63	64	0	65758
144	64	73	0	65763
128	54	64	0	65796
128	59	64	0	65808
128	64	64	0	65899
144	65	74	0	65905
144	52	74	0	66004
144	66	86	0	66007
144	59	74	0	66010
144	56	73	0	66013
128	65	64	0	66041
128	56	64	0	66353
128	52	64	0	66357
128	59	64	0	66361
144	52	60	0	66496
144	56	61	0	66511
144	59	57	0	66521
128	59	64	0	66740
128	52	64	0	66745
128	56	64	0	66763
128	66	64	0	66854
144	53	75	0	67000
144	60	76	0	67008
144	56	73	0	67011
144	67	81	0	67014
128	53	64	0	67336
128	56	64	0	67343
128	60	64	0	67346
144	53	67	0	67498
144	60	69	0	67502
144	56	71	0	67517
128	53	64	0	67744
128	60	64	0	67747
128	56	64	0	67749
144	60	62	0	68010
144	56	63	0	68022
144	53	58	0	68025
128	67	64	0	68061
128	60	64	0	68273
128	56	64	0	68276
144	68	73	0	68282
128	53	64	0	68288
144	53	60	0	68513
144	60	58	0	68518
144	56	63	0	68521
128	53	64	0	68718
128	56	64	0	68732
128	60	64	0	68738
144	67	69	0	68798
128	68	64	0	68806
144	53	69	0	69024
144	60	69	0	69027
144	56	73	0	69030
128	53	64	0	69304
128	60	64	0	69314
128	56	64	0	69335
144	53	62	0	69524
144	56	57	0	69535
144	60	52	0	69542
128	53	64	0	69757
128	60	64	0	69792
128	56	64	0	69800
144	60	58	0	70048
144	53	55	0	70059
144	56	64	0	70062
128	60	64	0	70281
128	53	64	0	70288
128	56	64	0	70295
144	68	61	0	70298
128	67	64	0	70328
144	60	49	0	70549
144	56	64	0	70557
144	53	44	0	70560
128	56	64	0	70691
128	60	64	0	70694
128	53	64	0	70717
128	68	64	0	70761
144	67	58	0	70776
144	61	65	0	71011
144	58	68	0	71027
144	53	29	0	71031
144	65	68	0	71035
128	67	64	0	71037
144	68	70	0	71050
128	61	64	0	71231
128	53	64	0	71239
128	58	64	0	71250
128	68	64	0	71347
128	65	64	0	71350
144	65	56	0	71505
144	61	63	0	71509
144	58	61	0	71512
144	53	51	0	71518
144	68	55	0	71521
128	53	64	0	71708
128	61	64	0	71716
128	68	64	0	71719
128	58	64	0	71735
128	65	64	0	71745
144	65	63	0	71973
144	61	64	0	71982
144	58	61	0	71985
144	68	64	0	71997
144	53	52	0	72000
128	61	64	0	72203
128	53	64	0	72213
128	58	64	0	72216
128	68	64	0	72236
128	65	64	0	72242
144	67	80	0	72452
144	58	61	0	72463
144	61	69	0	72466
144	53	54	0	72479
128	58	64	0	72709
128	61	64	0	72710
128	53	64	0	72713
144	66	72	0	72829
128	67	64	0	72845
128	66	64	0	72876
144	61	61	0	72939
144	58	68	0	72946
144	64	55	0	72950
144	62	51	0	72953
144	53	47	0	72956
144	66	76	0	72966
128	64	64	0	73009
128	62	64	0	73021
128	61	64	0	73079
128	58	64	0	73118
128	53	64	0	73131
128	66	64	0	73321
144	58	64	0	73396
144	66	71	0	73399
144	61	66	0	73402
144	53	48	0	73408
128	53	64	0	73584
128	58	64	0	73587
128	61	64	0	73596
128	66	64	0	73628
144	66	80	0	73892
144	61	73	0	73900
144	53	51	0	73921
144	58	65	0	73924
128	53	64	0	74060
128	61	64	0	74068
128	58	64	0	74069
128	66	64	0	74104
144	61	71	0	74365
144	58	68	0	74374
144	66	85	0	74381
144	53	52	0	74384
128	61	64	0	74553
128	53	64	0	74577
128	58	64	0	74580
144	65	67	0	74723
128	66	64	0	74743
128	65	64	0	74785
144	56	68	0	74836
144	60	66	0	74840
144	65	80	0	74864
144	53	43	0	74881
128	53	64	0	74989
128	56	64	0	75023
128	60	64	0	75038
128	65	64	0	75044
144	60	69	0	75313
144	65	71	0	75316
144	56	68	0	75325
144	53	55	0	75328
128	65	64	0	75419
144	66	76	0	75435
128	56	64	0	75497
128	60	64	0	75500
128	53	64	0	75504
128	66	64	0	75573
144	65	66	0	75576
128	65	64	0	75644
144	64	64	0	75662
144	65	70	0	75739
128	64	64	0	75741
144	60	66	0	75763
144	56	72	0	75766
144	53	60	0	75772
128	60	64	0	75911
128	53	64	0	75914
128	65	64	0	75920
128	56	64	0	75922
144	56	68	0	76254
144	65	77	0	76259
144	60	59	0	76263
144	53	55	0	76269
144	66	75	0	76393
128	65	64	0	76397
128	60	64	0	76407
128	56	64	0	76412
128	53	64	0	76414
144	65	48	0	76533
128	66	64	0	76535
144	64	66	0	76593
128	65	64	0	76596
144	65	62	0	76685
144	60	62	0	76713
128	64	64	0	76715
144	56	66	0	76718
144	53	57	0	76722
128	65	64	0	76813
144	64	68	0	76829
128	56	64	0	76866
128	60	64	0	76868
128	53	64	0	76873
144	65	63	0	76924
128	64	64	0	76941
128	65	64	0	77045
144	64	64	0	77063
144	60	58	0	77137
128	64	64	0	77140
144	65	64	0	77143
144	53	46	0	77147
144	57	67	0	77153
128	65	64	0	77247
144	64	62	0	77254
128	57	64	0	77312
128	60	64	0	77315
128	53	64	0	77321
144	65	59	0	77355
128	64	64	0	77358
128	65	64	0	77431
144	64	53	0	77472
128	64	64	0	77564
144	65	69	0	77586
144	57	59	0	77616
144	53	47	0	77619
144	60	48	0	77623
128	65	64	0	77658
144	64	64	0	77693
128	64	64	0	77779
128	60	64	0	77790
128	53	64	0	77792
144	65	65	0	77806
128	57	64	0	77809
128	65	64	0	77868
144	64	53	0	77911
128	64	64	0	77987
144	65	61	0	78027
144	57	53	0	78089
144	60	55	0	78092
144	53	51	0	78099
128	65	64	0	78102
144	64	66	0	78129
128	64	64	0	78228
128	60	64	0	78244
144	65	64	0	78248
128	53	64	0	78257
128	57	64	0	78265
128	65	64	0	78339
144	64	61	0	78347
128	64	64	0	78466
144	53	75	0	78503
144	58	85	0	78518
144	66	71	0	78523
144	62	67	0	78526
128	62	64	0	78660
128	66	64	0	78688
128	58	64	0	78711
128	53	64	0	78729
144	62	83	0	78995
144	66	82	0	79000
144	58	81	0	79010
144	53	68	0	79014
128	62	64	0	79120
128	66	64	0	79126
128	58	64	0	79156
128	53	64	0	79167
144	58	83	0	79487
144	62	82	0	79496
144	66	85	0	79499
144	53	63	0	79502
128	53	64	0	79621
128	62	64	0	79632
128	58	64	0	79635
128	66	64	0	79638
144	58	87	0	79964
144	53	69	0	79981
144	62	90	0	79987
144	66	92	0	79994
128	66	64	0	80233
128	53	64	0	80239
128	62	64	0	80242
128	58	64	0	80255
144	66	68	0	80332
144	62	72	0	80335
128	66	64	0	80392
128	62	64	0	80417
144	58	89	0	80490
144	53	85	0	80493
128	58	64	0	80643
128	53	64	0	80665
144	61	85	0	80957
144	62	81	0	80960
144	53	77	0	80963
144	66	80	0	80967
144	58	81	0	80974
128	58	64	0	81154
128	61	64	0	81157
128	53	64	0	81160
128	66	64	0	81163
128	62	64	0	81166
144	62	85	0	81465
144	58	81	0	81471
144	53	66	0	81472
144	61	86	0	81474
144	66	76	0	81480
128	58	64	0	81651
128	53	64	0	81659
128	66	64	0	81683
128	61	64	0	81692
128	62	64	0	81701
144	62	78	0	81982
144	61	81	0	81985
144	53	67	0	81988
144	66	74	0	81993
144	58	75	0	81996
128	66	64	0	82189
128	61	64	0	82203
128	62	64	0	82208
128	53	64	0	82297
128	58	64	0	82316
144	61	69	0	82354
144	62	70	0	82357
144	66	67	0	82369
128	66	64	0	82465
128	61	64	0	82469
144	53	62	0	82477
144	58	83	0	82488
128	62	64	0	82491
128	58	64	0	82623
128	53	64	0	82641
144	62	61	0	82968
144	60	63	0	82970
144	53	63	0	82978
144	66	63	0	82981
144	58	73	0	82992
128	58	64	0	83127
128	53	64	0	83138
128	66	64	0	83149
128	62	64	0	83167
128	60	64	0	83169
144	53	55	0	83469
144	58	64	0	83478
144	62	62	0	83481
144	60	64	0	83485
144	66	62	0	83489
128	58	64	0	83611
128	66	64	0	83629
128	60	64	0	83631
128	53	64	0	83635
128	62	64	0	83640
144	53	63	0	83967
144	58	70	0	83980
144	60	69	0	83983
144	62	62	0	83986
144	66	67	0	83990
128	60	64	0	84134
128	66	64	0	84136
128	62	64	0	84152
128	53	64	0	84232
128	58	64	0	84251
144	62	52	0	84335
144	66	55	0	84339
144	60	47	0	84361
128	60	64	0	84430
128	62	64	0	84439
144	53	65	0	84469
144	58	78	0	84473
128	66	64	0	84501
144	60	59	0	84597
128	58	64	0	84605
128	53	64	0	84623
144	61	63	0	84678
128	60	64	0	84682
144	63	57	0	84819
128	61	64	0	84827
128	63	64	0	84893
144	58	67	0	84909
144	53	55	0	84912
144	66	70	0	84940
128	53	64	0	85084
128	58	64	0	85088
144	53	59	0	85402
128	66	64	0	85411
144	58	65	0	85413
128	58	64	0	85615
144	66	57	0	85635
144	60	60	0	85638
128	53	64	0	85641
144	62	57	0	85652
128	60	64	0	85872
128	66	64	0	85887
144	53	61	0	85891
144	58	71	0	85894
128	62	64	0	85914
128	58	64	0	86060
128	53	64	0	86082
144	62	60	0	86136
144	60	57	0	86139
144	66	56	0	86152
128	60	64	0	86351
144	53	77	0	86361
128	66	64	0	86363
144	56	73	0	86389
128	62	64	0	86392
144	60	65	0	86519
128	53	64	0	86551
128	56	64	0	86568
144	62	67	0	86583
128	60	64	0	86634
144	60	64	0	86725
128	62	64	0	86731
128	60	64	0	86854
144	53	66	0	86869
144	56	67	0	86875
144	60	50	0	86963
128	56	64	0	87036
144	62	69	0	87049
128	53	64	0	87052
128	60	64	0	87070
144	60	50	0	87179
128	62	64	0	87185
128	60	64	0	87262
144	53	69	0	87298
144	56	75	0	87317
144	60	60	0	87418
128	53	64	0	87460
128	56	64	0	87465
144	63	68	0	87521
128	60	64	0	87523
144	60	57	0	87625
128	63	64	0	87630
144	51	51	0	87752
144	57	64	0	87769
144	54	65	0	87778
128	60	64	0	87781
128	57	64	0	88020
128	54	64	0	88023
128	51	64	0	88026
144	53	55	0	88257
144	56	76	0	88259
144	60	55	0	88361
144	62	68	0	88452
128	53	64	0	88455
128	56	64	0	88458
128	60	64	0	88473
144	60	66	0	88571
128	62	64	0	88593
128	60	64	0	88689
144	53	75	0	88707
144	56	70	0	88727
144	60	58	0	88818
128	56	64	0	88878
128	53	64	0	88895
144	62	63	0	88937
128	60	64	0	88952
144	60	58	0	89054
128	62	64	0	89067
128	60	64	0	89132
144	53	69	0	89136
144	56	71	0	89148
144	60	72	0	89267
128	56	64	0	89289
128	53	64	0	89298
144	63	74	0	89407
128	60	64	0	89423
144	60	72	0	89504
128	63	64	0	89512
144	51	66	0	89576
144	54	72	0	89605
128	60	64	0	89627
128	54	64	0	89797
128	51	64	0	89818
144	57	62	0	90043
144	54	54	0	90052
144	51	64	0	90068
144	60	57	0	90169
144	63	70	0	90265
128	60	64	0	90279
128	51	64	0	90288
128	57	64	0	90292
128	54	64	0	90311
144	60	51	0	90383
128	63	64	0	90393
128	60	64	0	90465
144	57	64	0	90503
144	51	62	0	90512
144	54	56	0	90523
144	60	69	0	90630
128	57	64	0	90689
128	54	64	0	90691
128	51	64	0	90694
144	63	63	0	90734
128	60	64	0	90750
144	60	59	0	90843
128	63	64	0	90852
128	60	64	0	90927
144	57	60	0	90949
144	51	61	0	90951
144	54	57	0	90966
144	60	42	0	91068
144	63	68	0	91121
128	51	64	0	91129
128	57	64	0	91131
128	54	64	0	91134
128	60	64	0	91150
128	63	64	0	91226
144	66	61	0	91239
128	66	64	0	91308
144	69	59	0	91350
144	51	67	0	91397
144	57	57	0	91404
144	54	64	0	91407
128	54	64	0	91565
128	57	64	0	91568
128	51	64	0	91570
128	69	64	0	91689
144	51	70	0	91876
144	57	66	0	91880
144	54	63	0	91890
144	60	64	0	91987
128	54	64	0	92045
128	57	64	0	92057
128	51	64	0	92064
144	61	59	0	92067
128	60	64	0	92088
144	63	59	0	92171
128	61	64	0	92194
128	63	64	0	92299
144	66	59	0	92314
144	57	58	0	92332
144	54	59	0	92335
144	51	56	0	92339
128	51	64	0	92462
128	57	64	0	92475
144	63	67	0	92479
128	66	64	0	92481
128	54	64	0	92484
128	63	64	0	92545
144	61	65	0	92560
144	60	79	0	92668
128	61	64	0	92690
144	57	72	0	92813
128	60	64	0	92819
144	51	68	0	92822
144	54	66	0	92825
128	54	64	0	92980
128	57	64	0	92986
128	51	64	0	92988
144	60	73	0	93043
144	61	66	0	93148
128	60	64	0	93172
144	63	63	0	93239
128	61	64	0	93264
144	57	58	0	93313
144	51	64	0	93317
128	63	64	0	93329
144	54	53	0	93336
144	66	60	0	93361
128	57	64	0	93471
128	54	64	0	93473
128	51	64	0	93481
144	63	63	0	93508
128	66	64	0	93516
128	63	64	0	93576
144	61	59	0	93608
144	60	73	0	93693
128	61	64	0	93698
128	60	64	0	93803
144	57	74	0	93849
144	51	70	0	93851
144	54	67	0	93862
144	60	64	0	93989
128	57	64	0	93995
128	51	64	0	94005
128	54	64	0	94009
144	61	55	0	94066
128	60	64	0	94082
144	63	63	0	94163
128	61	64	0	94167
128	63	64	0	94245
144	66	51	0	94256
128	66	64	0	94313
144	54	64	0	94327
144	51	65	0	94330
144	57	60	0	94333
144	69	71	0	94339
128	57	64	0	94445
128	54	64	0	94473
128	51	64	0	94478
144	66	68	0	94488
128	69	64	0	94518
128	66	64	0	94535
144	63	58	0	94544
128	63	64	0	94606
144	61	64	0	94613
144	60	75	0	94712
128	61	64	0	94745
144	51	72	0	94829
128	60	64	0	94832
144	57	68	0	94835
144	54	68	0	94838
128	51	64	0	95024
128	57	64	0	95027
128	54	64	0	95030
144	57	78	0	95314
144	51	76	0	95319
144	54	71	0	95328
128	57	64	0	95516
128	51	64	0	95530
128	54	64	0	95535
144	60	66	0	95539
144	66	59	0	95559
144	61	55	0	95563
144	69	54	0	95570
144	63	60	0	95582
128	60	64	0	95772
144	48	75	0	95788
144	57	66	0	95792
128	63	64	0	95803
128	61	64	0	95806
128	66	64	0	95819
128	69	64	0	95829
144	60	70	0	96006
128	48	64	0	96041
128	57	64	0	96059
144	61	71	0	96091
128	60	64	0	96175
144	63	71	0	96195
128	61	64	0	96256
144	66	74	0	96301
144	48	62	0	96320
128	63	64	0	96324
144	57	49	0	96340
144	54	58	0	96353
128	54	64	0	96506
144	63	65	0	96509
128	48	64	0	96525
128	57	64	0	96527
128	66	64	0	96540
144	61	60	0	96589
128	63	64	0	96591
144	60	75	0	96711
128	61	64	0	96725
144	57	62	0	96783
144	48	65	0	96787
144	54	68	0	96791
128	60	64	0	96830
144	60	64	0	97071
128	48	64	0	97077
128	57	64	0	97089
128	54	64	0	97092
144	61	68	0	97121
128	60	64	0	97152
144	63	67	0	97198
128	61	64	0	97216
128	63	64	0	97250
144	66	67	0	97263
144	57	66	0	97286
144	48	69	0	97290
144	54	59	0	97293
128	48	64	0	97463
128	54	64	0	97482
128	57	64	0	97491
128	66	64	0	97570
144	63	45	0	97575
144	61	58	0	97635
128	63	64	0	97645
128	61	64	0	97697
144	60	61	0	97737
144	47	66	0	97750
144	54	50	0	97753
144	57	60	0	97756
128	60	64	0	97804
144	60	62	0	98064
128	47	64	0	98091
128	54	64	0	98098
128	57	64	0	98111
144	61	70	0	98119
128	60	64	0	98159
144	63	63	0	98210
128	61	64	0	98218
144	66	75	0	98257
128	63	64	0	98262
144	57	62	0	98280
144	47	64	0	98286
144	54	62	0	98291
128	47	64	0	98554
128	66	64	0	98558
144	63	51	0	98561
128	57	64	0	98570
128	54	64	0	98574
144	61	60	0	98626
128	63	64	0	98629
128	61	64	0	98708
144	60	69	0	98711
144	57	68	0	98796
144	47	65	0	98806
144	54	72	0	98810
128	60	64	0	98844
128	47	64	0	99077
144	60	60	0	99080
128	57	64	0	99090
128	54	64	0	99107
144	61	73	0	99128
128	60	64	0	99174
144	63	68	0	99215
128	61	64	0	99247
144	66	73	0	99261
128	63	64	0	99266
144	57	66	0	99301
144	47	63	0	99306
144	54	62	0	99318
128	57	64	0	99545
128	47	64	0	99550
128	54	64	0	99558
144	63	58	0	99575
128	66	64	0	99591
144	61	59	0	99630
128	63	64	0	99636
144	60	72	0	99684
128	61	64	0	99689
144	57	64	0	99755
144	69	77	0	99765
144	47	65	0	99768
144	54	66	0	99773
128	60	64	0	99794
128	47	64	0	100010
128	57	64	0	100017
128	54	64	0	100030
128	69	64	0	100082
144	60	60	0	100095
144	66	78	0	100162
128	60	64	0	100169
144	47	62	0	100236
144	63	68	0	100240
144	54	63	0	100244
144	57	59	0	100265
144	61	73	0	100285
128	66	64	0	100292
128	63	64	0	100308
144	60	76	0	100335
128	61	64	0	100371
128	47	64	0	100462
128	54	64	0	100468
128	57	64	0	100472
128	60	64	0	100632
144	61	47	0	100720
144	57	67	0	100734
144	47	63	0	100750
144	63	64	0	100756
144	54	63	0	100759
144	66	76	0	100776
128	61	64	0	100784
128	63	64	0	100804
144	69	80	0	100845
128	66	64	0	100849
128	54	64	0	100927
128	57	64	0	100956
128	47	64	0	100996
144	66	61	0	101197
128	69	64	0	101202
128	66	64	0	101265
144	63	36	0	101295
144	61	64	0	101312
144	54	62	0	101319
144	57	60	0	101322
144	47	63	0	101326
128	63	64	0	101347
144	60	82	0	101371
128	61	64	0	101375
128	47	64	0	101595
128	57	64	0	101598
128	54	64	0	101626
144	61	59	0	101656
128	60	64	0	101676
128	61	64	0	101717
144	63	64	0	101722
128	63	64	0	101789
144	66	50	0	101792
144	69	73	0	101843
128	66	64	0	101845
144	57	54	0	101861
144	47	60	0	101867
144	54	60	0	101877
128	47	64	0	102118
144	66	50	0	102130
128	57	64	0	102136
128	69	64	0	102138
128	54	64	0	102158
128	66	64	0	102198
144	63	55	0	102209
144	61	60	0	102258
128	63	64	0	102277
128	61	64	0	102326
144	60	71	0	102334
144	47	62	0	102362
144	54	59	0	102366
144	57	58	0	102368
128	47	64	0	102582
128	57	64	0	102601
128	54	64	0	102615
144	61	55	0	102657
128	60	64	0	102664
144	63	73	0	102692
128	61	64	0	102714
128	63	64	0	102778
144	69	80	0	102793
144	57	62	0	102838
144	47	62	0	102841
144	54	67	0	102847
128	47	64	0	103005
128	57	64	0	103026
128	54	64	0	103033
144	57	69	0	103277
144	54	69	0	103284
144	47	65	0	103287
144	60	66	0	103300
144	66	71	0	103318
144	61	66	0	103326
144	63	77	0	103349
128	69	64	0	103351
128	61	64	0	103395
128	57	64	0	103420
128	54	64	0	103424
128	47	64	0	103426
128	60	64	0	103430
128	66	64	0	103440
128	63	64	0	103452
144	47	75	0	103809
144	57	68	0	103819
144	54	69	0	103823
144	60	69	0	103959
128	47	64	0	104004
128	57	64	0	104007
128	54	64	0	104022
144	61	61	0	104047
128	60	64	0	104073
144	63	60	0	104129
128	61	64	0	104134
128	63	64	0	104205
144	47	66	0	104270
144	66	48	0	104275
144	57	63	0	104278
144	54	63	0	104282
128	47	64	0	104420
128	66	64	0	104424
144	63	52	0	104436
128	57	64	0	104444
128	54	64	0	104454
128	63	64	0	104500
144	61	58	0	104512
128	61	64	0	104573
144	60	68	0	104588
144	69	76	0	104710
128	60	64	0	104720
144	54	67	0	104764
144	57	64	0	104768
144	47	63	0	104771
128	47	64	0	104942
128	57	64	0	104948
128	54	64	0	104956
144	66	70	0	105182
144	57	66	0	105202
144	47	64	0	105208
128	69	64	0	105211
144	54	61	0	105214
128	66	64	0	105240
144	63	72	0	105248
144	60	69	0	105272
128	63	64	0	105353
128	47	64	0	105385
128	57	64	0	105402
128	54	64	0	105416
128	60	64	0	105446
144	47	75	0	105719
144	57	70	0	105725
144	54	69	0	105734
144	60	68	0	105871
128	47	64	0	105916
128	57	64	0	105935
144	61	61	0	105946
128	54	64	0	105962
128	60	64	0	105966
144	63	61	0	106039
128	61	64	0	106044
128	63	64	0	106109
144	66	58	0	106151
144	57	61	0	106185
144	54	65	0	106189
144	47	62	0	106192
144	63	62	0	106341
128	47	64	0	106369
128	57	64	0	106372
128	66	64	0	106374
128	54	64	0	106385
144	61	61	0	106415
128	63	64	0	106426
144	60	67	0	106509
128	61	64	0	106541
144	69	77	0	106625
144	47	66	0	106631
144	54	65	0	106635
144	57	63	0	106638
128	60	64	0	106648
128	47	64	0	106854
128	57	64	0	106875
128	54	64	0	106883
144	66	70	0	106948
128	69	64	0	106983
144	63	67	0	107004
144	61	70	0	107062
128	66	64	0	107078
128	63	64	0	107100
144	60	83	0	107127
144	47	69	0	107142
144	57	66	0	107145
144	54	66	0	107153
128	61	64	0	107184
128	47	64	0	107320
128	57	64	0	107334
128	54	64	0	107347
144	61	67	0	107462
128	60	64	0	107505
144	63	76	0	107508
128	61	64	0	107521
144	66	68	0	107558
144	47	69	0	107589
144	57	66	0	107593
144	54	64	0	107596
144	69	85	0	107606
128	63	64	0	107611
128	66	64	0	107635
128	47	64	0	107795
128	57	64	0	107813
128	54	64	0	107836
144	66	62	0	107981
128	69	64	0	108020
144	63	62	0	108041
128	66	64	0	108063
144	61	67	0	108092
128	63	64	0	108098
144	47	66	0	108120
144	57	61	0	108124
144	54	63	0	108131
144	60	79	0	108143
128	61	64	0	108145
128	57	64	0	108325
128	47	64	0	108327
128	54	64	0	108334
144	61	58	0	108448
128	60	64	0	108479
144	63	67	0	108515
128	61	64	0	108517
128	63	64	0	108572
144	66	49	0	108582
144	57	65	0	108585
144	47	66	0	108589
144	54	63	0	108598
144	69	77	0	108608
128	66	64	0	108643
128	47	64	0	108770
128	57	64	0	108784
128	54	64	0	108796
144	66	58	0	108983
128	69	64	0	108992
144	63	63	0	109031
128	66	64	0	109039
144	61	61	0	109072
128	63	64	0	109087
144	47	66	0	109094
144	54	64	0	109103
144	57	62	0	109105
128	61	64	0	109129
144	60	80	0	109144
128	47	64	0	109278
128	57	64	0	109289
128	54	64	0	109310
128	60	64	0	109474
144	61	49	0	109489
144	63	66	0	109537
128	61	64	0	109551
128	63	64	0	109593
144	47	71	0	109608
144	54	70	0	109612
144	57	66	0	109615
144	69	80	0	109626
128	47	64	0	109771
128	57	64	0	109776
128	54	64	0	109799
144	66	66	0	109950
128	69	64	0	109985
144	63	60	0	110003
128	66	64	0	110005
144	61	58	0	110054
128	63	64	0	110057
144	47	68	0	110100
144	57	66	0	110104
144	54	63	0	110108
144	60	77	0	110111
128	61	64	0	110113
144	66	70	0	110221
128	60	64	0	110239
128	57	64	0	110246
128	47	64	0	110263
128	54	64	0	110270
144	63	60	0	110318
128	66	64	0	110360
144	61	63	0	110391
128	63	64	0	110401
128	61	64	0	110463
144	60	78	0	110498
144	54	75	0	110572
144	47	71	0	110576
144	57	70	0	110579
144	63	85	0	110582
128	60	64	0	110627
128	57	64	0	110701
128	54	64	0	110703
128	47	64	0	110707
128	63	64	0	110729
144	47	74	0	111091
144	61	91	0	111095
144	57	69	0	111098
144	54	70	0	111103
128	47	64	0	111315
128	57	64	0	111350
128	54	64	0	111371
144	62	82	0	111572
128	61	64	0	111579
144	47	69	0	111587
144	57	65	0	111591
144	54	73	0	111598
144	63	84	0	111624
128	62	64	0	111698
128	47	64	0	111739
128	57	64	0	111741
128	54	64	0	111757
144	47	54	0	112085
144	54	63	0	112093
144	59	49	0	112102
128	47	64	0	112305
128	59	64	0	112341
128	54	64	0	112352
128	63	64	0	112385
144	62	54	0	112395
144	64	40	0	112426
128	64	64	0	112495
144	54	60	0	112603
144	59	58	0	112610
144	47	58	0	112617
128	59	64	0	112812
128	47	64	0	112826
128	54	64	0	112843
144	61	70	0	112873
128	62	64	0	112905
144	54	54	0	113094
144	47	56	0	113099
144	57	62	0	113102
128	57	64	0	113273
128	54	64	0	113302
128	47	64	0	113309
128	61	64	0	113344
144	60	64	0	113348
144	55	49	0	113567
144	52	74	0	113594
144	59	81	0	113607
144	47	45	0	113613
128	60	64	0	113614
128	55	64	0	113777
128	47	64	0	113789
128	59	64	0	113809
128	52	64	0	113817
144	47	64	0	114080
144	55	64	0	114083
144	52	68	0	114086
144	60	76	0	114335
128	55	64	0	114340
128	47	64	0	114363
128	52	64	0	114386
144	55	73	0	114599
144	52	70	0	114601
144	47	68	0	114610
128	55	64	0	114777
128	47	64	0	114781
128	52	64	0	114810
144	59	80	0	114855
128	60	64	0	114858
144	55	64	0	115049
144	47	62	0	115055
144	52	64	0	115062
128	55	64	0	115228
128	52	64	0	115280
128	47	64	0	115310
144	58	67	0	115318
128	59	64	0	115327
128	58	64	0	115562
144	53	67	0	115570
144	57	76	0	115573
144	47	58	0	115583
144	51	68	0	115588
128	53	64	0	115729
128	51	64	0	115738
128	47	64	0	115740
144	47	56	0	116064
144	54	72	0	116067
144	51	65	0	116075
128	51	64	0	116226
128	54	64	0	116236
128	47	64	0	116239
128	57	64	0	116241
144	57	76	0	116312
144	54	72	0	116520
144	47	54	0	116545
144	51	59	0	116556
128	57	64	0	116620
144	58	72	0	116755
128	51	64	0	116775
128	54	64	0	116783
128	47	64	0	116798
144	54	60	0	116976
144	47	45	0	116999
144	51	62	0	117001
128	51	64	0	117177
128	54	64	0	117185
128	47	64	0	117188
128	58	64	0	117255
144	59	67	0	117258
144	55	66	0	117467
144	51	72	0	117486
144	47	60	0	117489
128	59	64	0	117504
128	55	64	0	117681
128	51	64	0	117702
128	47	64	0	117707
144	60	77	0	117731
144	55	69	0	117956
144	51	68	0	117959
144	47	56	0	117968
128	47	64	0	118143
128	55	64	0	118154
128	51	64	0	118156
128	60	64	0	118178
144	61	71	0	118188
144	55	68	0	118418
144	47	61	0	118425
144	51	64	0	118435
128	47	64	0	118630
128	55	64	0	118637
128	51	64	0	118648
128	61	64	0	118683
144	62	75	0	118692
144	55	73	0	118921
144	47	58	0	118935
144	51	70	0	118938
128	51	64	0	119091
128	55	64	0	119103
128	47	64	0	119105
128	62	64	0	119146
144	63	61	0	119168
128	63	64	0	119237
144	64	82	0	119435
144	57	78	0	119445
144	52	71	0	119480
144	50	71	0	119502
128	52	64	0	119541
144	54	36	0	119545
128	54	64	0	119671
128	50	64	0	119674
128	57	64	0	119683
128	64	64	0	119698
144	54	67	0	119931
144	57	60	0	119939
144	50	48	0	119949
144	64	66	0	120058
128	57	64	0	120116
128	54	64	0	120119
128	50	64	0	120122
128	64	64	0	120156
144	66	67	0	120159
128	66	64	0	120208
144	64	57	0	120253
144	57	68	0	120354
144	50	65	0	120361
144	54	74	0	120364
144	68	84	0	120383
128	64	64	0	120388
128	68	64	0	120495
128	54	64	0	120498
128	57	64	0	120504
128	50	64	0	120519
144	57	62	0	120856
144	54	71	0	120859
144	50	63	0	120862
144	67	83	0	120984
128	57	64	0	121045
128	54	64	0	121047
128	50	64	0	121050
144	66	80	0	121109
128	67	64	0	121127
128	66	64	0	121218
144	64	77	0	121221
128	64	64	0	121324
144	50	77	0	121327
144	67	85	0	121334
