time_ms	x_01	y_01	pressure_01
141.75677299499512	0.6777777777777778	0.6925925925925925	0.361328125
145.45798301696777	0.6814814814814815	0.6962962962962963	0.56298828125
158.15258026123047	0.6851851851851852	0.6981481481481482	0.4716796875
161.43035888671875	0.6888888888888889	0.7018518518518518	0.46484375
167.5114631652832	0.6907407407407408	0.7037037037037037	0.4716796875
175.40621757507324	0.6925925925925925	0.7055555555555556	0.4794921875
183.49528312683105	0.6925925925925925	0.7074074074074074	0.4921875
191.51806831359863	0.6925925925925925	0.7092592592592593	0.4951171875
197.6926326751709	0.6907407407407408	0.7111111111111111	0.50048828125
208.38260650634766	0.6888888888888889	0.7148148148148148	0.50244140625
213.79494667053223	0.6833333333333333	0.7166666666666667	0.50830078125
238.39759826660156	0.6777777777777778	0.7185185185185186	0.51611328125
238.94953727722168	0.6722222222222223	0.7185185185185186	0.52392578125
239.31527137756348	0.6666666666666666	0.7185185185185186	0.53564453125
251.0230541229248	0.6592592592592592	0.7185185185185186	0.54345703125
251.42502784729004	0.6537037037037037	0.7166666666666667	0.56982421875
259.68194007873535	0.6462962962962963	0.7148148148148148	0.58154296875
265.63525199890137	0.6407407407407407	0.7129629629629629	0.60009765625
274.965763092041	0.6351851851851852	0.7092592592592593	0.60986328125
281.52918815612793	0.6314814814814815	0.7074074074074074	0.62158203125
291.55564308166504	0.6277777777777778	0.7055555555555556	0.62939453125
295.40467262268066	0.6240740740740741	0.7037037037037037	0.64208984375
308.17604064941406	0.6222222222222222	0.7018518518518518	0.65673828125
311.53130531311035	0.6222222222222222	0.7018518518518518	0.65478515625
317.5702095031738	0.6222222222222222	0.7018518518518518	0.65576171875
325.52170753479004	0.6222222222222222	0.7	0.65283203125
333.42599868774414	0.6240740740740741	0.6981481481481482	0.65869140625
341.49813652038574	0.6277777777777778	0.6962962962962963	0.65673828125
347.84460067749023	0.6333333333333333	0.6925925925925925	0.66162109375
371.2174892425537	0.6388888888888888	0.6888888888888889	0.66259765625
371.8907833099365	0.6444444444444445	0.6833333333333333	0.67529296875
372.51925468444824	0.6518518518518519	0.6796296296296296	0.68896484375
