time_ms	x_01	y_01	pressure_01
240.50354957580566	0.6777777777777778	0.7055555555555556	0.60693359375
241.15777015686035	0.6796296296296296	0.7074074074074074	0.55224609375
253.89695167541504	0.6833333333333333	0.7074074074074074	0.4580078125
257.17973709106445	0.6851851851851852	0.7092592592592593	0.4521484375
263.52548599243164	0.687037037037037	0.7092592592592593	0.4599609375
271.1751461029053	0.6888888888888889	0.7111111111111111	0.4716796875
279.36482429504395	0.687037037037037	0.7129629629629629	0.484375
287.1830463409424	0.6851851851851852	0.7148148148148148	0.490234375
293.15924644470215	0.6833333333333333	0.7148148148148148	0.4931640625
301.9435405731201	0.6777777777777778	0.7166666666666667	0.494140625
309.20958518981934	0.674074074074074	0.7166666666666667	0.4970703125
318.7127113342285	0.6666666666666666	0.7166666666666667	0.50146484375
323.0602741241455	0.6592592592592592	0.7166666666666667	0.4990234375
335.07370948791504	0.6518518518518519	0.7148148148148148	0.50341796875
339.08987045288086	0.6444444444444445	0.7129629629629629	0.498046875
347.2864627838135	0.6370370370370371	0.7111111111111111	0.50830078125
353.6210060119629	0.6314814814814815	0.7092592592592593	0.51025390625
361.05895042419434	0.6259259259259259	0.7074074074074074	0.52099609375
369.13537979125977	0.6203703703703703	0.7055555555555556	0.53173828125
377.183198928833	0.6148148148148148	0.7018518518518518	0.55322265625
385.9739303588867	0.6129629629629629	0.7	0.56103515625
391.162633895874	0.6111111111111112	0.6962962962962963	0.56787109375
401.71289443969727	0.6111111111111112	0.6944444444444444	0.56884765625
407.1996212005615	0.6111111111111112	0.6907407407407408	0.56396484375
413.1624698638916	0.6129629629629629	0.687037037037037	0.56884765625
421.1430549621582	0.6166666666666667	0.6833333333333333	0.56494140625
429.1198253631592	0.6203703703703703	0.6796296296296296	0.57275390625
437.2067451477051	0.6259259259259259	0.6759259259259259	0.57080078125
443.1769847869873	0.6333333333333333	0.6722222222222223	0.58349609375
451.20906829833984	0.6407407407407407	0.6685185185185185	0.59716796875
459.61880683898926	0.6462962962962963	0.6648148148148149	0.61376953125
468.22476387023926	0.6537037037037037	0.6611111111111111	0.63720703125
474.08032417297363	0.6574074074074074	0.6574074074074074	0.63134765625
490.8106327056885	0.6611111111111111	0.6555555555555556	0.61181640625
491.26267433166504	0.6611111111111111	0.6537037037037037	0.61181640625
