time_ms	x_01	y_01	pressure_01
594.2401885986328	0.6833333333333333	0.6962962962962963	0.3740234375
596.4500904083252	0.6814814814814815	0.6981481481481482	0.4814453125
601.4571189880371	0.6814814814814815	0.7018518518518518	0.4296875
632.4806213378906	0.6814814814814815	0.7037037037037037	0.4228515625
633.2106590270996	0.6796296296296296	0.7037037037037037	0.4345703125
633.7840557098389	0.6796296296296296	0.7055555555555556	0.462890625
634.1509819030762	0.6777777777777778	0.7074074074074074	0.48046875
638.0579471588135	0.674074074074074	0.7074074074074074	0.494140625
650.1648426055908	0.6722222222222223	0.7092592592592593	0.50537109375
651.8409252166748	0.6666666666666666	0.7092592592592593	0.52783203125
660.7151031494141	0.662962962962963	0.7074074074074074	0.55029296875
668.0097579956055	0.6574074074074074	0.7074074074074074	0.57763671875
676.177978515625	0.6518518518518519	0.7074074074074074	0.59130859375
682.0533275604248	0.6462962962962963	0.7055555555555556	0.61572265625
692.8038597106934	0.6425925925925926	0.7037037037037037	0.63525390625
697.972297668457	0.6370370370370371	0.7018518518518518	0.64990234375
709.1617584228516	0.6333333333333333	0.6981481481481482	0.65771484375
711.9662761688232	0.6296296296296297	0.6962962962962963	0.66845703125
720.0222015380859	0.6277777777777778	0.6925925925925925	0.68505859375
727.9012203216553	0.6259259259259259	0.6907407407407408	0.69189453125
733.9727878570557	0.6259259259259259	0.687037037037037	0.69970703125
742.689847946167	0.6259259259259259	0.6833333333333333	0.70068359375
749.955415725708	0.6259259259259259	0.6814814814814815	0.71337890625
759.2363357543945	0.6277777777777778	0.6777777777777778	0.71728515625
763.9632225036621	0.6314814814814815	0.674074074074074	0.72607421875
775.81787109375	0.6351851851851852	0.6722222222222223	0.72216796875
780.5643081665039	0.6388888888888888	0.6703703703703704	0.72412109375
809.1609477996826	0.6425925925925926	0.6685185185185185	0.72607421875
810.431957244873	0.6481481481481481	0.6648148148148149	0.73095703125
811.1369609832764	0.6518518518518519	0.662962962962963	0.73486328125
811.6216659545898	0.6555555555555556	0.6611111111111111	0.73876953125
818.1352615356445	0.6592592592592592	0.6592592592592592	0.75048828125
828.5574913024902	0.6611111111111111	0.6574074074074074	0.74072265625
831.9501876831055	0.662962962962963	0.6555555555555556	0.73193359375
844.8939323425293	0.662962962962963	0.6555555555555556	0.73193359375
847.9461669921875	0.662962962962963	0.6555555555555556	0.73388671875
861.3729476928711	0.6611111111111111	0.6555555555555556	0.73193359375
861.9801998138428	0.6574074074074074	0.6537037037037037	0.72998046875
870.3644275665283	0.6537037037037037	0.6518518518518519	0.72998046875
879.9262046813965	0.6462962962962963	0.65	0.72216796875
884.6735954284668	0.6388888888888888	0.6481481481481481	0.72119140625
893.6972618103027	0.6277777777777778	0.6462962962962963	0.70947265625
899.9342918395996	0.6166666666666667	0.6425925925925926	0.70068359375
910.1219177246094	0.6055555555555555	0.6407407407407407	0.68603515625
914.1898155212402	0.5944444444444444	0.6407407407407407	0.68310546875
926.7759323120117	0.5851851851851851	0.6425925925925926	0.67333984375
930.5241107940674	0.5777777777777777	0.6444444444444445	0.66943359375
941.9407844543457	0.5703703703703704	0.6481481481481481	0.67333984375
943.82643699646	0.5648148148148148	0.6518518518518519	0.67822265625
951.9646167755127	0.5611111111111111	0.6555555555555556	0.68896484375
959.9206447601318	0.5592592592592592	0.6592592592592592	0.69384765625
967.9439067840576	0.5592592592592592	0.662962962962963	0.70751953125
976.1948585510254	0.5611111111111111	0.6685185185185185	0.71240234375
982.4061393737793	0.5648148148148148	0.674074074074074	0.71923828125
991.9309616088867	0.5685185185185185	0.6814814814814815	0.71435546875
