time_ms	x_01	y_01	pressure_01
136.78550720214844	0.75	0.774074074074074	0.48828125
144.79851722717285	0.75	0.7759259259259259	0.42578125
150.77471733093262	0.75	0.7777777777777778	0.404296875
158.69593620300293	0.7481481481481481	0.7777777777777778	0.4091796875
166.75209999084473	0.7462962962962963	0.7777777777777778	0.4111328125
175.40812492370605	0.7444444444444445	0.7796296296296297	0.4208984375
180.71699142456055	0.7407407407407407	0.7796296296296297	0.4326171875
189.02969360351562	0.7351851851851852	0.7796296296296297	0.443359375
196.81024551391602	0.7277777777777777	0.7796296296296297	0.453125
204.78415489196777	0.7203703703703703	0.7796296296296297	0.4716796875
212.8605842590332	0.7111111111111111	0.7796296296296297	0.4931640625
218.79148483276367	0.7018518518518518	0.7777777777777778	0.50634765625
226.78017616271973	0.6925925925925925	0.7777777777777778	0.51611328125
234.8039150238037	0.6851851851851852	0.7777777777777778	0.51708984375
242.5217628479004	0.6759259259259259	0.7759259259259259	0.52001953125
248.78334999084473	0.6666666666666666	0.7759259259259259	0.52099609375
258.44287872314453	0.6592592592592592	0.7759259259259259	0.52197265625
264.8050785064697	0.6518518518518519	0.774074074074074	0.54345703125
276.092529296875	0.6481481481481481	0.774074074074074	0.57177734375
278.7659168243408	0.6444444444444445	0.7722222222222223	0.57470703125
287.1053218841553	0.6444444444444445	0.7703703703703704	0.57080078125
294.82507705688477	0.6444444444444445	0.7666666666666667	0.57470703125
300.8303642272949	0.6481481481481481	0.7611111111111111	0.57373046875
308.6996078491211	0.6518518518518519	0.7555555555555555	0.58349609375
316.77961349487305	0.6592592592592592	0.75	0.59326171875
324.74470138549805	0.6666666666666666	0.7425925925925926	0.61865234375
330.7161331176758	0.674074074074074	0.737037037037037	0.65380859375
341.0828113555908	0.6833333333333333	0.7314814814814815	0.68701171875
346.8027114868164	0.6925925925925925	0.725925925925926	0.70947265625
354.72917556762695	0.7	0.7203703703703703	0.72802734375
362.74170875549316	0.7055555555555556	0.7166666666666667	0.73095703125
368.72267723083496	0.7111111111111111	0.7129629629629629	0.71435546875
376.8036365509033	0.7129629629629629	0.7111111111111111	0.70654296875
384.78779792785645	0.7148148148148148	0.7092592592592593	0.71240234375
392.7469253540039	0.7129629629629629	0.7092592592592593	0.71533203125
398.71811866760254	0.7111111111111111	0.7074074074074074	0.71728515625
407.4277877807617	0.7074074074074074	0.7055555555555556	0.71923828125
414.7937297821045	0.6981481481481482	0.7055555555555556	0.71142578125
423.6171245574951	0.687037037037037	0.7037037037037037	0.69580078125
428.71689796447754	0.6722222222222223	0.7018518518518518	0.68310546875
436.8934631347656	0.6555555555555556	0.7	0.67529296875
444.7786808013916	0.6370370370370371	0.7	0.66552734375
452.69274711608887	0.6166666666666667	0.7	0.65478515625
458.71710777282715	0.5962962962962963	0.6981481481481482	0.65283203125
466.7389392852783	0.575925925925926	0.6981481481481482	0.65185546875
474.67756271362305	0.5574074074074075	0.6981481481481482	0.65478515625
482.759952545166	0.5388888888888889	0.7	0.65380859375
489.7947311401367	0.524074074074074	0.7018518518518518	0.65966796875
496.7656135559082	0.5092592592592593	0.7055555555555556	0.66455078125
506.78086280822754	0.4981481481481482	0.7074074074074074	0.67431640625
510.76459884643555	0.49074074074074076	0.7111111111111111	0.68310546875
518.740177154541	0.48333333333333334	0.7148148148148148	0.69287109375
526.7047882080078	0.47962962962962963	0.7185185185185186	0.69970703125
534.7380638122559	0.4777777777777778	0.7203703703703703	0.70263671875
541.6345596313477	0.4759259259259259	0.7240740740740741	0.70458984375
548.7499237060547	0.4777777777777778	0.7296296296296296	0.70556640625
556.920051574707	0.47962962962962963	0.7333333333333333	0.70654296875
564.7246837615967	0.48333333333333334	0.7388888888888889	0.69677734375
573.1027126312256	0.48703703703703705	0.7444444444444445	0.67529296875
578.7773132324219	0.49444444444444446	0.75	0.60986328125
590.3198719024658	0.5018518518518519	0.7574074074074074	0.42578125
594.7585105895996	0.5111111111111111	0.762962962962963	0.0
1066.7452812194824	0.6518518518518519	0.6981481481481482	0.3310546875
1074.7170448303223	0.6518518518518519	0.6981481481481482	0.34375
1080.7156562805176	0.65	0.6981481481481482	0.3349609375
1088.7548923492432	0.65	0.6981481481481482	0.3515625
1097.2111225128174	0.65	0.6981481481481482	0.3857421875
1104.6810150146484	0.65	0.6981481481481482	0.412109375
1110.792875289917	0.65	0.6981481481481482	0.44140625
1118.6952590942383	0.65	0.7	0.466796875
1126.7502307891846	0.65	0.7	0.50439453125
1134.7599029541016	0.65	0.7	0.56298828125
1142.7853107452393	0.65	0.7	0.61572265625
1148.7183570861816	0.65	0.7	0.65087890625
1156.8224430084229	0.65	0.7	0.67724609375
1164.762020111084	0.65	0.7	0.69482421875
1172.9199886322021	0.65	0.7	0.70166015625
1178.6818504333496	0.65	0.7	0.70556640625
1189.5205974578857	0.65	0.7	0.70849609375
1194.7381496429443	0.65	0.7	0.71240234375
1202.7194499969482	0.6518518518518519	0.6981481481481482	0.71435546875
1208.7526321411133	0.6555555555555556	0.6944444444444444	0.71826171875
1216.7279720306396	0.6574074074074074	0.6907407407407408	0.71728515625
1224.8342037200928	0.6611111111111111	0.6851851851851852	0.72216796875
1232.706069946289	0.6666666666666666	0.6777777777777778	0.72705078125
1239.3648624420166	0.6703703703703704	0.6685185185185185	0.73583984375
1246.870756149292	0.6759259259259259	0.6592592592592592	0.74853515625
1256.0596466064453	0.6796296296296296	0.6462962962962963	0.76513671875
1260.7746124267578	0.6851851851851852	0.6314814814814815	0.78466796875
1268.7458992004395	0.6888888888888889	0.6129629629629629	0.80224609375
1277.0252227783203	0.6907407407407408	0.5925925925925926	0.81494140625
1290.7309532165527	0.6925925925925925	0.5685185185185185	0.81298828125
1292.8049564361572	0.6925925925925925	0.5444444444444444	0.81298828125
1298.8982200622559	0.6888888888888889	0.5203703703703704	0.80615234375
1306.7493438720703	0.6814814814814815	0.4981481481481482	0.79345703125
1314.8493766784668	0.6722222222222223	0.4759259259259259	0.75244140625
1322.8785991668701	0.6611111111111111	0.45740740740740743	0.66259765625
1328.751802444458	0.65	0.4425925925925926	0.4501953125
1339.4951820373535	0.6370370370370371	0.42777777777777776	0.0654296875
1344.8622226715088	0.6240740740740741	0.4185185185185185	0.0
1946.6252326965332	0.6444444444444445	0.6981481481481482	0.2958984375
1952.7132511138916	0.6444444444444445	0.7	0.275390625
1958.7316513061523	0.6444444444444445	0.7	0.2705078125
1966.7515754699707	0.6462962962962963	0.6981481481481482	0.310546875
1974.6861457824707	0.6462962962962963	0.6981481481481482	0.34765625
1982.7370643615723	0.6462962962962963	0.6981481481481482	0.37890625
1988.703966140747	0.6481481481481481	0.6981481481481482	0.40625
1996.7072010040283	0.6481481481481481	0.6981481481481482	0.4267578125
2004.6803951263428	0.65	0.6981481481481482	0.4638671875
2012.4223232269287	0.65	0.6962962962962963	0.51025390625
2018.6951160430908	0.6518518518518519	0.6944444444444444	0.53466796875
2029.3231010437012	0.6518518518518519	0.6944444444444444	0.55029296875
2034.766435623169	0.6537037037037037	0.6925925925925925	0.55224609375
2040.7578945159912	0.6555555555555556	0.6907407407407408	0.55224609375
2048.7115383148193	0.6574074074074074	0.6888888888888889	0.54638671875
2056.7471981048584	0.6592592592592592	0.6851851851851852	0.55029296875
2064.836025238037	0.6592592592592592	0.6814814814814815	0.55322265625
2072.7481842041016	0.6611111111111111	0.6777777777777778	0.56396484375
2079.799175262451	0.662962962962963	0.674074074074074	0.56787109375
2086.8916511535645	0.662962962962963	0.6703703703703704	0.56982421875
2096.341371536255	0.662962962962963	0.6666666666666666	0.57373046875
2102.766513824463	0.662962962962963	0.662962962962963	0.57080078125
2108.689308166504	0.6611111111111111	0.6592592592592592	0.57177734375
2116.7778968811035	0.6592592592592592	0.6574074074074074	0.57080078125
2127.286672592163	0.6537037037037037	0.6555555555555556	0.56591796875
2130.762815475464	0.6481481481481481	0.6537037037037037	0.54833984375
2138.972759246826	0.6388888888888888	0.6537037037037037	0.52685546875
2147.0022201538086	0.6277777777777778	0.6518518518518519	0.51416015625
2154.6545028686523	0.6166666666666667	0.65	0.50634765625
2163.297653198242	0.6037037037037037	0.6481481481481481	0.50341796875
2168.7657833099365	0.5907407407407408	0.6462962962962963	0.50537109375
2179.0084838867188	0.5777777777777777	0.6444444444444445	0.50927734375
2184.7598552703857	0.5648148148148148	0.6425925925925926	0.51611328125
