time_ms	x_01	y_01	pressure_01
277.5766849517822	0.7388888888888889	0.7555555555555555	0.62841796875
281.47220611572266	0.7407407407407407	0.7574074074074074	0.55224609375
289.4260883331299	0.7407407407407407	0.7574074074074074	0.4599609375
297.6839542388916	0.7425925925925926	0.7574074074074074	0.455078125
305.4828643798828	0.7425925925925926	0.7592592592592593	0.4638671875
311.40661239624023	0.7407407407407407	0.7592592592592593	0.4755859375
319.521427154541	0.7407407407407407	0.7611111111111111	0.4775390625
327.8954029083252	0.737037037037037	0.762962962962963	0.4677734375
335.7231616973877	0.7314814814814815	0.7648148148148148	0.4599609375
344.8965549468994	0.725925925925926	0.7648148148148148	0.4541015625
349.61581230163574	0.7185185185185186	0.7666666666666667	0.453125
362.6878261566162	0.7111111111111111	0.7648148148148148	0.455078125
365.4975891113281	0.7018518518518518	0.7648148148148148	0.455078125
371.7951774597168	0.6925925925925925	0.762962962962963	0.4501953125
379.98104095458984	0.6833333333333333	0.7592592592592593	0.4501953125
387.48979568481445	0.674074074074074	0.7574074074074074	0.44921875
395.4167366027832	0.6648148148148149	0.7537037037037037	0.4521484375
401.64685249328613	0.6574074074074074	0.7518518518518519	0.4541015625
411.2896919250488	0.65	0.7518518518518519	0.46484375
417.8740978240967	0.6462962962962963	0.75	0.52685546875
427.889347076416	0.6444444444444445	0.75	0.51904296875
431.5457344055176	0.6425925925925926	0.75	0.490234375
439.61548805236816	0.6425925925925926	0.7481481481481481	0.482421875
447.53432273864746	0.6444444444444445	0.7462962962962963	0.490234375
455.45172691345215	0.6481481481481481	0.7444444444444445	0.490234375
461.49349212646484	0.6555555555555556	0.7407407407407407	0.50048828125
469.4559574127197	0.6611111111111111	0.737037037037037	0.51806640625
477.51808166503906	0.6703703703703704	0.7333333333333333	0.54638671875
485.43262481689453	0.6796296296296296	0.7296296296296296	0.58740234375
494.1740036010742	0.6888888888888889	0.725925925925926	0.62451171875
499.59373474121094	0.6981481481481482	0.7203703703703703	0.64697265625
511.1889839172363	0.7055555555555556	0.7166666666666667	0.66845703125
515.5951976776123	0.7111111111111111	0.7111111111111111	0.67041015625
521.6689109802246	0.7166666666666667	0.7074074074074074	0.65771484375
529.4678211212158	0.7203703703703703	0.7037037037037037	0.66748046875
537.7254486083984	0.7222222222222222	0.7	0.66845703125
545.4208850860596	0.7222222222222222	0.6981481481481482	0.67138671875
552.0694255828857	0.7203703703703703	0.6962962962962963	0.66845703125
562.558650970459	0.7166666666666667	0.6925925925925925	0.66650390625
567.5919055938721	0.7092592592592593	0.6888888888888889	0.65771484375
576.939582824707	0.7	0.6851851851851852	0.65380859375
581.8512439727783	0.687037037037037	0.6833333333333333	0.64794921875
589.9279117584229	0.6703703703703704	0.6796296296296296	0.64013671875
597.576379776001	0.6537037037037037	0.6777777777777778	0.64013671875
605.5018901824951	0.6333333333333333	0.6777777777777778	0.63427734375
611.7033958435059	0.6129629629629629	0.6759259259259259	0.62841796875
619.4608211517334	0.5907407407407408	0.6759259259259259	0.61572265625
627.5532245635986	0.5685185185185185	0.6759259259259259	0.61474609375
635.4663372039795	0.5462962962962963	0.6759259259259259	0.61181640625
644.5536613464355	0.5259259259259259	0.6759259259259259	0.60888671875
649.5418548583984	0.5055555555555555	0.6777777777777778	0.61083984375
660.7344150543213	0.48518518518518516	0.6814814814814815	0.61474609375
665.4837131500244	0.4685185185185185	0.6851851851851852	0.62158203125
671.5025901794434	0.45555555555555555	0.6888888888888889	0.63134765625
679.3913841247559	0.4444444444444444	0.6944444444444444	0.64501953125
687.4632835388184	0.43703703703703706	0.6981481481481482	0.65478515625
695.4879760742188	0.43333333333333335	0.7037037037037037	0.66552734375
701.9157409667969	0.42962962962962964	0.7092592592592593	0.66943359375
711.4758491516113	0.42962962962962964	0.7148148148148148	0.67333984375
717.4153327941895	0.43148148148148147	0.7203703703703703	0.66943359375
726.9408702850342	0.4351851851851852	0.7277777777777777	0.66455078125
731.3787937164307	0.44074074074074077	0.7351851851851852	0.64990234375
739.4623756408691	0.44814814814814813	0.7444444444444445	0.61083984375
747.4105358123779	0.45555555555555555	0.7518518518518519	0.498046875
755.497932434082	0.4666666666666667	0.7592592592592593	0.1904296875
762.4411582946777	0.4777777777777778	0.7666666666666667	0.0
1227.4575233459473	0.6444444444444445	0.6796296296296296	0.2294921875
1235.4323863983154	0.6444444444444445	0.6796296296296296	0.4765625
1244.0381050109863	0.6444444444444445	0.6796296296296296	0.4443359375
1249.4089603424072	0.6444444444444445	0.6796296296296296	0.447265625
1260.5524063110352	0.6444444444444445	0.6796296296296296	0.474609375
1265.4552459716797	0.6444444444444445	0.6796296296296296	0.51416015625
1271.838665008545	0.6444444444444445	0.6796296296296296	0.54345703125
1279.9017429351807	0.6444444444444445	0.6796296296296296	0.56103515625
1287.6548767089844	0.6444444444444445	0.6796296296296296	0.57470703125
1295.4521179199219	0.6444444444444445	0.6796296296296296	0.60400390625
1302.037239074707	0.6444444444444445	0.6796296296296296	0.62744140625
1311.2072944641113	0.6462962962962963	0.6777777777777778	0.64892578125
1317.619800567627	0.65	0.674074074074074	0.66455078125
1326.8916606903076	0.6518518518518519	0.6685185185185185	0.66845703125
1331.4192295074463	0.6555555555555556	0.662962962962963	0.67236328125
1339.7541046142578	0.6574074074074074	0.6574074074074074	0.67626953125
1347.391128540039	0.662962962962963	0.65	0.68212890625
1355.7114601135254	0.6666666666666666	0.6407407407407407	0.68701171875
1361.863374710083	0.6703703703703704	0.6296296296296297	0.70361328125
1369.4639205932617	0.674074074074074	0.6185185185185185	0.72412109375
1378.098487854004	0.6777777777777778	0.6055555555555555	0.74755859375
1385.4548931121826	0.6796296296296296	0.5907407407407408	0.76806640625
1394.8543071746826	0.6814814814814815	0.575925925925926	0.78369140625
1399.4660377502441	0.6833333333333333	0.5592592592592592	0.79052734375
1411.0774993896484	0.6814814814814815	0.5425925925925926	0.79052734375
1415.4384136199951	0.6796296296296296	0.5259259259259259	0.79345703125
1421.4375019073486	0.674074074074074	0.5092592592592593	0.79052734375
1429.746389389038	0.6648148148148149	0.49074074074074076	0.78857421875
1437.488079071045	0.6537037037037037	0.4722222222222222	0.76904296875
1445.5058574676514	0.6388888888888888	0.45555555555555555	0.72705078125
1451.4219760894775	0.6240740740740741	0.44074074074074077	0.64697265625
1460.564136505127	0.6074074074074074	0.42777777777777776	0.52294921875
1467.6127433776855	0.5907407407407408	0.4166666666666667	0.3896484375
1477.9016971588135	0.575925925925926	0.4111111111111111	0.212890625
1481.6985130310059	0.562962962962963	0.4074074074074074	0.0
2029.4461250305176	0.6425925925925926	0.6851851851851852	0.142578125
2037.4982357025146	0.6425925925925926	0.6851851851851852	0.287109375
2045.3996658325195	0.6425925925925926	0.6833333333333333	0.2861328125
2051.609516143799	0.6425925925925926	0.6814814814814815	0.302734375
2061.1937046051025	0.6444444444444445	0.6814814814814815	0.3447265625
2068.066358566284	0.6444444444444445	0.6796296296296296	0.37890625
2077.9192447662354	0.6444444444444445	0.6777777777777778	0.400390625
2081.496238708496	0.6462962962962963	0.6777777777777778	0.4169921875
2089.472532272339	0.6462962962962963	0.6759259259259259	0.435546875
2097.639799118042	0.6481481481481481	0.674074074074074	0.453125
2105.480432510376	0.65	0.6722222222222223	0.4794921875
2111.677885055542	0.65	0.6703703703703704	0.50341796875
2119.5359230041504	0.6518518518518519	0.6685185185185185	0.52099609375
2127.879858016968	0.6537037037037037	0.6666666666666666	0.53173828125
2135.442018508911	0.6555555555555556	0.662962962962963	0.53564453125
2144.960641860962	0.6555555555555556	0.6611111111111111	0.54541015625
2149.549961090088	0.6574074074074074	0.6592592592592592	0.55615234375
2160.2632999420166	0.6574074074074074	0.6555555555555556	0.56103515625
2165.438175201416	0.6592592592592592	0.6537037037037037	0.56005859375
2171.462297439575	0.6592592592592592	0.6518518518518519	0.56494140625
2179.577112197876	0.6592592592592592	0.6481481481481481	0.56298828125
2187.4711513519287	0.6592592592592592	0.6462962962962963	0.55517578125
2195.4777240753174	0.6592592592592592	0.6444444444444445	0.56396484375
2201.4591693878174	0.6592592592592592	0.6425925925925926	0.56494140625
2210.2222442626953	0.6574074074074074	0.6388888888888888	0.56396484375
2217.458486557007	0.6555555555555556	0.6370370370370371	0.56396484375
2227.1759510040283	0.6518518518518519	0.6351851851851852	0.56396484375
2231.471300125122	0.6481481481481481	0.6314814814814815	0.56103515625
2239.443302154541	0.6425925925925926	0.6296296296296297	0.55712890625
2247.507095336914	0.6351851851851852	0.6277777777777778	0.54638671875
2255.4397583007812	0.6277777777777778	0.6240740740740741	0.54248046875
2261.74259185791	0.6185185185185185	0.6203703703703703	0.54541015625
2269.430637359619	0.6092592592592593	0.6185185185185185	0.54052734375
2277.8632640838623	0.5981481481481481	0.6148148148148148	0.54345703125
2285.508394241333	0.587037037037037	0.6129629629629629	0.53759765625
2293.705701828003	0.575925925925926	0.6111111111111112	0.54248046875
2299.527168273926	0.5648148148148148	0.6092592592592593	0.54248046875
2310.1320266723633	0.5537037037037037	0.6092592592592593	0.54345703125
2315.4640197753906	0.5425925925925926	0.6092592592592593	0.54345703125
2321.4399814605713	0.5333333333333333	0.6074074074074074	0.54345703125
2329.383373260498	0.5222222222222223	0.6055555555555555	0.54638671875
2337.449312210083	0.512962962962963	0.6055555555555555	0.55224609375
2345.6943035125732	0.5037037037037037	0.6018518518518519	0.56591796875
2351.710081100464	0.4962962962962963	0.6	0.57470703125
2360.114574432373	0.49074074074074076	0.5981481481481481	0.58349609375
2367.4163818359375	0.48703703703703705	0.5944444444444444	0.59033203125
2379.690408706665	0.48333333333333334	0.5925925925925926	0.59228515625
2381.427764892578	0.48148148148148145	0.5888888888888889	0.58447265625
2389.629602432251	0.47962962962962963	0.5851851851851851	0.56103515625
2397.416114807129	0.47962962962962963	0.5814814814814815	0.51708984375
2405.4322242736816	0.47962962962962963	0.5777777777777777	0.408203125
2411.390542984009	0.48148148148148145	0.5740740740740741	0.19921875
2419.4560050964355	0.48333333333333334	0.5703703703703704	0.0
2967.543125152588	0.575925925925926	0.6611111111111111	0.482421875
2977.497339248657	0.575925925925926	0.662962962962963	0.478515625
2981.4493656158447	0.575925925925926	0.662962962962963	0.447265625
2989.4466400146484	0.575925925925926	0.662962962962963	0.4384765625
2997.4822998046875	0.575925925925926	0.662962962962963	0.4921875
3005.422830581665	0.5740740740740741	0.662962962962963	0.52197265625
3011.7015838623047	0.5740740740740741	0.662962962962963	0.53564453125
3019.4571018218994	0.5722222222222222	0.662962962962963	0.53857421875
3027.404546737671	0.5703703703703704	0.6611111111111111	0.54638671875
3035.409450531006	0.5685185185185185	0.6611111111111111	0.56201171875
3043.144941329956	0.5648148148148148	0.6574074074074074	0.57666015625
3049.433708190918	0.5611111111111111	0.6555555555555556	0.58642578125
3060.7216358184814	0.5574074074074075	0.6518518518518519	0.59033203125
3065.8791065216064	0.5518518518518518	0.6462962962962963	0.59716796875
3071.427583694458	0.5481481481481482	0.6407407407407407	0.60888671875
3079.580307006836	0.5444444444444444	0.6370370370370371	0.62158203125
3087.5022411346436	0.5407407407407407	0.6314814814814815	0.62744140625
3095.48020362854	0.5388888888888889	0.6277777777777778	0.63427734375
3101.6199588775635	0.5370370370370371	0.6240740740740741	0.63427734375
3111.348867416382	0.5351851851851852	0.6203703703703703	0.64111328125
3117.4700260162354	0.5351851851851852	0.6166666666666667	0.63916015625
3127.4421215057373	0.5351851851851852	0.6129629629629629	0.63525390625
3131.453275680542	0.5351851851851852	0.6074074074074074	0.63916015625
3139.4729614257812	0.5351851851851852	0.6037037037037037	0.64306640625
3147.4459171295166	0.5388888888888889	0.5981481481481481	0.64501953125
3155.423879623413	0.5407407407407407	0.5944444444444444	0.64697265625
3161.4608764648438	0.5444444444444444	0.5888888888888889	0.65087890625
3169.53444480896	0.5481481481481482	0.5851851851851851	0.65283203125
3177.400588989258	0.5518518518518518	0.5796296296296296	0.65673828125
3185.4779720306396	0.5555555555555556	0.575925925925926	0.66162109375
3193.816661834717	0.5574074074074075	0.5703703703703704	0.66455078125
