time_ms	x_01	y_01	pressure_01
372.51782417297363	0.7203703703703703	0.7851851851851852	0.439453125
380.5243968963623	0.7185185185185186	0.7870370370370371	0.375
388.561487197876	0.7166666666666667	0.7888888888888889	0.3203125
395.6034183502197	0.7148148148148148	0.7907407407407407	0.337890625
402.5294780731201	0.7111111111111111	0.7907407407407407	0.345703125
412.4445915222168	0.7092592592592593	0.7907407407407407	0.3525390625
418.5023307800293	0.7055555555555556	0.7907407407407407	0.380859375
424.48902130126953	0.7	0.7907407407407407	0.3935546875
432.5127601623535	0.6944444444444444	0.7907407407407407	0.3984375
440.5241012573242	0.6888888888888889	0.7907407407407407	0.408203125
448.5621452331543	0.6833333333333333	0.7888888888888889	0.42578125
454.5600414276123	0.6759259259259259	0.7888888888888889	0.4375
462.48435974121094	0.6703703703703704	0.7870370370370371	0.4482421875
470.5495834350586	0.662962962962963	0.7851851851851852	0.455078125
478.9750576019287	0.6574074074074074	0.7833333333333333	0.4609375
484.8048686981201	0.6518518518518519	0.7833333333333333	0.4755859375
492.5241470336914	0.6481481481481481	0.7814814814814814	0.4931640625
500.54478645324707	0.6425925925925926	0.7796296296296297	0.53564453125
508.6512565612793	0.6407407407407407	0.7777777777777778	0.57080078125
518.2743072509766	0.6388888888888888	0.7759259259259259	0.58642578125
522.5567817687988	0.6388888888888888	0.7759259259259259	0.58544921875
530.5325984954834	0.6388888888888888	0.774074074074074	0.58251953125
536.5386009216309	0.6407407407407407	0.7703703703703704	0.57958984375
545.7351207733154	0.6444444444444445	0.7685185185185185	0.59033203125
552.5214672088623	0.6481481481481481	0.7648148148148148	0.59033203125
562.5021457672119	0.6537037037037037	0.7611111111111111	0.58251953125
568.4585571289062	0.6611111111111111	0.7574074074074074	0.58740234375
574.7478008270264	0.6685185185185185	0.7518518518518519	0.59326171875
582.5016498565674	0.6777777777777778	0.7481481481481481	0.60888671875
590.5487537384033	0.6851851851851852	0.7444444444444445	0.63427734375
598.5393524169922	0.6944444444444444	0.7407407407407407	0.66455078125
604.5618057250977	0.7	0.737037037037037	0.67919921875
613.100528717041	0.7055555555555556	0.7333333333333333	0.67724609375
620.5637454986572	0.7092592592592593	0.7314814814814815	0.64990234375
629.1689872741699	0.7111111111111111	0.7296296296296296	0.66259765625
634.5047950744629	0.7129629629629629	0.7277777777777777	0.66650390625
642.791748046875	0.7111111111111111	0.725925925925926	0.66650390625
650.5753993988037	0.7074074074074074	0.7240740740740741	0.66845703125
656.5582752227783	0.7	0.7222222222222222	0.66650390625
664.494514465332	0.6907407407407408	0.7185185185185186	0.66552734375
672.5361347198486	0.6759259259259259	0.7148148148148148	0.65771484375
681.7226409912109	0.6592592592592592	0.7111111111111111	0.64990234375
688.5178089141846	0.6388888888888888	0.7074074074074074	0.64404296875
696.6960430145264	0.6166666666666667	0.7037037037037037	0.64306640625
702.5790214538574	0.5925925925925926	0.7	0.64208984375
713.3381366729736	0.5703703703703704	0.6962962962962963	0.63720703125
718.515157699585	0.5481481481481482	0.6944444444444444	0.63525390625
724.5371341705322	0.5259259259259259	0.6944444444444444	0.61279296875
732.5396537780762	0.5037037037037037	0.6944444444444444	0.60009765625
740.5886650085449	0.48148148148148145	0.6944444444444444	0.59326171875
746.5338706970215	0.46111111111111114	0.6962962962962963	0.59130859375
755.2411556243896	0.4425925925925926	0.7	0.58935546875
762.6636028289795	0.42777777777777776	0.7037037037037037	0.59716796875
773.5857963562012	0.4166666666666667	0.7074074074074074	0.60498046875
782.6063632965088	0.4074074074074074	0.7129629629629629	0.61376953125
789.3457412719727	0.40185185185185185	0.7185185185185186	0.62939453125
793.3053970336914	0.39814814814814814	0.725925925925926	0.64208984375
800.8115291595459	0.39814814814814814	0.7314814814814815	0.64697265625
808.7468147277832	0.4	0.737037037037037	0.64599609375
815.2728080749512	0.40370370370370373	0.7462962962962963	0.64599609375
822.6714134216309	0.40925925925925927	0.7537037037037037	0.63525390625
831.749677658081	0.4185185185185185	0.762962962962963	0.59619140625
838.5367393493652	0.42777777777777776	0.7722222222222223	0.46875
844.5677757263184	0.4388888888888889	0.7796296296296297	0.2119140625
852.6253700256348	0.45185185185185184	0.7870370370370371	0.0
1326.8992900848389	0.6240740740740741	0.7092592592592593	0.4248046875
1334.012508392334	0.6240740740740741	0.7092592592592593	0.388671875
1340.7108783721924	0.6240740740740741	0.7074074074074074	0.3974609375
1348.5183715820312	0.6240740740740741	0.7074074074074074	0.4453125
1354.527235031128	0.6240740740740741	0.7074074074074074	0.4853515625
1362.5447750091553	0.6259259259259259	0.7074074074074074	0.50830078125
1370.6655502319336	0.6259259259259259	0.7074074074074074	0.53076171875
1379.1513442993164	0.6259259259259259	0.7055555555555556	0.54541015625
1384.5133781433105	0.6259259259259259	0.7055555555555556	0.56103515625
1392.545223236084	0.6259259259259259	0.7055555555555556	0.58837890625
1400.5632400512695	0.6259259259259259	0.7037037037037037	0.61865234375
1408.5276126861572	0.6277777777777778	0.7018518518518518	0.62744140625
1414.4933223724365	0.6277777777777778	0.7	0.63427734375
1422.518014907837	0.6296296296296297	0.6981481481481482	0.63720703125
1430.4735660552979	0.6314814814814815	0.6944444444444444	0.63818359375
1436.5382194519043	0.6333333333333333	0.6907407407407408	0.63623046875
1445.5084800720215	0.6351851851851852	0.6851851851851852	0.63330078125
1452.5253772735596	0.6388888888888888	0.6796296296296296	0.63427734375
1462.3076915740967	0.6407407407407407	0.6722222222222223	0.63720703125
1468.5389995574951	0.6444444444444445	0.6648148148148149	0.65478515625
1474.6806621551514	0.65	0.6555555555555556	0.67333984375
1482.4895858764648	0.6537037037037037	0.6444444444444445	0.68994140625
1490.6752109527588	0.6574074074074074	0.6314814814814815	0.70361328125
1496.5357780456543	0.662962962962963	0.6185185185185185	0.72705078125
1504.5630931854248	0.6648148148148149	0.6037037037037037	0.73779296875
1512.451410293579	0.6685185185185185	0.5888888888888889	0.75146484375
1520.5516815185547	0.6703703703703704	0.5722222222222222	0.75634765625
1528.9618968963623	0.6703703703703704	0.5537037037037037	0.76220703125
1534.5714092254639	0.6685185185185185	0.5370370370370371	0.76318359375
1542.6716804504395	0.6648148148148149	0.5185185185185185	0.76220703125
1550.5187511444092	0.6611111111111111	0.5018518518518519	0.76220703125
1556.4889907836914	0.6537037037037037	0.48518518518518516	0.75927734375
1564.5766258239746	0.6425925925925926	0.4685185185185185	0.75634765625
1572.4914073944092	0.6314814814814815	0.4537037037037037	0.74365234375
1580.5444717407227	0.6203703703703703	0.44074074074074077	0.71923828125
