time_ms	x_01	y_01	pressure_01
353.32536697387695	0.7148148148148148	0.7703703703703704	0.59716796875
359.2987060546875	0.7148148148148148	0.774074074074074	0.56494140625
367.3551082611084	0.7148148148148148	0.7777777777777778	0.4765625
375.26893615722656	0.7129629629629629	0.7796296296296297	0.470703125
383.3193778991699	0.7129629629629629	0.7814814814814814	0.4755859375
392.3187255859375	0.7129629629629629	0.7814814814814814	0.48046875
397.3355293273926	0.7111111111111111	0.7833333333333333	0.4912109375
407.73868560791016	0.7074074074074074	0.7851851851851852	0.4990234375
413.56396675109863	0.7037037037037037	0.7870370370370371	0.49609375
419.33226585388184	0.6981481481481482	0.7870370370370371	0.4970703125
427.3552894592285	0.6907407407407408	0.7870370370370371	0.50634765625
435.3640079498291	0.6833333333333333	0.7870370370370371	0.50830078125
443.2873725891113	0.6759259259259259	0.7851851851851852	0.51123046875
449.46956634521484	0.6666666666666666	0.7851851851851852	0.51123046875
458.5397243499756	0.6592592592592592	0.7833333333333333	0.51025390625
465.3494358062744	0.6518518518518519	0.7814814814814814	0.51123046875
474.25174713134766	0.6425925925925926	0.7814814814814814	0.51025390625
479.3429374694824	0.6351851851851852	0.7796296296296297	0.50927734375
487.31040954589844	0.6277777777777778	0.7777777777777778	0.4921875
495.35298347473145	0.6222222222222222	0.7777777777777778	0.52099609375
503.3280849456787	0.6185185185185185	0.7759259259259259	0.52783203125
509.3047618865967	0.6166666666666667	0.774074074074074	0.53271484375
517.3549652099609	0.6148148148148148	0.7722222222222223	0.52587890625
525.3636837005615	0.6166666666666667	0.7685185185185185	0.53076171875
533.3242416381836	0.6185185185185185	0.7648148148148148	0.53076171875
541.741132736206	0.6222222222222222	0.7592592592592593	0.54052734375
547.7240085601807	0.6277777777777778	0.7537037037037037	0.53662109375
558.4638118743896	0.6351851851851852	0.7462962962962963	0.55712890625
563.3392333984375	0.6444444444444445	0.7407407407407407	0.58251953125
569.3271160125732	0.6537037037037037	0.7333333333333333	0.61474609375
577.3205757141113	0.6648148148148149	0.7277777777777777	0.65185546875
585.3495597839355	0.6722222222222223	0.7222222222222222	0.67626953125
593.308687210083	0.6814814814814815	0.7166666666666667	0.69775390625
599.3561744689941	0.687037037037037	0.7129629629629629	0.69287109375
609.5390319824219	0.6925925925925925	0.7092592592592593	0.67138671875
615.3013706207275	0.6944444444444444	0.7074074074074074	0.68603515625
626.4035701751709	0.6944444444444444	0.7074074074074074	0.68896484375
629.2943954467773	0.6907407407407408	0.7055555555555556	0.68994140625
637.3069286346436	0.687037037037037	0.7037037037037037	0.68701171875
645.2932357788086	0.6796296296296296	0.7018518518518518	0.67724609375
653.3002853393555	0.6685185185185185	0.6981481481481482	0.67333984375
659.8477363586426	0.6537037037037037	0.6962962962962963	0.67236328125
667.3383712768555	0.6388888888888888	0.6944444444444444	0.66455078125
675.3392219543457	0.6185185185185185	0.6944444444444444	0.65869140625
683.3505630493164	0.6	0.6925925925925925	0.65185546875
691.0064220428467	0.5796296296296296	0.6925925925925925	0.64599609375
697.3516941070557	0.5611111111111111	0.6907407407407408	0.64501953125
708.308219909668	0.5407407407407407	0.6925925925925925	0.64599609375
713.3762836456299	0.524074074074074	0.6944444444444444	0.64501953125
719.3822860717773	0.5074074074074074	0.6962962962962963	0.64208984375
728.0402183532715	0.4925925925925926	0.7	0.64404296875
735.3229522705078	0.48148148148148145	0.7037037037037037	0.64990234375
748.92258644104	0.4703703703703704	0.7074074074074074	0.66552734375
749.2983341217041	0.46296296296296297	0.7129629629629629	0.68017578125
757.9081058502197	0.45740740740740743	0.7166666666666667	0.69482421875
765.6393051147461	0.4537037037037037	0.7203703703703703	0.70263671875
774.432897567749	0.45185185185185184	0.725925925925926	0.70556640625
780.0250053405762	0.4537037037037037	0.7296296296296296	0.70654296875
787.320613861084	0.4537037037037037	0.737037037037037	0.70556640625
795.356035232544	0.45740740740740743	0.7425925925925926	0.69384765625
803.3616542816162	0.46296296296296297	0.7518518518518519	0.65087890625
