time_ms	x_01	y_01	pressure_01
192.54636764526367	0.7222222222222222	0.7796296296296297	0.443359375
200.9272575378418	0.7222222222222222	0.7814814814814814	0.50732421875
206.57825469970703	0.7203703703703703	0.7833333333333333	0.4677734375
214.80393409729004	0.7203703703703703	0.7851851851851852	0.4833984375
222.55945205688477	0.7185185185185186	0.7851851851851852	0.52490234375
231.30273818969727	0.7166666666666667	0.7851851851851852	0.54833984375
236.56940460205078	0.7148148148148148	0.7851851851851852	0.56103515625
248.07143211364746	0.7111111111111111	0.7851851851851852	0.57080078125
252.7790069580078	0.7055555555555556	0.7851851851851852	0.57275390625
260.61463356018066	0.6962962962962963	0.7833333333333333	0.57861328125
266.5560245513916	0.6888888888888889	0.7814814814814814	0.59130859375
274.6598720550537	0.6796296296296296	0.7796296296296297	0.59716796875
282.7277183532715	0.6703703703703704	0.7759259259259259	0.60107421875
290.668249130249	0.662962962962963	0.774074074074074	0.60009765625
298.7849712371826	0.6555555555555556	0.7722222222222223	0.60205078125
304.56089973449707	0.6481481481481481	0.7703703703703704	0.60107421875
314.3172264099121	0.6425925925925926	0.7703703703703704	0.59130859375
320.80721855163574	0.6388888888888888	0.7685185185185185	0.59423828125
326.6146183013916	0.6351851851851852	0.7685185185185185	0.56591796875
334.60354804992676	0.6351851851851852	0.7685185185185185	0.50927734375
342.5588607788086	0.6351851851851852	0.7666666666666667	0.52392578125
350.64029693603516	0.6388888888888888	0.762962962962963	0.53662109375
356.71114921569824	0.6425925925925926	0.7592592592592593	0.56396484375
364.5963668823242	0.65	0.7537037037037037	0.59326171875
373.5380172729492	0.6592592592592592	0.7481481481481481	0.62255859375
380.8107376098633	0.6685185185185185	0.7407407407407407	0.66357421875
386.60335540771484	0.6777777777777778	0.7351851851851852	0.69482421875
398.12397956848145	0.687037037037037	0.7296296296296296	0.71826171875
402.6303291320801	0.6944444444444444	0.725925925925926	0.72216796875
410.69483757019043	0.7	0.7203703703703703	0.71337890625
416.54276847839355	0.7037037037037037	0.7166666666666667	0.71435546875
424.558162689209	0.7055555555555556	0.7148148148148148	0.71728515625
432.6763153076172	0.7055555555555556	0.7111111111111111	0.71826171875
440.62280654907227	0.7018518518518518	0.7092592592592593	0.71826171875
448.35758209228516	0.6962962962962963	0.7037037037037037	0.71826171875
454.542875289917	0.6851851851851852	0.6981481481481482	0.70458984375
465.0719165802002	0.6722222222222223	0.6925925925925925	0.69091796875
470.5932140350342	0.6555555555555556	0.6888888888888889	0.68017578125
476.590633392334	0.6351851851851852	0.6833333333333333	0.67138671875
484.9569797515869	0.6148148148148148	0.6777777777777778	0.66357421875
492.71607398986816	0.5925925925925926	0.674074074074074	0.66064453125
500.5919933319092	0.5703703703703704	0.6703703703703704	0.65966796875
506.6220760345459	0.5481481481481482	0.6685185185185185	0.65966796875
515.068531036377	0.5296296296296297	0.6685185185185185	0.66259765625
522.6919651031494	0.5111111111111111	0.6703703703703704	0.66259765625
531.1934947967529	0.49444444444444446	0.674074074074074	0.66650390625
536.5989208221436	0.47962962962962963	0.6796296296296296	0.66650390625
548.2540130615234	0.4685185185185185	0.687037037037037	0.66845703125
552.5453090667725	0.45740740740740743	0.6944444444444444	0.66845703125
560.582160949707	0.45	0.7018518518518518	0.67041015625
566.6143894195557	0.4462962962962963	0.7092592592592593	0.67138671875
574.8250484466553	0.4425925925925926	0.7166666666666667	0.67236328125
584.2454433441162	0.44074074074074077	0.7240740740740741	0.67041015625
591.5148258209229	0.4425925925925926	0.7296296296296296	0.65478515625
598.3858108520508	0.4462962962962963	0.737037037037037	0.62060546875
604.5479774475098	0.4537037037037037	0.7425925925925926	0.57861328125
614.9547100067139	0.46296296296296297	0.7481481481481481	0.484375
620.5649375915527	0.4740740740740741	0.7555555555555555	0.306640625
626.5928745269775	0.48703703703703705	0.7611111111111111	0.0
920.5756187438965	0.6277777777777778	0.6833333333333333	0.4794921875
926.5429973602295	0.6277777777777778	0.6833333333333333	0.52197265625
934.7593784332275	0.6277777777777778	0.6833333333333333	0.52587890625
942.6062107086182	0.6277777777777778	0.6833333333333333	0.54541015625
950.5460262298584	0.6277777777777778	0.6833333333333333	0.58154296875
956.4688205718994	0.6277777777777778	0.6833333333333333	0.60302734375
964.5569324493408	0.6277777777777778	0.6833333333333333	0.62255859375
972.8577136993408	0.6277777777777778	0.6833333333333333	0.64697265625
980.5660247802734	0.6277777777777778	0.6833333333333333	0.66455078125
986.6194725036621	0.6277777777777778	0.6833333333333333	0.69287109375
997.5309371948242	0.6296296296296297	0.6814814814814815	0.71533203125
1002.6335716247559	0.6296296296296297	0.6814814814814815	0.72119140625
1010.6143951416016	0.6314814814814815	0.6796296296296296	0.72802734375
1016.6211128234863	0.6351851851851852	0.6759259259259259	0.72998046875
1024.526596069336	0.6370370370370371	0.6703703703703704	0.73388671875
1032.63258934021	0.6407407407407407	0.6648148148148149	0.74267578125
1041.0139560699463	0.6462962962962963	0.6574074074074074	0.75341796875
1047.9671955108643	0.65	0.6462962962962963	0.77099609375
1054.645299911499	0.6555555555555556	0.6351851851851852	0.79248046875
1064.4195079803467	0.6592592592592592	0.6222222222222222	0.81884765625
1070.5857276916504	0.6648148148148149	0.6074074074074074	0.83349609375
1076.6074657440186	0.6666666666666666	0.5907407407407408	0.84423828125
1084.6023559570312	0.6685185185185185	0.5740740740740741	0.84033203125
1092.5955772399902	0.6685185185185185	0.5555555555555556	0.83544921875
1100.6309986114502	0.6666666666666666	0.5370370370370371	0.82373046875
1106.5809726715088	0.6592592592592592	0.5203703703703704	0.79443359375
1114.7549152374268	0.6518518518518519	0.5055555555555555	0.75146484375
1122.6110458374023	0.6407407407407407	0.4888888888888889	0.68408203125
1130.9354305267334	0.6296296296296297	0.4759259259259259	0.57373046875
1136.5680694580078	0.6166666666666667	0.46296296296296297	0.4013671875
1148.0345726013184	0.6055555555555555	0.4537037037037037	0.05859375
1152.6634693145752	0.5944444444444444	0.4462962962962963	0.0
1664.6828651428223	0.6259259259259259	0.6925925925925925	0.26953125
1670.5687046051025	0.6277777777777778	0.6925925925925925	0.283203125
1676.5432357788086	0.6277777777777778	0.6907407407407408	0.3427734375
1684.770107269287	0.6296296296296297	0.6907407407407408	0.4228515625
1692.5857067108154	0.6296296296296297	0.6907407407407408	0.4755859375
1700.6499767303467	0.6314814814814815	0.6888888888888889	0.50439453125
1706.5813541412354	0.6314814814814815	0.687037037037037	0.52294921875
1714.6813869476318	0.6333333333333333	0.6851851851851852	0.52880859375
1722.567081451416	0.6351851851851852	0.6833333333333333	0.53466796875
1730.6718826293945	0.6351851851851852	0.6814814814814815	0.54541015625
1736.5875244140625	0.6370370370370371	0.6777777777777778	0.56591796875
1747.471809387207	0.6370370370370371	0.6759259259259259	0.57568359375
1752.5749206542969	0.6388888888888888	0.6722222222222223	0.58544921875
1760.591745376587	0.6388888888888888	0.6685185185185185	0.59326171875
1766.5786743164062	0.6407407407407407	0.6648148148148149	0.59228515625
1774.5654582977295	0.6407407407407407	0.6611111111111111	0.59033203125
1782.536506652832	0.6407407407407407	0.6574074074074074	0.58935546875
1790.5747890472412	0.6388888888888888	0.6555555555555556	0.58154296875
1797.433853149414	0.6370370370370371	0.6518518518518519	0.56005859375
