time_ms	x_01	y_01	pressure_01
418.00951957702637	0.6759259259259259	0.6611111111111111	0.63232421875
425.900936126709	0.6759259259259259	0.662962962962963	0.48828125
433.95304679870605	0.6759259259259259	0.6666666666666666	0.3779296875
440.126895904541	0.6777777777777778	0.6666666666666666	0.41015625
448.2595920562744	0.6777777777777778	0.6685185185185185	0.4541015625
456.17055892944336	0.6759259259259259	0.6685185185185185	0.466796875
464.63990211486816	0.674074074074074	0.6703703703703704	0.4716796875
469.9101448059082	0.6722222222222223	0.6703703703703704	0.470703125
477.9517650604248	0.6666666666666666	0.6722222222222223	0.4794921875
485.96692085266113	0.6611111111111111	0.6722222222222223	0.498046875
493.99876594543457	0.6537037037037037	0.6722222222222223	0.51416015625
500.00762939453125	0.6481481481481481	0.674074074074074	0.52490234375
508.01587104797363	0.6407407407407407	0.6722222222222223	0.53564453125
515.9368515014648	0.6333333333333333	0.6722222222222223	0.54638671875
523.92578125	0.6277777777777778	0.6703703703703704	0.56787109375
531.2697887420654	0.6222222222222222	0.6685185185185185	0.58642578125
537.9197597503662	0.6166666666666667	0.6648148148148149	0.60205078125
545.9551811218262	0.6129629629629629	0.662962962962963	0.61669921875
553.9388656616211	0.6092592592592593	0.6611111111111111	0.63134765625
560.0142478942871	0.6074074074074074	0.6574074074074074	0.64208984375
567.9988861083984	0.6055555555555555	0.6555555555555556	0.64794921875
575.9246349334717	0.6037037037037037	0.6537037037037037	0.64697265625
583.9810371398926	0.6037037037037037	0.65	0.64794921875
590.2338027954102	0.6037037037037037	0.6481481481481481	0.64306640625
598.0391502380371	0.6055555555555555	0.6444444444444445	0.63525390625
605.9362888336182	0.6074074074074074	0.6425925925925926	0.63330078125
614.2535209655762	0.6111111111111112	0.6388888888888888	0.63232421875
619.9886798858643	0.6148148148148148	0.6370370370370371	0.63232421875
627.9425621032715	0.6203703703703703	0.6351851851851852	0.63427734375
635.9443664550781	0.6259259259259259	0.6333333333333333	0.63818359375
643.9483165740967	0.6296296296296297	0.6314814814814815	0.64306640625
649.9843597412109	0.6351851851851852	0.6277777777777778	0.65576171875
657.9403877258301	0.6407407407407407	0.6259259259259259	0.66845703125
665.992259979248	0.6444444444444445	0.6240740740740741	0.67431640625
673.8550662994385	0.6481481481481481	0.6240740740740741	0.67724609375
679.9776554107666	0.6518518518518519	0.6222222222222222	0.69091796875
688.2607936859131	0.6537037037037037	0.6222222222222222	0.69970703125
697.0093250274658	0.6555555555555556	0.6222222222222222	0.69677734375
703.9177417755127	0.6555555555555556	0.6222222222222222	0.68212890625
709.9876403808594	0.6555555555555556	0.6222222222222222	0.68505859375
717.9605960845947	0.6555555555555556	0.6203703703703703	0.69091796875
725.9280681610107	0.6537037037037037	0.6203703703703703	0.69677734375
733.9937686920166	0.6518518518518519	0.6203703703703703	0.69873046875
739.96901512146	0.6481481481481481	0.6203703703703703	0.70263671875
747.9174137115479	0.6425925925925926	0.6203703703703703	0.70556640625
755.9492588043213	0.6370370370370371	0.6203703703703703	0.70849609375
764.3125057220459	0.6296296296296297	0.6203703703703703	0.71240234375
769.9306011199951	0.6222222222222222	0.6185185185185185	0.71337890625
777.9800891876221	0.6111111111111112	0.6185185185185185	0.71533203125
786.0012054443359	0.5981481481481481	0.6185185185185185	0.71337890625
794.3193912506104	0.5851851851851851	0.6166666666666667	0.71142578125
799.9932765960693	0.5722222222222222	0.6166666666666667	0.71142578125
807.8963756561279	0.5592592592592592	0.6166666666666667	0.71044921875
815.9835338592529	0.5481481481481482	0.6185185185185185	0.70751953125
823.925256729126	0.5370370370370371	0.6203703703703703	0.70751953125
830.0940990447998	0.5277777777777778	0.6240740740740741	0.70947265625
837.944507598877	0.5185185185185185	0.6296296296296297	0.70849609375
845.9129333496094	0.5111111111111111	0.6351851851851852	0.70947265625
853.9836406707764	0.5037037037037037	0.6425925925925926	0.70849609375
860.0194454193115	0.4981481481481482	0.6481481481481481	0.70849609375
868.0176734924316	0.4925925925925926	0.6537037037037037	0.70751953125
876.2342929840088	0.4888888888888889	0.6592592592592592	0.70751953125
883.9712142944336	0.48518518518518516	0.6648148148148149	0.70849609375
889.8942470550537	0.48333333333333334	0.6685185185185185	0.71435546875
898.9965915679932	0.48333333333333334	0.674074074074074	0.72216796875
906.0413837432861	0.48333333333333334	0.6777777777777778	0.72705078125
914.5548343658447	0.48518518518518516	0.6814814814814815	0.72998046875
919.9261665344238	0.48703703703703705	0.6851851851851852	0.73095703125
927.9458522796631	0.4888888888888889	0.6888888888888889	0.73193359375
936.0260963439941	0.4925925925925926	0.6925925925925925	0.73388671875
943.9153671264648	0.4981481481481482	0.6962962962962963	0.73486328125
950.0434398651123	0.5018518518518519	0.7	0.73681640625
957.9391479492188	0.5055555555555555	0.7037037037037037	0.73779296875
965.9407138824463	0.5092592592592593	0.7055555555555556	0.74072265625
973.9534854888916	0.512962962962963	0.7074074074074074	0.74462890625
980.0369739532471	0.5166666666666667	0.7092592592592593	0.74853515625
987.9741668701172	0.5166666666666667	0.7092592592592593	0.74560546875
995.9449768066406	0.5185185185185185	0.7092592592592593	0.73876953125
1010.0281238555908	0.5185185185185185	0.7092592592592593	0.74462890625
1017.9765224456787	0.5166666666666667	0.7092592592592593	0.74658203125
