time_ms	x_01	y_01	pressure_01
153.0289649963379	0.6907407407407408	0.7185185185185186	0.62744140625
160.4759693145752	0.6907407407407408	0.7222222222222222	0.53857421875
168.501615524292	0.6907407407407408	0.725925925925926	0.458984375
174.50499534606934	0.6925925925925925	0.7277777777777777	0.46875
182.48534202575684	0.6925925925925925	0.7296296296296296	0.4912109375
190.42110443115234	0.6907407407407408	0.7296296296296296	0.51123046875
198.49395751953125	0.6888888888888889	0.7314814814814815	0.52294921875
204.44822311401367	0.6851851851851852	0.7333333333333333	0.52392578125
212.74113655090332	0.6796296296296296	0.7351851851851852	0.52490234375
220.41630744934082	0.6722222222222223	0.7351851851851852	0.53369140625
228.76763343811035	0.6648148148148149	0.737037037037037	0.54638671875
234.4505786895752	0.6574074074074074	0.737037037037037	0.55712890625
242.54941940307617	0.6481481481481481	0.7351851851851852	0.56396484375
250.52952766418457	0.6370370370370371	0.7351851851851852	0.57177734375
258.44573974609375	0.6277777777777778	0.7333333333333333	0.57568359375
264.53304290771484	0.6203703703703703	0.7314814814814815	0.58740234375
272.4449634552002	0.6111111111111112	0.7296296296296296	0.59716796875
281.04472160339355	0.6055555555555555	0.7277777777777777	0.60888671875
288.4213924407959	0.6	0.725925925925926	0.63427734375
294.5408821105957	0.5962962962962963	0.7240740740740741	0.65771484375
302.518367767334	0.5925925925925926	0.7240740740740741	0.66064453125
310.50610542297363	0.5925925925925926	0.7222222222222222	0.66064453125
318.48740577697754	0.5925925925925926	0.7203703703703703	0.66357421875
324.4357109069824	0.5944444444444444	0.7166666666666667	0.66357421875
332.54194259643555	0.5981481481481481	0.7129629629629629	0.66650390625
340.52228927612305	0.6055555555555555	0.7092592592592593	0.66259765625
346.6205596923828	0.6111111111111112	0.7055555555555556	0.66455078125
354.75873947143555	0.6203703703703703	0.7	0.66455078125
362.63442039489746	0.6296296296296297	0.6944444444444444	0.67529296875
370.4257011413574	0.6407407407407407	0.6888888888888889	0.69775390625
378.4949779510498	0.65	0.6833333333333333	0.71435546875
384.4647407531738	0.6574074074074074	0.6796296296296296	0.72705078125
392.4684524536133	0.6648148148148149	0.674074074074074	0.73291015625
400.5005359649658	0.6703703703703704	0.6703703703703704	0.72509765625
408.5726737976074	0.6722222222222223	0.6685185185185185	0.70849609375
414.42322731018066	0.674074074074074	0.6666666666666666	0.71337890625
422.34039306640625	0.674074074074074	0.6648148148148149	0.71240234375
430.58228492736816	0.6722222222222223	0.662962962962963	0.71240234375
439.0699863433838	0.6666666666666666	0.6611111111111111	0.70947265625
444.5827007293701	0.6592592592592592	0.6592592592592592	0.70751953125
452.49295234680176	0.6481481481481481	0.6574074074074074	0.70068359375
460.6478214263916	0.6351851851851852	0.6555555555555556	0.69482421875
466.60327911376953	0.6222222222222222	0.6537037037037037	0.69287109375
474.60079193115234	0.6074074074074074	0.6518518518518519	0.68603515625
482.65552520751953	0.5907407407407408	0.65	0.68505859375
490.59557914733887	0.5777777777777777	0.65	0.67822265625
498.779296875	0.5648148148148148	0.6518518518518519	0.67822265625
504.7802925109863	0.5537037037037037	0.6537037037037037	0.67431640625
512.9168033599854	0.5462962962962963	0.6574074074074074	0.67626953125
520.6544399261475	0.5407407407407407	0.6611111111111111	0.68017578125
528.7554264068604	0.5351851851851852	0.6666666666666666	0.68798828125
534.6560478210449	0.5333333333333333	0.6722222222222223	0.69677734375
542.5741672515869	0.5333333333333333	0.6777777777777778	0.70556640625
550.6601333618164	0.5351851851851852	0.6851851851851852	0.71435546875
558.6080551147461	0.5388888888888889	0.6925925925925925	0.71337890625
565.791130065918	0.5444444444444444	0.7018518518518518	0.72119140625
572.5679397583008	0.5518518518518518	0.7111111111111111	0.72998046875
580.949068069458	0.5592592592592592	0.7222222222222222	0.74365234375
586.6711139678955	0.5685185185185185	0.7351851851851852	0.75439453125
594.6512222290039	0.5777777777777777	0.75	0.76904296875
602.6442050933838	0.5851851851851851	0.7648148148148148	0.77783203125
611.4516258239746	0.5907407407407408	0.7796296296296297	0.78759765625
618.6370849609375	0.5944444444444444	0.7944444444444444	0.79931640625
625.0560283660889	0.5944444444444444	0.8074074074074075	0.80712890625
632.6868534088135	0.5907407407407408	0.8203703703703704	0.81884765625
640.587329864502	0.5851851851851851	0.8314814814814815	0.82080078125
648.9226818084717	0.575925925925926	0.8407407407407408	0.82177734375
654.6833515167236	0.5666666666666667	0.85	0.81787109375
662.7683639526367	0.5537037037037037	0.8574074074074074	0.81591796875
670.6376075744629	0.5388888888888889	0.8629629629629629	0.80712890625
679.0452003479004	0.524074074074074	0.8666666666666667	0.78662109375
684.6847534179688	0.5092592592592593	0.8703703703703703	0.74951171875
693.3107376098633	0.4925925925925926	0.8703703703703703	0.69873046875
700.5388736724854	0.4777777777777778	0.8685185185185185	0.57177734375
708.4710597991943	0.46296296296296297	0.8666666666666667	0.2939453125
714.5180702209473	0.45	0.8629629629629629	0.0
1068.3600902557373	0.5814814814814815	0.8185185185185185	0.58837890625
1074.2583274841309	0.5814814814814815	0.8185185185185185	0.53955078125
1082.5588703155518	0.5814814814814815	0.8185185185185185	0.51611328125
1090.3558731079102	0.5814814814814815	0.8185185185185185	0.53955078125
1096.3671207427979	0.5814814814814815	0.8185185185185185	0.57373046875
1104.3696403503418	0.5796296296296296	0.8166666666666667	0.59228515625
1112.433910369873	0.5777777777777777	0.812962962962963	0.61376953125
1120.4652786254883	0.5740740740740741	0.8111111111111111	0.62939453125
1128.4434795379639	0.5685185185185185	0.8074074074074075	0.64501953125
1134.5160007476807	0.562962962962963	0.8018518518518518	0.65869140625
1142.397403717041	0.5555555555555556	0.7944444444444444	0.66650390625
1150.8853435516357	0.5462962962962963	0.7870370370370371	0.67041015625
1158.5116386413574	0.5370370370370371	0.7759259259259259	0.66748046875
1165.1811599731445	0.5259259259259259	0.762962962962963	0.67138671875
1172.5411415100098	0.5148148148148148	0.7481481481481481	0.67138671875
1180.598497390747	0.5037037037037037	0.7314814814814815	0.67626953125
1186.4244937896729	0.49074074074074076	0.7148148148148148	0.68017578125
1194.5102214813232	0.47962962962962963	0.6981481481481482	0.68994140625
1202.531337738037	0.4685185185185185	0.6814814814814815	0.69775390625
1210.749864578247	0.45740740740740743	0.6666666666666666	0.70263671875
1217.63277053833	0.44814814814814813	0.65	0.71044921875
1224.5502471923828	0.4388888888888889	0.6333333333333333	0.71728515625
1233.0200672149658	0.43148148148148147	0.6185185185185185	0.73095703125
1240.4611110687256	0.42592592592592593	0.6037037037037037	0.74169921875
1246.4909553527832	0.4222222222222222	0.5888888888888889	0.74853515625
1254.4317245483398	0.4203703703703704	0.5740740740740741	0.75341796875
1262.4270915985107	0.4203703703703704	0.5611111111111111	0.75830078125
1270.493745803833	0.4222222222222222	0.5481481481481482	0.75732421875
1278.477668762207	0.42407407407407405	0.5370370370370371	0.75244140625
1284.4069004058838	0.42777777777777776	0.5259259259259259	0.74365234375
1292.5505638122559	0.43333333333333335	0.5148148148148148	0.71435546875
1301.2373447418213	0.4388888888888889	0.5074074074074074	0.66259765625
1306.4351081848145	0.4462962962962963	0.5018518518518519	0.53076171875
1314.4159317016602	0.4537037037037037	0.4981481481481482	0.328125
1322.5581645965576	0.4648148148148148	0.4981481481481482	0.0
1884.4988346099854	0.6333333333333333	0.6592592592592592	0.43359375
1892.3983573913574	0.6333333333333333	0.6611111111111111	0.60107421875
1900.8510112762451	0.6333333333333333	0.6611111111111111	0.53564453125
1906.4486026763916	0.6351851851851852	0.6611111111111111	0.56787109375
1914.4186973571777	0.6370370370370371	0.6611111111111111	0.60205078125
1922.5199222564697	0.6407407407407407	0.6592592592592592	0.62353515625
1930.5026531219482	0.6425925925925926	0.6555555555555556	0.64208984375
1938.5077953338623	0.6462962962962963	0.6518518518518519	0.64990234375
1944.4944858551025	0.65	0.6462962962962963	0.66259765625
1952.5480270385742	0.6537037037037037	0.6407407407407407	0.68603515625
1960.6518745422363	0.6574074074074074	0.6351851851851852	0.71435546875
1968.5273170471191	0.6611111111111111	0.6296296296296297	0.73291015625
1974.4513034820557	0.6648148148148149	0.6259259259259259	0.73388671875
1983.5615158081055	0.6666666666666666	0.6203703703703703	0.72998046875
1990.415096282959	0.6685185185185185	0.6166666666666667	0.73095703125
1998.6345767974854	0.6685185185185185	0.6129629629629629	0.73388671875
2004.6617984771729	0.6685185185185185	0.6092592592592593	0.73095703125
2012.6488208770752	0.6666666666666666	0.6074074074074074	0.72998046875
2020.5984115600586	0.6648148148148149	0.6055555555555555	0.72705078125
2028.662919998169	0.6611111111111111	0.6018518518518519	0.72314453125
2036.6308689117432	0.6555555555555556	0.6	0.72021484375
2042.6394939422607	0.6481481481481481	0.5981481481481481	0.71533203125
2050.8689880371094	0.6388888888888888	0.5962962962962963	0.71142578125
2056.605577468872	0.6296296296296297	0.5962962962962963	0.70068359375
2064.699172973633	0.6185185185185185	0.5962962962962963	0.69873046875
2072.5207328796387	0.6074074074074074	0.5962962962962963	0.69677734375
2080.6970596313477	0.5962962962962963	0.5962962962962963	0.69775390625
2088.6752605438232	0.5851851851851851	0.5962962962962963	0.69580078125
2094.5816040039062	0.5740740740740741	0.5962962962962963	0.69677734375
2102.8435230255127	0.5648148148148148	0.5944444444444444	0.69775390625
2110.5828285217285	0.5555555555555556	0.5944444444444444	0.69677734375
2116.6155338287354	0.5481481481481482	0.5925925925925926	0.69873046875
2124.6721744537354	0.5407407407407407	0.5925925925925926	0.69775390625
2132.6870918273926	0.5370370370370371	0.5907407407407408	0.70361328125
2140.594720840454	0.5333333333333333	0.5907407407407408	0.70751953125
2146.641492843628	0.5314814814814814	0.5907407407407408	0.71337890625
2154.6194553375244	0.5314814814814814	0.5888888888888889	0.71044921875
2162.579298019409	0.5314814814814814	0.5888888888888889	0.70849609375
2170.67289352417	0.5314814814814814	0.5888888888888889	0.70947265625
2176.5449047088623	0.5333333333333333	0.587037037037037	0.71142578125
2186.6133213043213	0.5388888888888889	0.5851851851851851	0.71337890625
2192.5806999206543	0.5444444444444444	0.5814814814814815	0.71630859375
2200.911521911621	0.55	0.575925925925926	0.73095703125
2206.5911293029785	0.5592592592592592	0.5685185185185185	0.74267578125
2214.6453857421875	0.5666666666666667	0.5592592592592592	0.75439453125
2222.6486206054688	0.5740740740740741	0.5518518518518518	0.75732421875
2230.656385421753	0.5814814814814815	0.5425925925925926	0.76416015625
2237.434148788452	0.5851851851851851	0.5351851851851852	0.76220703125
2244.678258895874	0.5888888888888889	0.5277777777777778	0.76220703125
2253.9243698120117	0.5907407407407408	0.5203703703703704	0.76220703125
2260.9951496124268	0.5907407407407408	0.5148148148148148	0.76416015625
2266.6990756988525	0.5888888888888889	0.5092592592592593	0.76513671875
2274.714469909668	0.5833333333333334	0.5018518518518519	0.75732421875
2282.700538635254	0.575925925925926	0.4962962962962963	0.74853515625
2290.649890899658	0.5666666666666667	0.4925925925925926	0.72021484375
2297.619581222534	0.5574074074074075	0.4888888888888889	0.67822265625
2304.7385215759277	0.5462962962962963	0.48703703703703705	0.57470703125
2312.6790523529053	0.5370370370370371	0.48703703703703705	0.369140625
2321.4235305786133	0.5277777777777778	0.4888888888888889	0.0
2680.4146766662598	0.5944444444444444	0.5962962962962963	0.69580078125
2686.4399909973145	0.5944444444444444	0.5962962962962963	0.60400390625
2694.4656372070312	0.5944444444444444	0.5962962962962963	0.64111328125
2702.503442764282	0.5962962962962963	0.5962962962962963	0.68798828125
2710.901975631714	0.5981481481481481	0.5944444444444444	0.69775390625
2718.0583477020264	0.5981481481481481	0.5925925925925926	0.71044921875
2724.4532108306885	0.6	0.5907407407407408	0.71728515625
2732.391119003296	0.6018518518518519	0.5888888888888889	0.72705078125
2740.4675483703613	0.6037037037037037	0.5851851851851851	0.73583984375
2746.4773654937744	0.6055555555555555	0.5796296296296296	0.75244140625
2754.4028759002686	0.6074074074074074	0.5740740740740741	0.76904296875
2762.4685764312744	0.6111111111111112	0.5648148148148148	0.78271484375
2770.4849243164062	0.6148148148148148	0.5555555555555556	0.78955078125
2776.6430377960205	0.6203703703703703	0.5462962962962963	0.79638671875
2784.8355770111084	0.6240740740740741	0.5351851851851852	0.80029296875
2792.4506664276123	0.6259259259259259	0.524074074074074	0.80029296875
2801.8901348114014	0.6277777777777778	0.512962962962963	0.80224609375
2806.4327239990234	0.6277777777777778	0.5	0.80224609375
2814.4495487213135	0.6259259259259259	0.48703703703703705	0.80419921875
