time_ms	x_01	y_01	pressure_01
467.98086166381836	0.6648148148148149	0.7666666666666667	0.53662109375
475.71492195129395	0.6648148148148149	0.7685185185185185	0.52392578125
483.8836193084717	0.6648148148148149	0.7685185185185185	0.494140625
490.5545711517334	0.6648148148148149	0.7703703703703704	0.50634765625
497.6785182952881	0.6648148148148149	0.774074074074074	0.53466796875
507.18069076538086	0.6648148148148149	0.7759259259259259	0.54931640625
513.845682144165	0.662962962962963	0.7796296296296297	0.55322265625
523.9825248718262	0.6611111111111111	0.7833333333333333	0.56787109375
528.0976295471191	0.6574074074074074	0.7870370370370371	0.57861328125
536.1390113830566	0.6518518518518519	0.7925925925925926	0.59326171875
543.6620712280273	0.6481481481481481	0.7962962962962963	0.60205078125
549.7174263000488	0.6407407407407407	0.7981481481481482	0.61572265625
557.7168464660645	0.6351851851851852	0.8018518518518518	0.62353515625
565.9291744232178	0.6259259259259259	0.8055555555555556	0.62841796875
573.944091796875	0.6185185185185185	0.8074074074074075	0.63037109375
579.6990394592285	0.6092592592592593	0.8092592592592592	0.62744140625
605.2656173706055	0.6	0.8092592592592592	0.62646484375
605.980634689331	0.5888888888888889	0.8092592592592592	0.61767578125
606.4448356628418	0.5796296296296296	0.8074074074074075	0.62060546875
609.8887920379639	0.5703703703703704	0.8055555555555556	0.61572265625
618.7727451324463	0.562962962962963	0.8037037037037037	0.61669921875
627.1841526031494	0.5574074074074075	0.8	0.60986328125
633.8324546813965	0.5537037037037037	0.7981481481481482	0.61865234375
640.6853199005127	0.55	0.7944444444444444	0.61083984375
647.6492881774902	0.5481481481481482	0.7907407407407407	0.57763671875
657.4954986572266	0.5481481481481482	0.7870370370370371	0.54150390625
663.7017726898193	0.5481481481481482	0.7814814814814814	0.4833984375
673.8998889923096	0.55	0.7759259259259259	0.453125
677.7534484863281	0.5537037037037037	0.7703703703703704	0.4169921875
685.7151985168457	0.5592592592592592	0.762962962962963	0.408203125
693.6938762664795	0.5666666666666667	0.7555555555555555	0.4052734375
699.8462677001953	0.5740740740740741	0.75	0.4111328125
707.6752185821533	0.5833333333333334	0.7444444444444445	0.4228515625
715.8365249633789	0.5925925925925926	0.7407407407407407	0.4443359375
724.3924140930176	0.6018518518518519	0.737037037037037	0.4677734375
729.6788692474365	0.6111111111111112	0.7333333333333333	0.48828125
740.8249378204346	0.6166666666666667	0.7296296296296296	0.51708984375
745.7578182220459	0.6222222222222222	0.7277777777777777	0.53271484375
771.2900638580322	0.6259259259259259	0.725925925925926	0.52880859375
771.7118263244629	0.6259259259259259	0.725925925925926	0.53466796875
772.0317840576172	0.6259259259259259	0.725925925925926	0.55322265625
775.9280204772949	0.6240740740740741	0.725925925925926	0.57177734375
784.3461036682129	0.6203703703703703	0.7240740740740741	0.59228515625
793.2090759277344	0.6129629629629629	0.7240740740740741	0.60595703125
797.6856231689453	0.6037037037037037	0.7222222222222222	0.61083984375
807.441234588623	0.5907407407407408	0.7203703703703703	0.61279296875
814.2645359039307	0.575925925925926	0.7185185185185186	0.60791015625
820.0914859771729	0.5592592592592592	0.7148148148148148	0.60595703125
836.8179798126221	0.5407407407407407	0.7129629629629629	0.59619140625
837.4977111816406	0.5222222222222223	0.7092592592592593	0.59716796875
847.8224277496338	0.5018518518518519	0.7055555555555556	0.59423828125
849.7657775878906	0.48333333333333334	0.7018518518518518	0.59521484375
858.3157062530518	0.4648148148148148	0.7018518518518518	0.58935546875
865.6909465789795	0.4462962962962963	0.7018518518518518	0.58154296875
874.0043640136719	0.42962962962962964	0.7018518518518518	0.57666015625
879.6725273132324	0.4148148148148148	0.7037037037037037	0.57373046875
891.3149833679199	0.40370370370370373	0.7055555555555556	0.57958984375
895.6503868103027	0.3925925925925926	0.7111111111111111	0.57861328125
907.3429107666016	0.3851851851851852	0.7166666666666667	0.59130859375
909.7185134887695	0.37777777777777777	0.7222222222222222	0.59912109375
917.9282188415527	0.37407407407407406	0.7277777777777777	0.60791015625
925.6997108459473	0.37037037037037035	0.7351851851851852	0.60693359375
933.9046478271484	0.3685185185185185	0.7407407407407407	0.60693359375
940.6194686889648	0.3685185185185185	0.75	0.60009765625
947.9579925537109	0.37037037037037035	0.7574074074074074	0.57958984375
957.4947357177734	0.37407407407407406	0.7685185185185185	0.55908203125
964.1492366790771	0.37962962962962965	0.7796296296296297	0.52392578125
970.3452587127686	0.387037037037037	0.7888888888888889	0.4990234375
983.9460849761963	0.3962962962962963	0.8	0.453125
985.8756065368652	0.4074074074074074	0.8092592592592592	0.3212890625
995.1331615447998	0.4185185185185185	0.8166666666666667	0.0
1529.792070388794	0.5537037037037037	0.7222222222222222	0.3662109375
1530.5798053741455	0.5555555555555556	0.7222222222222222	0.373046875
1533.865213394165	0.5555555555555556	0.7222222222222222	0.3408203125
1543.2281494140625	0.5574074074074075	0.7203703703703703	0.3505859375
1547.865867614746	0.5574074074074075	0.7203703703703703	0.3642578125
1558.109998703003	0.5574074074074075	0.7203703703703703	0.3720703125
1563.894510269165	0.5574074074074075	0.7185185185185186	0.380859375
1574.2285251617432	0.5574074074074075	0.7185185185185186	0.4130859375
1577.7204036712646	0.5574074074074075	0.7185185185185186	0.4384765625
1585.7980251312256	0.5574074074074075	0.7185185185185186	0.486328125
1593.6715602874756	0.5574074074074075	0.7185185185185186	0.52490234375
1599.7073650360107	0.5574074074074075	0.7166666666666667	0.55224609375
1607.8059673309326	0.5555555555555556	0.7148148148148148	0.56884765625
1615.7903671264648	0.5555555555555556	0.7129629629629629	0.57470703125
1624.1693496704102	0.5555555555555556	0.7092592592592593	0.57666015625
1630.075454711914	0.5537037037037037	0.7055555555555556	0.57470703125
1640.8326625823975	0.5537037037037037	0.6981481481481482	0.57666015625
1645.930290222168	0.5537037037037037	0.6907407407407408	0.57373046875
1657.745122909546	0.5537037037037037	0.6796296296296296	0.58154296875
1659.6214771270752	0.5537037037037037	0.6703703703703704	0.58154296875
1667.8085327148438	0.5537037037037037	0.6592592592592592	0.58544921875
1675.689935684204	0.5555555555555556	0.6462962962962963	0.58056640625
1683.7403774261475	0.5574074074074075	0.6370370370370371	0.58447265625
1703.6867141723633	0.5611111111111111	0.6277777777777778	0.57958984375
1704.3931484222412	0.562962962962963	0.6185185185185185	0.56884765625
1705.7666778564453	0.5666666666666667	0.6129629629629629	0.55322265625
1716.569423675537	0.5722222222222222	0.6074074074074074	0.52099609375
1724.7967720031738	0.575925925925926	0.6037037037037037	0.494140625
1727.6573181152344	0.5814814814814815	0.6018518518518519	0.474609375
1735.8241081237793	0.5888888888888889	0.6	0.466796875
1743.7338829040527	0.5944444444444444	0.6018518518518519	0.4453125
1749.7458457946777	0.6018518518518519	0.6055555555555555	0.416015625
1757.7166557312012	0.6074074074074074	0.6092592592592593	0.388671875
1766.125202178955	0.6111111111111112	0.6166666666666667	0.3837890625
1774.3043899536133	0.6148148148148148	0.6222222222222222	0.38671875
1785.1576805114746	0.6166666666666667	0.6296296296296297	0.388671875
1787.8124713897705	0.6166666666666667	0.6351851851851852	0.4091796875
1796.842098236084	0.6148148148148148	0.6407407407407407	0.4296875
1807.098388671875	0.6129629629629629	0.6462962962962963	0.47265625
1809.6907138824463	0.6074074074074074	0.65	0.51025390625
1817.8021907806396	0.6018518518518519	0.6518518518518519	0.53955078125
1826.0903358459473	0.5962962962962963	0.6537037037037037	0.55908203125
1834.0506553649902	0.587037037037037	0.6537037037037037	0.57958984375
1854.1288375854492	0.5777777777777777	0.6518518518518519	0.59228515625
1854.670763015747	0.5666666666666667	0.6481481481481481	0.59326171875
1856.0400009155273	0.5537037037037037	0.6444444444444445	0.59423828125
1866.9319152832031	0.5388888888888889	0.6388888888888888	0.58740234375
1869.7748184204102	0.5203703703703704	0.6296296296296297	0.59130859375
1877.704381942749	0.5037037037037037	0.6203703703703703	0.59130859375
1885.8113288879395	0.48333333333333334	0.6092592592592593	0.60107421875
1893.676996231079	0.4648148148148148	0.5981481481481481	0.60791015625
1899.8839855194092	0.44814814814814813	0.5888888888888889	0.60986328125
1907.715082168579	0.43148148148148147	0.5814814814814815	0.60595703125
1916.0616397857666	0.4148148148148148	0.5740740740740741	0.60400390625
1938.305377960205	0.40185185185185185	0.5685185185185185	0.59912109375
1938.7531280517578	0.3888888888888889	0.5666666666666667	0.58837890625
1939.134120941162	0.37962962962962965	0.5648148148148148	0.59130859375
1950.96755027771	0.37222222222222223	0.5666666666666667	0.58056640625
1953.7553787231445	0.36666666666666664	0.5685185185185185	0.57666015625
1960.1056575775146	0.362962962962963	0.5740740740740741	0.54541015625
1967.7770137786865	0.3611111111111111	0.5814814814814815	0.4775390625
1975.7916927337646	0.3611111111111111	0.5907407407407408	0.392578125
1983.7956428527832	0.362962962962963	0.6018518518518519	0.28125
1990.5920028686523	0.36666666666666664	0.6129629629629629	0.0859375
1997.6918697357178	0.37037037037037035	0.6222222222222222	0.0
2343.989610671997	0.5018518518518519	0.7148148148148148	0.56201171875
2349.7488498687744	0.5018518518518519	0.7148148148148148	0.54443359375
2357.708215713501	0.5018518518518519	0.7148148148148148	0.4931640625
2366.0178184509277	0.5037037037037037	0.7148148148148148	0.54736328125
2385.7028484344482	0.5074074074074074	0.7148148148148148	0.58251953125
2386.295795440674	0.5092592592592593	0.7129629629629629	0.59033203125
2387.969970703125	0.5111111111111111	0.7092592592592593	0.60400390625
2400.0749588012695	0.512962962962963	0.7055555555555556	0.62255859375
2409.6179008483887	0.5166666666666667	0.7	0.64990234375
