time_ms	x_01	y_01	pressure_01
242.19584465026855	0.7111111111111111	0.7	0.68505859375
250.15830993652344	0.7111111111111111	0.7037037037037037	0.55615234375
258.1748962402344	0.7111111111111111	0.7074074074074074	0.4375
266.1139965057373	0.7111111111111111	0.7092592592592593	0.46875
274.2314338684082	0.7111111111111111	0.7092592592592593	0.4921875
280.6122303009033	0.7092592592592593	0.7129629629629629	0.494140625
287.87708282470703	0.7074074074074074	0.7148148148148148	0.4970703125
296.067476272583	0.7018518518518518	0.7185185185185186	0.49609375
302.1655082702637	0.6962962962962963	0.7203703703703703	0.4873046875
310.09864807128906	0.687037037037037	0.7240740740740741	0.484375
318.27473640441895	0.6777777777777778	0.7240740740740741	0.48828125
326.10273361206055	0.6685185185185185	0.725925925925926	0.4921875
331.99596405029297	0.6592592592592592	0.725925925925926	0.4921875
340.15679359436035	0.6481481481481481	0.725925925925926	0.4755859375
348.0374813079834	0.6388888888888888	0.725925925925926	0.4619140625
356.0447692871094	0.6296296296296297	0.7240740740740741	0.4501953125
362.10131645202637	0.6222222222222222	0.7222222222222222	0.462890625
370.1586723327637	0.6166666666666667	0.7203703703703703	0.4853515625
378.11756134033203	0.6111111111111112	0.7166666666666667	0.51513671875
386.2800598144531	0.6092592592592593	0.7129629629629629	0.53173828125
394.1385746002197	0.6074074074074074	0.7074074074074074	0.54150390625
400.11048316955566	0.6092592592592593	0.7018518518518518	0.55322265625
408.4022045135498	0.6111111111111112	0.6981481481481482	0.55029296875
416.06998443603516	0.6166666666666667	0.6925925925925925	0.54052734375
423.2754707336426	0.6222222222222222	0.687037037037037	0.54638671875
430.16624450683594	0.6277777777777778	0.6814814814814815	0.55029296875
437.99614906311035	0.6370370370370371	0.6759259259259259	0.54736328125
446.1400508880615	0.6462962962962963	0.6722222222222223	0.56201171875
454.25868034362793	0.6555555555555556	0.6685185185185185	0.57958984375
460.08944511413574	0.6666666666666666	0.6648148148148149	0.61962890625
468.22524070739746	0.6777777777777778	0.6611111111111111	0.64892578125
476.21607780456543	0.6888888888888889	0.6592592592592592	0.67431640625
482.1012020111084	0.6981481481481482	0.6555555555555556	0.69189453125
491.23311042785645	0.7055555555555556	0.6537037037037037	0.69091796875
498.06904792785645	0.7092592592592593	0.6518518518518519	0.68310546875
506.1819553375244	0.7129629629629629	0.65	0.67333984375
512.016773223877	0.7148148148148148	0.6481481481481481	0.67138671875
520.2794075012207	0.7148148148148148	0.6481481481481481	0.67236328125
528.2282829284668	0.7129629629629629	0.6462962962962963	0.67431640625
536.1201763153076	0.7092592592592593	0.6462962962962963	0.67333984375
544.0452098846436	0.7018518518518518	0.6444444444444445	0.67236328125
550.1925945281982	0.6925925925925925	0.6425925925925926	0.67138671875
559.0183734893799	0.6796296296296296	0.6407407407407407	0.67138671875
566.0862922668457	0.662962962962963	0.6388888888888888	0.67138671875
