time_ms	x_01	y_01	pressure_01
1265.8922672271729	0.6925925925925925	0.8148148148148148	0.63720703125
1271.3592052459717	0.6925925925925925	0.8185185185185185	0.67041015625
1300.5492687225342	0.6925925925925925	0.8203703703703704	0.62744140625
1300.8208274841309	0.6944444444444444	0.8222222222222222	0.58447265625
1301.1868000030518	0.6944444444444444	0.8222222222222222	0.58837890625
1301.3861179351807	0.6944444444444444	0.8222222222222222	0.60595703125
1308.9463710784912	0.6944444444444444	0.8222222222222222	0.61865234375
1316.8251514434814	0.6944444444444444	0.8222222222222222	0.62646484375
1324.9740600585938	0.6925925925925925	0.8240740740740741	0.63232421875
1331.0556411743164	0.6907407407407408	0.8240740740740741	0.63623046875
1338.9229774475098	0.6888888888888889	0.825925925925926	0.64111328125
1346.9579219818115	0.6833333333333333	0.8296296296296296	0.64892578125
1354.9354076385498	0.6796296296296296	0.8314814814814815	0.65478515625
1361.1342906951904	0.6722222222222223	0.8333333333333334	0.65673828125
1369.157314300537	0.6666666666666666	0.8333333333333334	0.65087890625
1377.2602081298828	0.6592592592592592	0.8351851851851851	0.64697265625
1385.164499282837	0.6481481481481481	0.8351851851851851	0.64111328125
1391.1457061767578	0.6388888888888888	0.8351851851851851	0.63134765625
1399.1243839263916	0.6277777777777778	0.8351851851851851	0.62060546875
1407.0935249328613	0.6148148148148148	0.8333333333333334	0.61669921875
1414.9999618530273	0.6037037037037037	0.8314814814814815	0.61083984375
1422.6555824279785	0.5944444444444444	0.8314814814814815	0.59716796875
1429.2106628417969	0.587037037037037	0.8296296296296296	0.59912109375
1437.1857643127441	0.5814814814814815	0.8296296296296296	0.60205078125
1445.016622543335	0.575925925925926	0.8277777777777777	0.59228515625
1450.8557319641113	0.5740740740740741	0.8240740740740741	0.58349609375
1458.9157104492188	0.5722222222222222	0.8222222222222222	0.57177734375
1467.2048091888428	0.5722222222222222	0.8185185185185185	0.455078125
1474.9979972839355	0.5722222222222222	0.812962962962963	0.49609375
1481.2803268432617	0.575925925925926	0.8074074074074075	0.51123046875
1489.610195159912	0.5814814814814815	0.8018518518518518	0.51708984375
1497.04909324646	0.5907407407407408	0.7944444444444444	0.52978515625
1505.028486251831	0.6	0.7888888888888889	0.55908203125
1510.9360218048096	0.6111111111111112	0.7833333333333333	0.59130859375
1518.9805030822754	0.6240740740740741	0.7777777777777778	0.62158203125
1526.9980430603027	0.6370370370370371	0.7722222222222223	0.64208984375
1535.0923538208008	0.6481481481481481	0.7666666666666667	0.65966796875
1541.0068035125732	0.6592592592592592	0.7592592592592593	0.67333984375
1549.0210056304932	0.6703703703703704	0.7537037037037037	0.68408203125
1556.9789409637451	0.6777777777777778	0.75	0.69580078125
1565.0935173034668	0.6833333333333333	0.7444444444444445	0.68896484375
1570.9359645843506	0.687037037037037	0.7425925925925926	0.67822265625
1579.0269374847412	0.6888888888888889	0.7407407407407407	0.67724609375
1587.0330333709717	0.687037037037037	0.7388888888888889	0.67724609375
1595.0231552124023	0.6833333333333333	0.7388888888888889	0.68115234375
1601.0546684265137	0.6777777777777778	0.737037037037037	0.68212890625
1608.964204788208	0.6685185185185185	0.7351851851851852	0.68212890625
1617.38920211792	0.6537037037037037	0.7333333333333333	0.68017578125
1624.9959468841553	0.6351851851851852	0.7314814814814815	0.66552734375
1631.1354637145996	0.6111111111111112	0.7277777777777777	0.65966796875
1639.1961574554443	0.587037037037037	0.7240740740740741	0.64892578125
1647.4545001983643	0.5592592592592592	0.7222222222222222	0.62744140625
1655.3983688354492	0.5296296296296297	0.7166666666666667	0.60791015625
1661.1976623535156	0.5	0.7148148148148148	0.59326171875
1669.2357063293457	0.4685185185185185	0.7111111111111111	0.58740234375
1677.1368980407715	0.4351851851851852	0.7111111111111111	0.59033203125
1685.293436050415	0.40555555555555556	0.7129629629629629	0.59814453125
1691.6265487670898	0.37592592592592594	0.7166666666666667	0.61083984375
1699.1965770721436	0.3537037037037037	0.7240740740740741	0.62060546875
1707.1998119354248	0.3333333333333333	0.7296296296296296	0.63525390625
1715.2214050292969	0.31851851851851853	0.737037037037037	0.66064453125
1721.2178707122803	0.3074074074074074	0.7444444444444445	0.67724609375
1729.2869091033936	0.3	0.7518518518518519	0.68994140625
1737.1928691864014	0.29444444444444445	0.7592592592592593	0.69775390625
1745.1372146606445	0.29259259259259257	0.7685185185185185	0.70849609375
1751.1675357818604	0.29259259259259257	0.7759259259259259	0.71533203125
1760.0510120391846	0.29444444444444445	0.7851851851851852	0.71435546875
1767.2555446624756	0.29814814814814816	0.7962962962962963	0.68408203125
1775.2184867858887	0.3055555555555556	0.8074074074074075	0.55810546875
1781.4486026763916	0.3148148148148148	0.8203703703703704	0.1787109375
1789.2711162567139	0.3277777777777778	0.8351851851851851	0.0
2599.271535873413	0.55	0.7222222222222222	0.55810546875
2607.1646213531494	0.55	0.7203703703703703	0.52392578125
2615.159273147583	0.5518518518518518	0.7166666666666667	0.4541015625
2621.454954147339	0.5555555555555556	0.7129629629629629	0.4873046875
2629.5716762542725	0.5592592592592592	0.7092592592592593	0.53466796875
2637.7015113830566	0.5648148148148148	0.7018518518518518	0.55517578125
2645.346164703369	0.5703703703703704	0.6962962962962963	0.55908203125
2651.30615234375	0.575925925925926	0.6888888888888889	0.57470703125
2659.3847274780273	0.5814814814814815	0.6833333333333333	0.59912109375
2667.6764488220215	0.5851851851851851	0.6759259259259259	0.63134765625
2675.3368377685547	0.5888888888888889	0.6703703703703704	0.65771484375
2681.6556453704834	0.5925925925925926	0.6648148148148149	0.67529296875
2689.6636486053467	0.5944444444444444	0.6611111111111111	0.67333984375
2697.303533554077	0.5944444444444444	0.6592592592592592	0.67041015625
2705.3580284118652	0.5944444444444444	0.6574074074074074	0.67041015625
2711.4176750183105	0.5925925925925926	0.6574074074074074	0.67626953125
2719.4035053253174	0.5907407407407408	0.6555555555555556	0.68115234375
2727.3266315460205	0.587037037037037	0.6555555555555556	0.68408203125
2735.3663444519043	0.5796296296296296	0.6537037037037037	0.68701171875
2741.284132003784	0.5722222222222222	0.6537037037037037	0.68896484375
2749.2218017578125	0.562962962962963	0.6537037037037037	0.69189453125
2757.2782039642334	0.5518518518518518	0.6537037037037037	0.69287109375
2765.226364135742	0.5388888888888889	0.6518518518518519	0.69384765625
2772.761583328247	0.5259259259259259	0.6518518518518519	0.69384765625
2779.496431350708	0.5111111111111111	0.65	0.69189453125
2787.228584289551	0.4981481481481482	0.6481481481481481	0.69091796875
2795.476198196411	0.48333333333333334	0.6462962962962963	0.68798828125
2801.3744354248047	0.4703703703703704	0.6425925925925926	0.68798828125
2809.3199729919434	0.45740740740740743	0.6388888888888888	0.68505859375
2817.4238204956055	0.44814814814814813	0.6351851851851852	0.69091796875
2825.3138065338135	0.44074074074074077	0.6314814814814815	0.69775390625
2831.9430351257324	0.4351851851851852	0.6277777777777778	0.69970703125
2840.320587158203	0.43148148148148147	0.6222222222222222	0.67529296875
2847.607374191284	0.43148148148148147	0.6148148148148148	0.65478515625
2855.2916049957275	0.43333333333333335	0.6074074074074074	0.65478515625
2861.3245487213135	0.4388888888888889	0.5981481481481481	0.65283203125
2869.30513381958	0.4462962962962963	0.5888888888888889	0.65283203125
2877.293348312378	0.45740740740740743	0.5796296296296296	0.65576171875
2885.420322418213	0.4703703703703704	0.5703703703703704	0.66650390625
2892.0071125030518	0.48333333333333334	0.562962962962963	0.68408203125
2899.2929458618164	0.5	0.5537037037037037	0.70849609375
2908.550500869751	0.5148148148148148	0.5425925925925926	0.73388671875
2915.26460647583	0.5296296296296297	0.5314814814814814	0.75732421875
2921.7522144317627	0.5425925925925926	0.5222222222222223	0.77197265625
2929.332971572876	0.5518518518518518	0.5111111111111111	0.77880859375
2937.3831748962402	0.5592592592592592	0.5018518518518519	0.78369140625
2945.342779159546	0.562962962962963	0.4925925925925926	0.78271484375
2951.3397216796875	0.562962962962963	0.48518518518518516	0.78173828125
2959.351062774658	0.5592592592592592	0.4777777777777778	0.78173828125
2967.3547744750977	0.55	0.4685185185185185	0.77978515625
2976.1743545532227	0.5370370370370371	0.46111111111111114	0.77587890625
2981.9705486297607	0.5185185185185185	0.4537037037037037	0.77197265625
2989.35604095459	0.4962962962962963	0.45	0.77001953125
2997.351884841919	0.4722222222222222	0.45	0.76611328125
3005.5899620056152	0.44814814814814813	0.4537037037037037	0.75927734375
3011.2195014953613	0.42407407407407405	0.46111111111111114	0.74267578125
3019.4692611694336	0.40370370370370373	0.4703703703703704	0.71923828125
3027.078151702881	0.3851851851851852	0.48148148148148145	0.68603515625
3035.291910171509	0.37222222222222223	0.49444444444444446	0.63232421875
3041.231632232666	0.3611111111111111	0.5092592592592593	0.4755859375
3049.293279647827	0.3537037037037037	0.524074074074074	0.0556640625
3057.3534965515137	0.35185185185185186	0.5388888888888889	0.0
3529.2749404907227	0.4925925925925926	0.7240740740740741	0.4921875
3537.165641784668	0.49074074074074076	0.7240740740740741	0.52587890625
3545.1650619506836	0.49074074074074076	0.7240740740740741	0.435546875
3551.159620285034	0.49074074074074076	0.7240740740740741	0.46875
3559.278726577759	0.4925925925925926	0.7222222222222222	0.55126953125
3567.495584487915	0.4925925925925926	0.7203703703703703	0.58251953125
3575.047254562378	0.49444444444444446	0.7185185185185186	0.58935546875
3581.5775394439697	0.49444444444444446	0.7148148148148148	0.60009765625
3589.235544204712	0.49444444444444446	0.7092592592592593	0.62744140625
3597.2442626953125	0.49444444444444446	0.7055555555555556	0.65185546875
3605.18741607666	0.4962962962962963	0.6981481481481482	0.67041015625
3611.239433288574	0.4981481481481482	0.6907407407407408	0.69189453125
3619.1513538360596	0.5	0.6814814814814815	0.71240234375
3627.375364303589	0.5055555555555555	0.6685185185185185	0.73193359375
3635.155439376831	0.5111111111111111	0.6555555555555556	0.75244140625
3641.4215564727783	0.5185185185185185	0.6388888888888888	0.77880859375
3649.4643688201904	0.5277777777777778	0.6203703703703703	0.80517578125
3657.5279235839844	0.5407407407407407	0.6	0.83154296875
3665.133476257324	0.5537037037037037	0.5777777777777777	0.85205078125
3671.210289001465	0.5703703703703704	0.5555555555555556	0.86572265625
3679.3525218963623	0.5888888888888889	0.5351851851851852	0.87646484375
3687.1581077575684	0.6092592592592593	0.5166666666666667	0.88134765625
3695.2600479125977	0.6296296296296297	0.5	0.88037109375
3701.3471126556396	0.65	0.48518518518518516	0.87353515625
3709.2416286468506	0.6685185185185185	0.4740740740740741	0.84912109375
3717.211961746216	0.687037037037037	0.4666666666666667	0.81494140625
3725.208044052124	0.7037037037037037	0.46111111111111114	0.73583984375
3731.667995452881	0.7185185185185186	0.45925925925925926	0.58740234375
3739.290237426758	0.7314814814814815	0.45740740740740743	0.19921875
3747.4629878997803	0.7444444444444445	0.45925925925925926	0.0
