time_ms	x_01	y_01	pressure_01
200.2413272857666	0.6425925925925926	0.8111111111111111	0.69580078125
208.30917358398438	0.6481481481481481	0.812962962962963	0.56884765625
216.28069877624512	0.6537037037037037	0.8148148148148148	0.478515625
222.34010696411133	0.6592592592592592	0.8166666666666667	0.51513671875
230.4224967956543	0.6611111111111111	0.8185185185185185	0.54345703125
238.46840858459473	0.662962962962963	0.8203703703703704	0.56591796875
247.7710247039795	0.662962962962963	0.8240740740740741	0.58349609375
252.52580642700195	0.6611111111111111	0.825925925925926	0.60205078125
260.50424575805664	0.6592592592592592	0.8277777777777777	0.60888671875
268.62597465515137	0.6555555555555556	0.8296296296296296	0.62158203125
276.4749526977539	0.65	0.8314814814814815	0.62744140625
282.81450271606445	0.6444444444444445	0.8333333333333334	0.62841796875
292.7119731903076	0.6351851851851852	0.8333333333333334	0.62841796875
298.4323501586914	0.6277777777777778	0.8314814814814815	0.62060546875
306.5946102142334	0.6166666666666667	0.8296296296296296	0.61474609375
312.47711181640625	0.6055555555555555	0.8277777777777777	0.60205078125
320.4307556152344	0.5944444444444444	0.8240740740740741	0.58349609375
328.4945487976074	0.5833333333333334	0.8203703703703704	0.56982421875
336.5507125854492	0.5722222222222222	0.8185185185185185	0.56982421875
342.6961898803711	0.562962962962963	0.8148148148148148	0.56787109375
350.50249099731445	0.5537037037037037	0.812962962962963	0.56982421875
359.3416213989258	0.5462962962962963	0.8111111111111111	0.57568359375
366.4510250091553	0.5407407407407407	0.8092592592592592	0.61376953125
372.55382537841797	0.5370370370370371	0.8074074074074075	0.63134765625
380.4001808166504	0.5351851851851852	0.8055555555555556	0.64501953125
388.48042488098145	0.5351851851851852	0.8055555555555556	0.58642578125
396.53587341308594	0.5351851851851852	0.8037037037037037	0.61279296875
402.5592803955078	0.5388888888888889	0.8018518518518518	0.62060546875
410.4459285736084	0.5444444444444444	0.7981481481481482	0.62158203125
418.6365604400635	0.5518518518518518	0.7944444444444444	0.63232421875
426.5766143798828	0.562962962962963	0.7888888888888889	0.66943359375
433.40182304382324	0.575925925925926	0.7851851851851852	0.71533203125
442.6097869873047	0.5888888888888889	0.7796296296296297	0.75244140625
448.43196868896484	0.6018518518518519	0.774074074074074	0.78662109375
456.60948753356934	0.6148148148148148	0.7703703703703704	0.81005859375
462.48364448547363	0.6259259259259259	0.7648148148148148	0.82080078125
470.6871509552002	0.6351851851851852	0.7592592592592593	0.82861328125
478.48057746887207	0.6407407407407407	0.7555555555555555	0.81884765625
486.50050163269043	0.6444444444444445	0.7537037037037037	0.80712890625
492.82002449035645	0.6462962962962963	0.7537037037037037	0.81396484375
501.7356872558594	0.6444444444444445	0.7518518518518519	0.81787109375
509.5548629760742	0.6407407407407407	0.7518518518518519	0.81787109375
516.5026187896729	0.6314814814814815	0.75	0.81787109375
522.7231979370117	0.6203703703703703	0.7481481481481481	0.81787109375
530.5263996124268	0.6037037037037037	0.7462962962962963	0.81201171875
538.4619235992432	0.5833333333333334	0.7462962962962963	0.81005859375
546.2746620178223	0.5611111111111111	0.7462962962962963	0.79833984375
552.34694480896	0.5370370370370371	0.7462962962962963	0.78466796875
560.3160858154297	0.512962962962963	0.7462962962962963	0.76220703125
568.3448314666748	0.48518518518518516	0.7481481481481481	0.74267578125
576.33376121521	0.45740740740740743	0.75	0.73388671875
582.413911819458	0.43148148148148147	0.7518518518518519	0.72705078125
591.7613506317139	0.4074074074074074	0.7537037037037037	0.72412109375
598.4537601470947	0.3851851851851852	0.7574074074074074	0.72509765625
606.2581539154053	0.3685185185185185	0.762962962962963	0.73291015625
612.2541427612305	0.35555555555555557	0.7666666666666667	0.74267578125
620.3062534332275	0.34629629629629627	0.7703703703703704	0.76220703125
628.4186840057373	0.34074074074074073	0.7722222222222223	0.77783203125
636.9380950927734	0.337037037037037	0.7759259259259259	0.78662109375
