time_ms	x_01	y_01	pressure_01
728.0027866363525	0.662962962962963	0.7574074074074074	0.451171875
736.703634262085	0.6685185185185185	0.7592592592592593	0.54736328125
744.1143989562988	0.6722222222222223	0.7611111111111111	0.4638671875
749.9089241027832	0.6759259259259259	0.762962962962963	0.4541015625
757.8234672546387	0.6777777777777778	0.7648148148148148	0.4931640625
765.9871578216553	0.6796296296296296	0.7685185185185185	0.52099609375
774.4262218475342	0.6814814814814815	0.7703703703703704	0.54345703125
780.0009250640869	0.6814814814814815	0.7722222222222223	0.55615234375
787.9784107208252	0.6814814814814815	0.774074074074074	0.57470703125
796.1642742156982	0.6796296296296296	0.7759259259259259	0.59326171875
804.1882514953613	0.6777777777777778	0.7796296296296297	0.61474609375
812.0925426483154	0.674074074074074	0.7814814814814814	0.62548828125
819.7169303894043	0.6703703703703704	0.7851851851851852	0.63134765625
826.0128498077393	0.6648148148148149	0.7870370370370371	0.63525390625
834.3222141265869	0.6592592592592592	0.7888888888888889	0.64013671875
842.0238494873047	0.6518518518518519	0.7907407407407407	0.64111328125
848.0148315429688	0.6425925925925926	0.7907407407407407	0.63720703125
855.9434413909912	0.6333333333333333	0.7925925925925926	0.63623046875
864.0117645263672	0.6240740740740741	0.7925925925925926	0.62841796875
872.1132278442383	0.6129629629629629	0.7907407407407407	0.62451171875
878.0031204223633	0.6018518518518519	0.7907407407407407	0.61767578125
886.3708972930908	0.5925925925925926	0.7888888888888889	0.60986328125
894.0036296844482	0.5833333333333334	0.7851851851851852	0.61572265625
899.9693393707275	0.575925925925926	0.7833333333333333	0.64111328125
907.9444408416748	0.5703703703703704	0.7796296296296297	0.65380859375
916.0339832305908	0.5666666666666667	0.7759259259259259	0.65185546875
924.1912364959717	0.5648148148148148	0.7722222222222223	0.65185546875
929.9421310424805	0.5666666666666667	0.7666666666666667	0.60498046875
938.0805492401123	0.5685185185185185	0.7611111111111111	0.61181640625
945.796012878418	0.5740740740740741	0.7537037037037037	0.60107421875
953.6724090576172	0.5814814814814815	0.7481481481481481	0.59716796875
961.7080688476562	0.5888888888888889	0.7425925925925926	0.59814453125
967.618465423584	0.6	0.737037037037037	0.61767578125
975.7840633392334	0.6092592592592593	0.7314814814814815	0.64892578125
983.6757183074951	0.6203703703703703	0.7277777777777777	0.68212890625
990.0739192962646	0.6314814814814815	0.7240740740740741	0.72607421875
997.6480007171631	0.6388888888888888	0.7203703703703703	0.73486328125
1005.8720111846924	0.6462962962962963	0.7166666666666667	0.74072265625
1013.7901306152344	0.6518518518518519	0.7129629629629629	0.73974609375
1021.8513011932373	0.6555555555555556	0.7111111111111111	0.72705078125
1027.8279781341553	0.6555555555555556	0.7111111111111111	0.72607421875
1035.8591079711914	0.6574074074074074	0.7092592592592593	0.73388671875
1043.830394744873	0.6555555555555556	0.7092592592592593	0.73388671875
1049.8545169830322	0.6518518518518519	0.7074074074074074	0.73779296875
1057.8303337097168	0.6462962962962963	0.7074074074074074	0.74169921875
1065.9706592559814	0.6370370370370371	0.7055555555555556	0.74462890625
1074.9821662902832	0.6240740740740741	0.7037037037037037	0.75244140625
1082.6539993286133	0.6092592592592593	0.7018518518518518	0.75048828125
1088.0742073059082	0.5925925925925926	0.7	0.75341796875
1095.9172248840332	0.5722222222222222	0.6981481481481482	0.75146484375
1103.980541229248	0.5481481481481482	0.6944444444444444	0.75048828125
1112.1432781219482	0.524074074074074	0.6925925925925925	0.74658203125
1117.8860664367676	0.5	0.6925925925925925	0.74658203125
1125.8299350738525	0.4740740740740741	0.6925925925925925	0.74267578125
1133.9519023895264	0.45	0.6925925925925925	0.73779296875
1139.8351192474365	0.42592592592592593	0.6944444444444444	0.73876953125
1147.8302478790283	0.40370370370370373	0.6981481481481482	0.73779296875
1155.9844017028809	0.3851851851851852	0.7018518518518518	0.74462890625
1164.4914150238037	0.37037037037037035	0.7037037037037037	0.74658203125
1169.84224319458	0.3592592592592593	0.7074074074074074	0.75732421875
1177.983283996582	0.35185185185185186	0.7092592592592593	0.77001953125
1185.974359512329	0.34814814814814815	0.7129629629629629	0.78857421875
1193.9241886138916	0.34629629629629627	0.7185185185185186	0.79345703125
1200.0072002410889	0.34814814814814815	0.7240740740740741	0.79736328125
1208.0113887786865	0.3537037037037037	0.7314814814814815	0.79736328125
1215.8782482147217	0.3611111111111111	0.7425925925925926	0.79443359375
1224.1554260253906	0.3685185185185185	0.7518518518518519	0.78564453125
1231.4319610595703	0.37962962962962965	0.7648148148148148	0.74072265625
1237.8771305084229	0.3907407407407407	0.7777777777777778	0.66748046875
1246.1886405944824	0.40185185185185185	0.7907407407407407	0.4765625
1253.957986831665	0.4148148148148148	0.8037037037037037	0.0244140625
1260.3800296783447	0.42592592592592593	0.8148148148148148	0.0
1816.551685333252	0.5222222222222223	0.6981481481481482	0.3095703125
1824.0747451782227	0.5203703703703704	0.7	0.39453125
1830.1715850830078	0.5203703703703704	0.7018518518518518	0.375
1837.9802703857422	0.5185185185185185	0.7018518518518518	0.421875
1845.8895683288574	0.5185185185185185	0.7037037037037037	0.50146484375
1853.8811206817627	0.5185185185185185	0.7037037037037037	0.56103515625
1859.8990440368652	0.5185185185185185	0.7037037037037037	0.57470703125
1867.8193092346191	0.5185185185185185	0.7018518518518518	0.58056640625
1875.908613204956	0.5185185185185185	0.7018518518518518	0.59716796875
1884.030818939209	0.5185185185185185	0.7018518518518518	0.60888671875
1889.8792266845703	0.5185185185185185	0.7018518518518518	0.59814453125
1898.5764980316162	0.5185185185185185	0.7018518518518518	0.59912109375
1905.98726272583	0.5203703703703704	0.7018518518518518	0.59912109375
1915.3335094451904	0.5222222222222223	0.7	0.59716796875
1921.8802452087402	0.5259259259259259	0.6981481481481482	0.59912109375
1927.9050827026367	0.5296296296296297	0.6925925925925925	0.59912109375
1935.8415603637695	0.5351851851851852	0.6888888888888889	0.60205078125
1943.9051151275635	0.5425925925925926	0.6814814814814815	0.60595703125
1949.9342441558838	0.5481481481481482	0.674074074074074	0.60693359375
1957.9105377197266	0.5537037037037037	0.6685185185185185	0.60400390625
1965.9419059753418	0.5611111111111111	0.6611111111111111	0.60888671875
1974.0321636199951	0.5648148148148148	0.6537037037037037	0.61962890625
1979.8874855041504	0.5685185185185185	0.6481481481481481	0.61767578125
1987.9281520843506	0.5703703703703704	0.6425925925925926	0.62158203125
1995.9101676940918	0.5703703703703704	0.6388888888888888	0.61865234375
2003.911018371582	0.5685185185185185	0.6351851851851852	0.61767578125
2009.9217891693115	0.5648148148148148	0.6314814814814815	0.61767578125
2017.9624557495117	0.5574074074074075	0.6277777777777778	0.61572265625
