time_ms	x_01	y_01	pressure_01
116.73188209533691	0.6814814814814815	0.7314814814814815	0.4873046875
118.24464797973633	0.6833333333333333	0.7314814814814815	0.4443359375
124.74226951599121	0.6851851851851852	0.7333333333333333	0.3955078125
136.92855834960938	0.6851851851851852	0.7351851851851852	0.4130859375
138.7925148010254	0.687037037037037	0.7351851851851852	0.4296875
147.68147468566895	0.6851851851851852	0.737037037037037	0.443359375
157.14311599731445	0.6851851851851852	0.7388888888888889	0.451171875
162.63937950134277	0.6833333333333333	0.7407407407407407	0.46484375
168.95198822021484	0.6796296296296296	0.7425925925925926	0.47265625
178.67279052734375	0.6759259259259259	0.7444444444444445	0.4853515625
184.5088005065918	0.6703703703703704	0.7444444444444445	0.498046875
192.42405891418457	0.6648148148148149	0.7462962962962963	0.50634765625
200.20413398742676	0.6592592592592592	0.7462962962962963	0.51611328125
206.282377243042	0.6518518518518519	0.7444444444444445	0.52294921875
216.28117561340332	0.6444444444444445	0.7444444444444445	0.52685546875
222.37205505371094	0.6351851851851852	0.7444444444444445	0.53076171875
228.31320762634277	0.6277777777777778	0.7425925925925926	0.53173828125
236.36436462402344	0.6203703703703703	0.7407407407407407	0.53271484375
244.46511268615723	0.6129629629629629	0.7407407407407407	0.53466796875
252.36177444458008	0.6074074074074074	0.7388888888888889	0.53759765625
258.4190368652344	0.6018518518518519	0.7351851851851852	0.54833984375
266.41011238098145	0.6	0.7333333333333333	0.56201171875
274.59073066711426	0.5981481481481481	0.7314814814814815	0.56591796875
283.0331325531006	0.5981481481481481	0.7296296296296296	0.56689453125
288.36822509765625	0.5981481481481481	0.725925925925926	0.56689453125
296.36216163635254	0.6	0.7240740740740741	0.56494140625
304.32724952697754	0.6037037037037037	0.7203703703703703	0.56787109375
312.8664493560791	0.6092592592592593	0.7166666666666667	0.56689453125
318.3550834655762	0.6148148148148148	0.7148148148148148	0.56591796875
326.42364501953125	0.6222222222222222	0.7111111111111111	0.56494140625
334.37180519104004	0.6296296296296297	0.7074074074074074	0.56591796875
342.379093170166	0.6370370370370371	0.7055555555555556	0.56689453125
349.7896194458008	0.6444444444444445	0.7018518518518518	0.57470703125
356.36234283447266	0.6518518518518519	0.7	0.60791015625
366.3957118988037	0.6574074074074074	0.6981481481481482	0.62744140625
372.3282814025879	0.662962962962963	0.6944444444444444	0.63232421875
378.38220596313477	0.6666666666666666	0.6925925925925925	0.63330078125
386.51275634765625	0.6685185185185185	0.6907407407407408	0.63037109375
395.052433013916	0.6685185185185185	0.6907407407407408	0.62744140625
406.56566619873047	0.6685185185185185	0.6888888888888889	0.62646484375
408.5977077484131	0.6666666666666666	0.687037037037037	0.62744140625
421.44107818603516	0.6611111111111111	0.687037037037037	0.62646484375
424.6678352355957	0.6555555555555556	0.6851851851851852	0.62255859375
433.84552001953125	0.6462962962962963	0.6833333333333333	0.61767578125
438.4908676147461	0.6351851851851852	0.6814814814814815	0.61376953125
450.8078098297119	0.6222222222222222	0.6777777777777778	0.60400390625
454.3726444244385	0.6055555555555555	0.674074074074074	0.60205078125
462.47076988220215	0.587037037037037	0.6722222222222223	0.60205078125
468.4605598449707	0.5685185185185185	0.6703703703703704	0.60009765625
476.5052795410156	0.5481481481481482	0.6685185185185185	0.59814453125
484.332799911499	0.5277777777777778	0.6685185185185185	0.59716796875
492.462158203125	0.5092592592592593	0.6685185185185185	0.59716796875
500.5612373352051	0.4888888888888889	0.6685185185185185	0.59619140625
506.6053867340088	0.4703703703703704	0.6703703703703704	0.59619140625
517.6396369934082	0.4537037037037037	0.6722222222222223	0.59521484375
522.4225521087646	0.43703703703703706	0.674074074074074	0.59619140625
528.4767150878906	0.42407407407407405	0.6759259259259259	0.59521484375
536.4620685577393	0.4148148148148148	0.6796296296296296	0.59912109375
544.522762298584	0.40555555555555556	0.6833333333333333	0.60400390625
552.3438453674316	0.4	0.687037037037037	0.61669921875
558.4681034088135	0.39814814814814814	0.6907407407407408	0.62939453125
567.1870708465576	0.39444444444444443	0.6962962962962963	0.64208984375
574.7601985931396	0.39444444444444443	0.7	0.64794921875
589.5524024963379	0.39444444444444443	0.7055555555555556	0.64794921875
590.5826091766357	0.3962962962962963	0.7111111111111111	0.64794921875
597.243070602417	0.39814814814814814	0.7166666666666667	0.64111328125
606.9481372833252	0.40370370370370373	0.7222222222222222	0.62939453125
612.5049591064453	0.4074074074074074	0.7296296296296296	0.59619140625
620.2437877655029	0.412962962962963	0.737037037037037	0.4912109375
626.5158653259277	0.4185185185185185	0.7462962962962963	0.341796875
634.6509456634521	0.42592592592592593	0.7537037037037037	0.0
904.2856693267822	0.5611111111111111	0.7925925925925926	0.4599609375
906.604528427124	0.5592592592592592	0.7962962962962963	0.435546875
912.7218723297119	0.5555555555555556	0.8	0.44140625
924.229621887207	0.5537037037037037	0.8018518518518518	0.451171875
926.6085624694824	0.55	0.8037037037037037	0.4794921875
