time_ms	x_01	y_01	pressure_01
386.43765449523926	0.6648148148148149	0.6351851851851852	0.67919921875
396.53635025024414	0.6648148148148149	0.6370370370370371	0.66845703125
398.073673248291	0.6666666666666666	0.6388888888888888	0.58154296875
405.8408737182617	0.6666666666666666	0.6407407407407407	0.56591796875
417.2375202178955	0.6666666666666666	0.6407407407407407	0.58154296875
421.9350814819336	0.6648148148148149	0.6407407407407407	0.60107421875
429.86464500427246	0.662962962962963	0.6425925925925926	0.60791015625
435.9090328216553	0.6611111111111111	0.6425925925925926	0.60205078125
448.2457637786865	0.6555555555555556	0.6444444444444445	0.60498046875
454.18787002563477	0.65	0.6444444444444445	0.60205078125
458.0426216125488	0.6444444444444445	0.6444444444444445	0.61474609375
466.1984443664551	0.6370370370370371	0.6444444444444445	0.61376953125
473.83642196655273	0.6314814814814815	0.6444444444444445	0.62744140625
481.83155059814453	0.6240740740740741	0.6425925925925926	0.62744140625
487.87927627563477	0.6185185185185185	0.6407407407407407	0.63134765625
496.3266849517822	0.6129629629629629	0.6388888888888888	0.63037109375
503.8909912109375	0.6092592592592593	0.6370370370370371	0.63427734375
513.1502151489258	0.6055555555555555	0.6351851851851852	0.64892578125
517.9083347320557	0.6018518518518519	0.6333333333333333	0.65478515625
530.062198638916	0.6	0.6314814814814815	0.66357421875
534.9090099334717	0.5981481481481481	0.6296296296296297	0.65283203125
541.8288707733154	0.5981481481481481	0.6277777777777778	0.63720703125
548.9063262939453	0.5981481481481481	0.6240740740740741	0.62158203125
555.8326244354248	0.6	0.6222222222222222	0.61376953125
563.8461112976074	0.6037037037037037	0.6185185185185185	0.60498046875
571.8321800231934	0.6092592592592593	0.6148148148148148	0.60498046875
580.0831317901611	0.6148148148148148	0.6092592592592593	0.61279296875
586.0283374786377	0.6222222222222222	0.6055555555555555	0.63232421875
597.3598957061768	0.6277777777777778	0.6	0.65966796875
601.8102169036865	0.6351851851851852	0.5962962962962963	0.66064453125
607.8963279724121	0.6388888888888888	0.5907407407407408	0.67138671875
615.898609161377	0.6425925925925926	0.587037037037037	0.66552734375
624.1059303283691	0.6444444444444445	0.5851851851851851	0.67333984375
631.8185329437256	0.6444444444444445	0.5814814814814815	0.66748046875
637.9156112670898	0.6425925925925926	0.5777777777777777	0.66845703125
646.1021900177002	0.6370370370370371	0.5740740740740741	0.65869140625
653.8515090942383	0.6296296296296297	0.5685185185185185	0.64404296875
662.6570224761963	0.6185185185185185	0.5648148148148148	0.63623046875
667.9363250732422	0.6074074074074074	0.5611111111111111	0.62646484375
679.5263290405273	0.5944444444444444	0.5574074074074075	0.63232421875
684.147834777832	0.5833333333333334	0.5555555555555556	0.62646484375
697.730302810669	0.5722222222222222	0.5537037037037037	0.63525390625
698.2252597808838	0.5611111111111111	0.5555555555555556	0.63134765625
705.8615684509277	0.5537037037037037	0.5574074074074075	0.64208984375
715.0821685791016	0.5462962962962963	0.5592592592592592	0.64501953125
721.9715118408203	0.5407407407407407	0.562962962962963	0.64697265625
729.6359539031982	0.5370370370370371	0.5685185185185185	0.65771484375
735.811710357666	0.5351851851851852	0.5740740740740741	0.65966796875
747.4038600921631	0.5351851851851852	0.5796296296296296	0.66650390625
751.816987991333	0.5370370370370371	0.587037037037037	0.66259765625
757.8866481781006	0.5407407407407407	0.5962962962962963	0.67236328125
765.8801078796387	0.5444444444444444	0.6055555555555555	0.67333984375
773.8800048828125	0.5481481481481482	0.6185185185185185	0.69189453125
781.8500995635986	0.5537037037037037	0.6314814814814815	0.69775390625
787.8391742706299	0.5592592592592592	0.6444444444444445	0.72119140625
795.971155166626	0.562962962962963	0.6574074074074074	0.74462890625
803.9107322692871	0.5648148148148148	0.6685185185185185	0.75439453125
813.9650821685791	0.5666666666666667	0.6814814814814815	0.76513671875
818.5725212097168	0.5648148148148148	0.6925925925925925	0.76416015625
829.3960094451904	0.562962962962963	0.7037037037037037	0.77587890625
833.8093757629395	0.5592592592592592	0.7129629629629629	0.77197265625
846.2703227996826	0.5518518518518518	0.7203703703703703	0.78466796875
847.8329181671143	0.5462962962962963	0.7277777777777777	0.77978515625
855.9234142303467	0.5370370370370371	0.7333333333333333	0.78369140625
863.8448715209961	0.5259259259259259	0.7351851851851852	0.76416015625
873.9035129547119	0.5148148148148148	0.737037037037037	0.74462890625
881.2863826751709	0.5037037037037037	0.7351851851851852	0.72314453125
885.901927947998	0.4888888888888889	0.7333333333333333	0.68408203125
896.583080291748	0.4759259259259259	0.7277777777777777	0.59912109375
901.8664360046387	0.46296296296296297	0.7222222222222222	0.3115234375
907.9117774963379	0.45185185185185184	0.7166666666666667	0.0
1305.898904800415	0.5351851851851852	0.5777777777777777	0.58447265625
1313.8391971588135	0.5333333333333333	0.575925925925926	0.55419921875
1321.9270706176758	0.5333333333333333	0.575925925925926	0.53955078125
1329.2953968048096	0.5314814814814814	0.5740740740740741	0.55126953125
1335.7865810394287	0.5314814814814814	0.5703703703703704	0.57275390625
1346.2514877319336	0.5296296296296297	0.5685185185185185	0.58447265625
1351.853847503662	0.5259259259259259	0.5666666666666667	0.58447265625
1357.8946590423584	0.5203703703703704	0.562962962962963	0.59521484375
1365.9090995788574	0.5148148148148148	0.5611111111111111	0.59521484375
1373.889446258545	0.5092592592592593	0.5592592592592592	0.60595703125
1381.9150924682617	0.5018518518518519	0.5574074074074075	0.60986328125
1387.9203796386719	0.49444444444444446	0.5555555555555556	0.61962890625
1396.1536884307861	0.4888888888888889	0.5555555555555556	0.62060546875
1404.0005207061768	0.48333333333333334	0.5555555555555556	0.62060546875
1412.782907485962	0.4777777777777778	0.5555555555555556	0.62353515625
1417.8047180175781	0.4722222222222222	0.5574074074074075	0.61669921875
1429.2469024658203	0.4685185185185185	0.5592592592592592	0.61865234375
1433.8393211364746	0.4666666666666667	0.5592592592592592	0.60693359375
1445.6608295440674	0.4648148148148148	0.5611111111111111	0.61962890625
1447.8061199188232	0.4648148148148148	0.5648148148148148	0.62158203125
1455.9850692749023	0.4648148148148148	0.5666666666666667	0.62939453125
1463.78755569458	0.4666666666666667	0.5722222222222222	0.62353515625
1471.8685150146484	0.4685185185185185	0.5777777777777777	0.62353515625
1479.233741760254	0.4722222222222222	0.5833333333333334	0.62353515625
1486.3059520721436	0.4777777777777778	0.5907407407407408	0.61962890625
1496.028184890747	0.48148148148148145	0.5981481481481481	0.62548828125
1501.8324851989746	0.48703703703703705	0.6074074074074074	0.62060546875
1508.3553791046143	0.49074074074074076	0.6148148148148148	0.62939453125
1515.8982276916504	0.49444444444444446	0.6222222222222222	0.61865234375
1523.7855911254883	0.49444444444444446	0.6314814814814815	0.62548828125
1531.8365097045898	0.49444444444444446	0.6370370370370371	0.61767578125
1537.865161895752	0.49444444444444446	0.6444444444444445	0.62744140625
1545.8500385284424	0.49074074074074076	0.65	0.63818359375
1553.8341999053955	0.48518518518518516	0.6555555555555556	0.64990234375
1562.4313354492188	0.47962962962962963	0.6592592592592592	0.65478515625
1567.9583549499512	0.4740740740740741	0.662962962962963	0.64990234375
1579.841136932373	0.4666666666666667	0.6648148148148149	0.65185546875
1583.824872970581	0.45740740740740743	0.6648148148148149	0.63330078125
1597.5303649902344	0.44814814814814813	0.6648148148148149	0.62158203125
1597.8915691375732	0.44074074074074077	0.6648148148148149	0.57373046875
1605.8886051177979	0.43148148148148147	0.662962962962963	0.45703125
1613.8501167297363	0.42407407407407405	0.6611111111111111	0.1884765625
1621.8619346618652	0.4185185185185185	0.6574074074074074	0.0
3001.784324645996	0.5648148148148148	0.5518518518518518	0.3603515625
3013.866424560547	0.5648148148148148	0.5518518518518518	0.42578125
3015.8402919769287	0.5648148148148148	0.5518518518518518	0.3984375
3023.818254470825	0.5648148148148148	0.5518518518518518	0.439453125
3031.872034072876	0.5648148148148148	0.5518518518518518	0.51220703125
3037.8646850585938	0.5648148148148148	0.5518518518518518	0.57470703125
3047.667980194092	0.5648148148148148	0.5518518518518518	0.60888671875
3053.877353668213	0.5648148148148148	0.5518518518518518	0.63427734375
3062.7784729003906	0.5648148148148148	0.5518518518518518	0.64794921875
3067.8560733795166	0.5666666666666667	0.5518518518518518	0.66455078125
3081.6688537597656	0.5666666666666667	0.55	0.68701171875
3084.1293334960938	0.5685185185185185	0.5481481481481482	0.68994140625
3100.048065185547	0.5722222222222222	0.5462962962962963	0.70361328125
3100.281000137329	0.5740740740740741	0.5425925925925926	0.69970703125
3106.1511039733887	0.5777777777777777	0.5407407407407407	0.70947265625
3113.802909851074	0.5796296296296296	0.5370370370370371	0.69873046875
3121.8926906585693	0.5833333333333334	0.5333333333333333	0.69970703125
3131.5574645996094	0.587037037037037	0.5296296296296297	0.69189453125
3136.0158920288086	0.5888888888888889	0.524074074074074	0.68408203125
3149.2323875427246	0.5907407407407408	0.5203703703703704	0.68115234375
3152.1100997924805	0.5907407407407408	0.5185185185185185	0.67626953125
3165.4224395751953	0.5925925925925926	0.5148148148148148	0.68310546875
3165.729761123657	0.5907407407407408	0.512962962962963	0.67431640625
3173.88653755188	0.5907407407407408	0.5111111111111111	0.68212890625
3182.0919513702393	0.587037037037037	0.5092592592592593	0.67138671875
3187.8750324249268	0.5833333333333334	0.5074074074074074	0.67333984375
3196.375846862793	0.5777777777777777	0.5074074074074074	0.66357421875
3203.8607597351074	0.5703703703703704	0.5074074074074074	0.65771484375
3213.029384613037	0.562962962962963	0.5074074074074074	0.65478515625
3217.862606048584	0.5555555555555556	0.5074074074074074	0.65185546875
3229.3999195098877	0.5462962962962963	0.5074074074074074	0.65380859375
3234.0145111083984	0.5388888888888889	0.5074074074074074	0.64892578125
3246.734380722046	0.5314814814814814	0.5074074074074074	0.66748046875
3247.8203773498535	0.524074074074074	0.5074074074074074	0.68310546875
3256.0954093933105	0.5185185185185185	0.5055555555555555	0.71533203125
3263.9598846435547	0.512962962962963	0.5037037037037037	0.73486328125
3271.8863487243652	0.5092592592592593	0.5018518518518519	0.76318359375
3280.6332111358643	0.5055555555555555	0.5	0.77392578125
3285.9785556793213	0.5037037037037037	0.4981481481481482	0.77099609375
3297.945261001587	0.5037037037037037	0.49444444444444446	0.76611328125
3302.682876586914	0.5018518518518519	0.49074074074074076	0.75537109375
3313.8415813446045	0.5037037037037037	0.48703703703703705	0.74267578125
3316.0409927368164	0.5037037037037037	0.48148148148148145	0.71142578125
3323.869228363037	0.5074074074074074	0.4759259259259259	0.69287109375
3331.845998764038	0.5092592592592593	0.4722222222222222	0.65673828125
3338.609218597412	0.512962962962963	0.4685185185185185	0.60888671875
3347.219467163086	0.5166666666666667	0.4648148148148148	0.46875
3353.9743423461914	0.5203703703703704	0.46296296296296297	0.201171875
3363.2266521453857	0.5259259259259259	0.46111111111111114	0.0
3699.374198913574	0.5611111111111111	0.5018518518518519	0.4326171875
3700.936794281006	0.5611111111111111	0.5018518518518519	0.466796875
3706.108570098877	0.5592592592592592	0.5037037037037037	0.4208984375
3713.7959003448486	0.5592592592592592	0.5037037037037037	0.4345703125
3721.8270301818848	0.5592592592592592	0.5018518518518519	0.486328125
3730.771780014038	0.5592592592592592	0.5018518518518519	0.50634765625
3735.8169555664062	0.5592592592592592	0.5	0.52099609375
3747.5078105926514	0.5574074074074075	0.4981481481481482	0.53759765625
3752.0344257354736	0.5574074074074075	0.4962962962962963	0.54248046875
3763.1332874298096	0.5574074074074075	0.49444444444444446	0.56201171875
3765.791416168213	0.5574074074074075	0.49074074074074076	0.56884765625
3773.9157676696777	0.5574074074074075	0.48703703703703705	0.59423828125
3781.935930252075	0.5574074074074075	0.48148148148148145	0.59814453125
3788.050651550293	0.5592592592592592	0.4777777777777778	0.60009765625
3796.5946197509766	0.5611111111111111	0.4703703703703704	0.59130859375
3803.99489402771	0.5648148148148148	0.4648148148148148	0.59619140625
3814.3959045410156	0.5685185185185185	0.45925925925925926	0.59033203125
3818.1166648864746	0.5722222222222222	0.45185185185185184	0.58349609375
3830.6381702423096	0.5777777777777777	0.4462962962962963	0.59228515625
3833.8654041290283	0.5814814814814815	0.44074074074074077	0.58642578125
3846.374750137329	0.587037037037037	0.43703703703703706	0.59033203125
3847.764015197754	0.5925925925925926	0.43333333333333335	0.58544921875
3855.818271636963	0.5981481481481481	0.43148148148148147	0.59423828125
3864.6316528320312	0.6018518518518519	0.42962962962962964	0.58447265625
3871.837377548218	0.6074074074074074	0.42962962962962964	0.58154296875
3880.7122707366943	0.6111111111111112	0.42962962962962964	0.56787109375
3885.84566116333	0.6148148148148148	0.43148148148148147	0.55419921875
3897.272825241089	0.6166666666666667	0.43333333333333335	0.53759765625
3901.9134044647217	0.6185185185185185	0.43703703703703706	0.50634765625
3913.614511489868	0.6203703703703703	0.44074074074074077	0.4765625
3915.8618450164795	0.6203703703703703	0.4425925925925926	0.4580078125
3923.933744430542	0.6203703703703703	0.4462962962962963	0.4677734375
3933.5196018218994	0.6185185185185185	0.45	0.482421875
3937.878131866455	0.6185185185185185	0.4537037037037037	0.50927734375
3945.9166526794434	0.6148148148148148	0.45555555555555555	0.52392578125
3953.8826942443848	0.6129629629629629	0.45925925925925926	0.54638671875
3963.385820388794	0.6092592592592593	0.45925925925925926	0.56591796875
3967.8170680999756	0.6055555555555555	0.46111111111111114	0.57666015625
3981.362819671631	0.6	0.46111111111111114	0.58544921875
3983.8221073150635	0.5944444444444444	0.46296296296296297	0.58447265625
3997.039556503296	0.587037037037037	0.46111111111111114	0.59423828125
3998.323678970337	0.5796296296296296	0.45925925925925926	0.59423828125
4006.1373710632324	0.5722222222222222	0.45740740740740743	0.60498046875
4013.8540267944336	0.5648148148148148	0.4537037037037037	0.59912109375
4021.8591690063477	0.5555555555555556	0.44814814814814813	0.60302734375
4030.1513671875	0.5462962962962963	0.44074074074074077	0.60205078125
4035.8757972717285	0.5370370370370371	0.4351851851851852	0.60595703125
4048.089027404785	0.5277777777777778	0.42777777777777776	0.61083984375
4051.860570907593	0.5185185185185185	0.4203703703703704	0.60791015625
4064.3563270568848	0.5092592592592593	0.4148148148148148	0.61474609375
4065.845489501953	0.5	0.40925925925925927	0.60791015625
4073.8492012023926	0.49074074074074076	0.40370370370370373	0.62158203125
4081.8376541137695	0.48333333333333334	0.40185185185185185	0.61865234375
4087.9006385803223	0.4759259259259259	0.4	0.62548828125
4096.506595611572	0.4685185185185185	0.4	0.61767578125
4103.859663009644	0.46296296296296297	0.40185185185185185	0.61962890625
4113.396406173706	0.45740740740740743	0.40370370370370373	0.61865234375
4118.054389953613	0.45185185185185184	0.4074074074074074	0.61474609375
