time_ms	x_01	y_01	pressure_01
156.03113174438477	0.5888888888888889	0.6203703703703703	0.3720703125
162.62316703796387	0.587037037037037	0.6222222222222222	0.39453125
169.96216773986816	0.5851851851851851	0.6240740740740741	0.3955078125
178.62415313720703	0.5833333333333334	0.6259259259259259	0.40625
186.0976219177246	0.5796296296296296	0.6259259259259259	0.427734375
195.33944129943848	0.5777777777777777	0.6277777777777778	0.447265625
199.92566108703613	0.5740740740740741	0.6296296296296297	0.46875
213.03272247314453	0.5703703703703704	0.6296296296296297	0.4873046875
216.3240909576416	0.5648148148148148	0.6296296296296297	0.4921875
221.94194793701172	0.5611111111111111	0.6296296296296297	0.52099609375
229.8877239227295	0.5574074074074075	0.6296296296296297	0.53759765625
237.96701431274414	0.5537037037037037	0.6296296296296297	0.55615234375
246.22821807861328	0.55	0.6277777777777778	0.55517578125
251.91116333007812	0.5462962962962963	0.6277777777777778	0.57177734375
262.56346702575684	0.5444444444444444	0.6259259259259259	0.58349609375
268.0370807647705	0.5425925925925926	0.6240740740740741	0.58349609375
279.2022228240967	0.5425925925925926	0.6222222222222222	0.58544921875
282.0122241973877	0.5425925925925926	0.6185185185185185	0.57861328125
290.05932807922363	0.5425925925925926	0.6148148148148148	0.57861328125
298.13218116760254	0.5462962962962963	0.6092592592592593	0.57470703125
306.1103820800781	0.5481481481481482	0.6055555555555555	0.58544921875
314.9762153625488	0.5518518518518518	0.6	0.58740234375
320.03021240234375	0.5555555555555556	0.5962962962962963	0.59619140625
328.9194107055664	0.5592592592592592	0.5925925925925926	0.60009765625
336.1063003540039	0.5648148148148148	0.5888888888888889	0.60693359375
345.22199630737305	0.5685185185185185	0.5851851851851851	0.61962890625
349.9305248260498	0.5722222222222222	0.5814814814814815	0.62646484375
363.128662109375	0.575925925925926	0.5796296296296296	0.63330078125
365.91148376464844	0.5777777777777777	0.5777777777777777	0.62548828125
372.4682331085205	0.5777777777777777	0.575925925925926	0.63818359375
379.8799514770508	0.5777777777777777	0.5740740740740741	0.63525390625
388.124942779541	0.5777777777777777	0.5740740740740741	0.64306640625
395.8849906921387	0.575925925925926	0.5722222222222222	0.63818359375
401.89337730407715	0.5740740740740741	0.5703703703703704	0.63623046875
412.3697280883789	0.5703703703703704	0.5685185185185185	0.62548828125
417.93251037597656	0.5666666666666667	0.5648148148148148	0.61767578125
428.2410144805908	0.5592592592592592	0.5611111111111111	0.61083984375
432.2481155395508	0.5537037037037037	0.5574074074074075	0.59619140625
439.9392604827881	0.5462962962962963	0.5537037037037037	0.59716796875
447.9069709777832	0.5388888888888889	0.5518518518518518	0.59423828125
455.90925216674805	0.5314814814814814	0.55	0.60693359375
464.36071395874023	0.5259259259259259	0.55	0.60595703125
469.8910713195801	0.5185185185185185	0.55	0.62060546875
482.8519821166992	0.512962962962963	0.5518518518518518	0.62744140625
485.9762191772461	0.5074074074074074	0.5537037037037037	0.64013671875
496.0770606994629	0.5018518518518519	0.5574074074074075	0.65673828125
503.31711769104004	0.4981481481481482	0.562962962962963	0.66552734375
516.9906616210938	0.49444444444444446	0.5685185185185185	0.68017578125
517.4109935760498	0.4925925925925926	0.5740740740740741	0.68408203125
521.9314098358154	0.49074074074074076	0.5796296296296296	0.70556640625
531.1102867126465	0.49074074074074076	0.587037037037037	0.70849609375
538.1224155426025	0.49074074074074076	0.5944444444444444	0.72216796875
546.3249683380127	0.4925925925925926	0.6018518518518519	0.71728515625
551.8996715545654	0.4962962962962963	0.6111111111111112	0.72119140625
563.1608963012695	0.5	0.6240740740740741	0.72412109375
567.8958892822266	0.5037037037037037	0.6370370370370371	0.73095703125
578.9592266082764	0.5074074074074074	0.6518518518518519	0.73974609375
582.003116607666	0.5092592592592593	0.6648148148148149	0.73779296875
589.9603366851807	0.5111111111111111	0.6796296296296296	0.75048828125
598.3083248138428	0.5092592592592593	0.6944444444444444	0.74658203125
605.9610843658447	0.5074074074074074	0.7074074074074074	0.75732421875
612.5814914703369	0.5037037037037037	0.7185185185185186	0.75244140625
620.0129985809326	0.4981481481481482	0.7296296296296296	0.75244140625
628.9095878601074	0.49444444444444446	0.7388888888888889	0.73681640625
635.9155178070068	0.48703703703703705	0.7462962962962963	0.72412109375
646.7032432556152	0.47962962962962963	0.7537037037037037	0.71044921875
650.1693725585938	0.4722222222222222	0.7592592592592593	0.68603515625
665.518045425415	0.46296296296296297	0.762962962962963	0.66845703125
667.2656536102295	0.45555555555555555	0.7648148148148148	0.62158203125
