time_ms	x_01	y_01	pressure_01
166.62001609802246	0.5833333333333334	0.6351851851851852	0.51708984375
169.71373558044434	0.5814814814814815	0.6370370370370371	0.50439453125
177.79874801635742	0.5814814814814815	0.6370370370370371	0.46875
185.64176559448242	0.5814814814814815	0.6370370370370371	0.46875
193.5560703277588	0.5814814814814815	0.6370370370370371	0.4794921875
200.6235122680664	0.5796296296296296	0.6388888888888888	0.482421875
207.60202407836914	0.5777777777777777	0.6388888888888888	0.4833984375
216.69507026672363	0.5740740740740741	0.6388888888888888	0.4873046875
223.79636764526367	0.5703703703703704	0.6388888888888888	0.484375
229.8142910003662	0.5648148148148148	0.6407407407407407	0.50146484375
238.2955551147461	0.5592592592592592	0.6388888888888888	0.51611328125
245.74589729309082	0.5537037037037037	0.6388888888888888	0.53955078125
253.67426872253418	0.5481481481481482	0.6370370370370371	0.55126953125
259.7472667694092	0.5407407407407407	0.6351851851851852	0.56787109375
267.833948135376	0.5351851851851852	0.6333333333333333	0.57470703125
275.62832832336426	0.5314814814814814	0.6314814814814815	0.57373046875
283.62274169921875	0.5259259259259259	0.6296296296296297	0.58447265625
289.63565826416016	0.5222222222222223	0.6259259259259259	0.59033203125
298.36058616638184	0.5203703703703704	0.6240740740740741	0.60400390625
305.8760166168213	0.5185185185185185	0.6222222222222222	0.59912109375
314.85962867736816	0.5185185185185185	0.6203703703703703	0.59619140625
319.6742534637451	0.5203703703703704	0.6166666666666667	0.58935546875
331.57920837402344	0.5222222222222223	0.6148148148148148	0.59326171875
335.63804626464844	0.5259259259259259	0.6111111111111112	0.59521484375
348.2527732849121	0.5296296296296297	0.6074074074074074	0.59912109375
349.6861457824707	0.5351851851851852	0.6037037037037037	0.60400390625
357.7728271484375	0.5388888888888889	0.6018518518518519	0.60986328125
365.6327724456787	0.5444444444444444	0.5981481481481481	0.62158203125
373.57568740844727	0.5481481481481482	0.5944444444444444	0.62841796875
381.73937797546387	0.5518518518518518	0.5907407407407408	0.64697265625
387.6645565032959	0.5555555555555556	0.5888888888888889	0.64306640625
399.6765613555908	0.5574074074074075	0.587037037037037	0.64697265625
403.72562408447266	0.5592592592592592	0.5851851851851851	0.64404296875
410.0024700164795	0.5592592592592592	0.5833333333333334	0.64697265625
420.87244987487793	0.5592592592592592	0.5833333333333334	0.64599609375
425.83274841308594	0.5574074074074075	0.5814814814814815	0.64111328125
433.63332748413086	0.5555555555555556	0.5796296296296296	0.63330078125
440.08731842041016	0.5518518518518518	0.575925925925926	0.60498046875
451.0462284088135	0.5462962962962963	0.5740740740740741	0.58251953125
455.60193061828613	0.5407407407407407	0.5703703703703704	0.55224609375
463.84334564208984	0.5333333333333333	0.5685185185185185	0.54248046875
469.59805488586426	0.5259259259259259	0.5666666666666667	0.52978515625
481.978178024292	0.5166666666666667	0.5666666666666667	0.53369140625
485.6569766998291	0.5092592592592593	0.5666666666666667	0.53173828125
498.51489067077637	0.5	0.5666666666666667	0.53662109375
499.5465278625488	0.4925925925925926	0.5685185185185185	0.54736328125
507.54809379577637	0.48518518518518516	0.5722222222222222	0.56298828125
515.6679153442383	0.4777777777777778	0.5740740740740741	0.58056640625
523.6656665802002	0.4703703703703704	0.5777777777777777	0.59033203125
532.6056480407715	0.4648148148148148	0.5833333333333334	0.61669921875
537.630558013916	0.45925925925925926	0.5888888888888889	0.63037109375
547.7681159973145	0.45555555555555555	0.5944444444444444	0.65771484375
