time_ms	x_01	y_01	pressure_01
214.8420810699463	0.7592592592592593	0.7277777777777777	0.61376953125
219.03157234191895	0.7574074074074074	0.7314814814814815	0.61962890625
227.6010513305664	0.7555555555555555	0.7333333333333333	0.57080078125
235.19611358642578	0.7537037037037037	0.7351851851851852	0.57177734375
241.3785457611084	0.7518518518518519	0.737037037037037	0.59326171875
249.0541934967041	0.75	0.7388888888888889	0.60595703125
257.718563079834	0.7481481481481481	0.7388888888888889	0.61865234375
265.11311531066895	0.7425925925925926	0.7388888888888889	0.62451171875
273.8180160522461	0.737037037037037	0.7388888888888889	0.63037109375
279.13570404052734	0.7277777777777777	0.7388888888888889	0.63720703125
289.68071937561035	0.7166666666666667	0.737037037037037	0.64990234375
295.1087951660156	0.7074074074074074	0.7333333333333333	0.65771484375
303.2233715057373	0.6962962962962963	0.7314814814814815	0.65966796875
309.94272232055664	0.6851851851851852	0.7277777777777777	0.65869140625
317.02136993408203	0.6777777777777778	0.725925925925926	0.65869140625
325.17170906066895	0.6722222222222223	0.7222222222222222	0.66650390625
331.0284614562988	0.6685185185185185	0.7203703703703703	0.68798828125
339.94340896606445	0.6666666666666666	0.7185185185185186	0.70166015625
347.1040725708008	0.6648148148148149	0.7185185185185186	0.69287109375
356.66632652282715	0.6666666666666666	0.7166666666666667	0.68994140625
361.04559898376465	0.6685185185185185	0.7148148148148148	0.68603515625
372.65610694885254	0.674074074074074	0.7111111111111111	0.69384765625
377.0012855529785	0.6796296296296296	0.7074074074074074	0.69873046875
385.18738746643066	0.6888888888888889	0.7055555555555556	0.70263671875
393.0492401123047	0.6981481481481482	0.7018518518518518	0.70947265625
399.2340564727783	0.7074074074074074	0.7	0.71240234375
407.3774814605713	0.7148148148148148	0.6962962962962963	0.71044921875
415.33637046813965	0.7203703703703703	0.6925925925925925	0.70556640625
421.4823246002197	0.7240740740740741	0.6888888888888889	0.70654296875
429.09884452819824	0.725925925925926	0.6851851851851852	0.70263671875
440.8421516418457	0.725925925925926	0.6814814814814815	0.70166015625
446.3188648223877	0.7240740740740741	0.6777777777777778	0.69873046875
456.96330070495605	0.7185185185185186	0.6722222222222223	0.69775390625
459.08141136169434	0.7092592592592593	0.6666666666666666	0.69580078125
467.0553207397461	0.6962962962962963	0.6592592592592592	0.69482421875
475.02946853637695	0.6796296296296296	0.6518518518518519	0.70068359375
483.1280708312988	0.6611111111111111	0.6444444444444445	0.70556640625
490.80514907836914	0.6407407407407407	0.6388888888888888	0.71142578125
497.0834255218506	0.6203703703703703	0.6351851851851852	0.71337890625
506.5767765045166	0.5981481481481481	0.6333333333333333	0.71533203125
513.2761001586914	0.5777777777777777	0.6351851851851852	0.71533203125
522.5937366485596	0.5574074074074075	0.6388888888888888	0.71630859375
527.4600982666016	0.5407407407407407	0.6444444444444445	0.71435546875
538.1839275360107	0.524074074074074	0.6518518518518519	0.71533203125
543.3101654052734	0.5092592592592593	0.6592592592592592	0.71728515625
549.5049953460693	0.4962962962962963	0.6685185185185185	0.71923828125
557.0082664489746	0.48703703703703705	0.6796296296296296	0.72314453125
565.0207996368408	0.47962962962962963	0.6888888888888889	0.72314453125
573.0478763580322	0.4759259259259259	0.6981481481481482	0.72314453125
579.5788764953613	0.4740740740740741	0.7055555555555556	0.71240234375
587.7861976623535	0.4759259259259259	0.7129629629629629	0.69970703125
595.0286388397217	0.47962962962962963	0.7222222222222222	0.65478515625
604.4323444366455	0.48703703703703705	0.7314814814814815	0.54736328125
609.0905666351318	0.4962962962962963	0.7407407407407407	0.3359375
617.0196533203125	0.5074074074074074	0.7518518518518519	0.0
879.528284072876	0.6481481481481481	0.6351851851851852	0.3046875
888.2510662078857	0.6481481481481481	0.6370370370370371	0.51904296875
895.2829837799072	0.6462962962962963	0.6370370370370371	0.51708984375
904.5453071594238	0.6444444444444445	0.6388888888888888	0.53662109375
909.055233001709	0.6444444444444445	0.6388888888888888	0.59033203125
921.2732315063477	0.6444444444444445	0.6370370370370371	0.61669921875
925.0683784484863	0.6444444444444445	0.6370370370370371	0.62548828125
931.025505065918	0.6444444444444445	0.6351851851851852	0.63623046875
938.9662742614746	0.6425925925925926	0.6333333333333333	0.66162109375
947.0572471618652	0.6425925925925926	0.6333333333333333	0.67724609375
955.0437927246094	0.6425925925925926	0.6314814814814815	0.69287109375
963.0520343780518	0.6407407407407407	0.6277777777777778	0.69873046875
970.6318378448486	0.6388888888888888	0.6259259259259259	0.70751953125
977.0550727844238	0.6388888888888888	0.6222222222222222	0.71142578125
988.9993667602539	0.6407407407407407	0.6185185185185185	0.71337890625
991.0359382629395	0.6407407407407407	0.6129629629629629	0.71435546875
998.9886283874512	0.6425925925925926	0.6092592592592593	0.71337890625
1007.0629119873047	0.6444444444444445	0.6018518518518519	0.70947265625
1015.0635242462158	0.6481481481481481	0.5962962962962963	0.70166015625
1023.1106281280518	0.6518518518518519	0.5907407407407408	0.70556640625
1030.6658744812012	0.6555555555555556	0.587037037037037	0.70361328125
1037.0323657989502	0.6592592592592592	0.5833333333333334	0.70068359375
1048.8977432250977	0.6611111111111111	0.5796296296296296	0.69189453125
1053.0462265014648	0.662962962962963	0.5777777777777777	0.68701171875
1059.082269668579	0.6648148148148149	0.575925925925926	0.67626953125
1067.0409202575684	0.6648148148148149	0.5740740740740741	0.65771484375
1075.061321258545	0.662962962962963	0.5722222222222222	0.63916015625
1081.7341804504395	0.6592592592592592	0.5703703703703704	0.62353515625
1089.4567966461182	0.6555555555555556	0.5685185185185185	0.60693359375
1097.6037979125977	0.65	0.5666666666666667	0.59326171875
1105.1008701324463	0.6425925925925926	0.5666666666666667	0.59228515625
1112.9252910614014	0.6351851851851852	0.5648148148148148	0.59423828125
1119.0681457519531	0.6259259259259259	0.5648148148148148	0.59716796875
