time_ms	x_01	y_01	pressure_01
189.30530548095703	0.6703703703703704	0.737037037037037	0.61572265625
195.35231590270996	0.6722222222222223	0.7407407407407407	0.62744140625
203.3684253692627	0.674074074074074	0.7444444444444445	0.54736328125
211.45391464233398	0.674074074074074	0.7481481481481481	0.55712890625
219.69103813171387	0.6759259259259259	0.7518518518518519	0.56005859375
225.325345993042	0.6759259259259259	0.7537037037037037	0.57958984375
235.39400100708008	0.6759259259259259	0.7555555555555555	0.58740234375
241.3349151611328	0.6722222222222223	0.7574074074074074	0.59423828125
253.13043594360352	0.6685185185185185	0.7592592592592593	0.59326171875
255.24282455444336	0.662962962962963	0.7611111111111111	0.59130859375
268.904447555542	0.6574074074074074	0.7611111111111111	0.59326171875
271.44861221313477	0.6481481481481481	0.7611111111111111	0.59130859375
279.4077396392822	0.6407407407407407	0.7611111111111111	0.59521484375
286.47804260253906	0.6314814814814815	0.7592592592592593	0.59326171875
293.4908866882324	0.6222222222222222	0.7574074074074074	0.59814453125
302.7334213256836	0.6129629629629629	0.7555555555555555	0.59521484375
309.54933166503906	0.6037037037037037	0.7537037037037037	0.59619140625
319.81396675109863	0.5962962962962963	0.7518518518518519	0.58935546875
323.2722282409668	0.5888888888888889	0.75	0.58447265625
335.7875347137451	0.5833333333333334	0.7481481481481481	0.60107421875
339.2629623413086	0.5796296296296296	0.7462962962962963	0.59912109375
345.34525871276855	0.5796296296296296	0.7444444444444445	0.59814453125
353.33943367004395	0.5814814814814815	0.7407407407407407	0.59033203125
361.47427558898926	0.5833333333333334	0.737037037037037	0.59423828125
369.3215847015381	0.5888888888888889	0.7333333333333333	0.58935546875
375.7007122039795	0.5981481481481481	0.7296296296296296	0.59716796875
411.9148254394531	0.6074074074074074	0.7240740740740741	0.59912109375
413.1028652191162	0.6166666666666667	0.7185185185185186	0.61279296875
414.1654968261719	0.6259259259259259	0.7148148148148148	0.63525390625
415.3704643249512	0.6351851851851852	0.7111111111111111	0.66357421875
416.3086414337158	0.6425925925925926	0.7055555555555556	0.68310546875
421.8103885650635	0.65	0.7018518518518518	0.67919921875
450.4060745239258	0.6537037037037037	0.6981481481481482	0.68017578125
451.56097412109375	0.6555555555555556	0.6962962962962963	0.68017578125
452.76689529418945	0.6555555555555556	0.6944444444444444	0.68505859375
453.6786079406738	0.6518518518518519	0.6925925925925925	0.68115234375
461.14420890808105	0.6481481481481481	0.6888888888888889	0.68017578125
466.4781093597412	0.6388888888888888	0.6851851851851852	0.65966796875
485.5804443359375	0.6277777777777778	0.6833333333333333	0.62841796875
486.3393306732178	0.6111111111111112	0.6777777777777778	0.58447265625
489.4092082977295	0.5925925925925926	0.674074074074074	0.50927734375
500.476598739624	0.5722222222222222	0.6685185185185185	0.470703125
503.3726692199707	0.55	0.6648148148148149	0.466796875
513.6458873748779	0.5277777777777778	0.6592592592592592	0.478515625
523.7247943878174	0.5074074074074074	0.6574074074074074	0.48828125
525.2876281738281	0.4888888888888889	0.6555555555555556	0.51708984375
534.8079204559326	0.4722222222222222	0.6555555555555556	0.53271484375
541.3403511047363	0.45740740740740743	0.6574074074074074	0.55224609375
551.8782138824463	0.4444444444444444	0.6611111111111111	0.57763671875
555.2546977996826	0.4351851851851852	0.6648148148148149	0.60693359375
