time_ms	x_01	y_01	pressure_01
181.4429759979248	0.6388888888888888	0.7851851851851852	0.67041015625
194.19002532958984	0.6425925925925926	0.7870370370370371	0.62353515625
197.86405563354492	0.6462962962962963	0.7888888888888889	0.52001953125
205.43599128723145	0.6481481481481481	0.7925925925925926	0.53369140625
213.36817741394043	0.65	0.7944444444444444	0.55126953125
221.21667861938477	0.65	0.7962962962962963	0.56005859375
227.4179458618164	0.65	0.8	0.57373046875
237.44797706604004	0.6481481481481481	0.8018518518518518	0.57470703125
241.3806915283203	0.6444444444444445	0.8055555555555556	0.58154296875
249.46117401123047	0.6388888888888888	0.8074074074074075	0.57763671875
257.6298713684082	0.6333333333333333	0.8092592592592592	0.57958984375
265.99669456481934	0.6259259259259259	0.8111111111111111	0.56982421875
287.0173454284668	0.6166666666666667	0.812962962962963	0.56689453125
287.9457473754883	0.6074074074074074	0.812962962962963	0.56884765625
288.6486053466797	0.5981481481481481	0.8111111111111111	0.56689453125
295.84646224975586	0.5888888888888889	0.8092592592592592	0.56494140625
305.97710609436035	0.5814814814814815	0.8074074074074075	0.56201171875
309.56077575683594	0.5722222222222222	0.8055555555555556	0.56396484375
317.3563480377197	0.5648148148148148	0.8018518518518518	0.55517578125
326.28583908081055	0.5592592592592592	0.8	0.55712890625
333.3923816680908	0.5537037037037037	0.7962962962962963	0.55322265625
339.77198600769043	0.55	0.7944444444444444	0.57763671875
349.34282302856445	0.5481481481481482	0.7925925925925926	0.57958984375
356.1568260192871	0.5462962962962963	0.7888888888888889	0.57763671875
377.90584564208984	0.5462962962962963	0.7870370370370371	0.56591796875
378.72958183288574	0.5481481481481482	0.7833333333333333	0.54931640625
379.361629486084	0.5518518518518518	0.7796296296296297	0.54736328125
386.02423667907715	0.5555555555555556	0.7759259259259259	0.54150390625
395.90907096862793	0.562962962962963	0.7722222222222223	0.55029296875
399.383544921875	0.5703703703703704	0.7685185185185185	0.56005859375
407.38368034362793	0.5796296296296296	0.762962962962963	0.57958984375
415.2941703796387	0.5907407407407408	0.7574074074074074	0.60205078125
423.31480979919434	0.6	0.7518518518518519	0.63037109375
429.8441410064697	0.6111111111111112	0.7462962962962963	0.66064453125
456.58278465270996	0.6185185185185185	0.7407407407407407	0.67041015625
458.04572105407715	0.6259259259259259	0.7351851851851852	0.67236328125
458.911657333374	0.6314814814814815	0.7314814814814815	0.66748046875
460.8774185180664	0.6333333333333333	0.7296296296296296	0.67236328125
468.9345359802246	0.6333333333333333	0.7277777777777777	0.66943359375
480.8676242828369	0.6296296296296297	0.725925925925926	0.67724609375
481.49800300598145	0.6222222222222222	0.7240740740740741	0.66748046875
493.9384460449219	0.6111111111111112	0.7222222222222222	0.64599609375
497.52235412597656	0.5962962962962963	0.7203703703703703	0.59130859375
506.1335563659668	0.5777777777777777	0.7185185185185186	0.54052734375
511.34753227233887	0.5574074074074075	0.7166666666666667	0.4951171875
521.0440158843994	0.5351851851851852	0.7129629629629629	0.4619140625
527.7860164642334	0.5148148148148148	0.7111111111111111	0.455078125
553.9226531982422	0.4962962962962963	0.7092592592592593	0.4521484375
554.6784400939941	0.4777777777777778	0.7092592592592593	0.4609375
555.3958415985107	0.46296296296296297	0.7092592592592593	0.46484375
557.668924331665	0.44814814814814813	0.7092592592592593	0.47265625
581.500768661499	0.43703703703703706	0.7111111111111111	0.4794921875
582.7443599700928	0.42777777777777776	0.7129629629629629	0.50146484375
583.7903022766113	0.4185185185185185	0.7166666666666667	0.52001953125
587.7041816711426	0.412962962962963	0.7222222222222222	0.54541015625
606.7159175872803	0.4074074074074074	0.725925925925926	0.57177734375
607.4824333190918	0.40370370370370373	0.7333333333333333	0.59228515625
609.5468997955322	0.40370370370370373	0.7388888888888889	0.61767578125
626.000165939331	0.40370370370370373	0.7462962962962963	0.63330078125
626.5926361083984	0.40555555555555556	0.7555555555555555	0.64892578125
644.0000534057617	0.4074074074074074	0.7648148148148148	0.65087890625
644.690752029419	0.412962962962963	0.7759259259259259	0.65478515625
647.4456787109375	0.4203703703703704	0.7870370370370371	0.65380859375
664.6497249603271	0.42592592592592593	0.7962962962962963	0.63330078125
665.3525829315186	0.43333333333333335	0.8074074074074075	0.54052734375
669.8040962219238	0.4388888888888889	0.8148148148148148	0.3134765625
683.281660079956	0.4444444444444444	0.8222222222222222	0.0
1354.537010192871	0.5407407407407407	0.7166666666666667	0.390625
1359.4470024108887	0.5407407407407407	0.7166666666666667	0.4306640625
1370.7573413848877	0.5407407407407407	0.7166666666666667	0.3955078125
1375.5412101745605	0.5407407407407407	0.7166666666666667	0.4306640625
1381.455659866333	0.5407407407407407	0.7166666666666667	0.4462890625
1389.2982006072998	0.5407407407407407	0.7148148148148148	0.462890625
1397.3798751831055	0.5407407407407407	0.7129629629629629	0.470703125
1405.3540229797363	0.5388888888888889	0.7129629629629629	0.4892578125
1411.524772644043	0.5370370370370371	0.7092592592592593	0.51123046875
1421.0376739501953	0.5351851851851852	0.7074074074074074	0.53857421875
1427.6607036590576	0.5333333333333333	0.7037037037037037	0.57666015625
1453.5932540893555	0.5296296296296297	0.7018518518518518	0.59619140625
1454.3125629425049	0.5277777777777778	0.6981481481481482	0.62939453125
1454.6995162963867	0.5277777777777778	0.6944444444444444	0.64111328125
1457.3907852172852	0.5259259259259259	0.6907407407407408	0.64990234375
1467.8843021392822	0.5259259259259259	0.6851851851851852	0.64111328125
1476.3710498809814	0.5277777777777778	0.6814814814814815	0.63037109375
1479.3331623077393	0.5296296296296297	0.6759259259259259	0.61865234375
1488.3041381835938	0.5333333333333333	0.6703703703703704	0.61083984375
1495.2845573425293	0.5370370370370371	0.6648148148148149	0.61474609375
1504.5528411865234	0.5425925925925926	0.6574074074074074	0.61474609375
1509.3276500701904	0.55	0.6481481481481481	0.62353515625
1521.2249755859375	0.5592592592592592	0.6388888888888888	0.62744140625
1525.4392623901367	0.5685185185185185	0.6277777777777778	0.64794921875
1537.7955436706543	0.5777777777777777	0.6166666666666667	0.66748046875
1539.3216609954834	0.587037037037037	0.6037037037037037	0.68212890625
1547.5077629089355	0.5944444444444444	0.5925925925925926	0.68701171875
1555.3150177001953	0.6018518518518519	0.5796296296296296	0.69189453125
1561.3484382629395	0.6074074074074074	0.5666666666666667	0.69482421875
1571.1450576782227	0.6111111111111112	0.5537037037037037	0.69189453125
1577.3200988769531	0.6111111111111112	0.5407407407407407	0.69384765625
1587.7008438110352	0.6092592592592593	0.5277777777777778	0.68603515625
