time_ms	x_01	y_01	pressure_01
297.99389839172363	0.687037037037037	0.6592592592592592	0.62353515625
307.57594108581543	0.6888888888888889	0.6611111111111111	0.53759765625
311.83505058288574	0.6888888888888889	0.6611111111111111	0.4443359375
325.10852813720703	0.6888888888888889	0.662962962962963	0.4638671875
327.80003547668457	0.6888888888888889	0.662962962962963	0.50732421875
335.7698917388916	0.6888888888888889	0.662962962962963	0.52099609375
342.21792221069336	0.6851851851851852	0.6648148148148149	0.54638671875
349.89070892333984	0.6814814814814815	0.6666666666666666	0.56689453125
357.8369617462158	0.6777777777777778	0.6685185185185185	0.59326171875
365.825891494751	0.6722222222222223	0.6703703703703704	0.61767578125
373.3491897583008	0.6648148148148149	0.6703703703703704	0.64599609375
379.79722023010254	0.6574074074074074	0.6722222222222223	0.66650390625
390.4106616973877	0.6481481481481481	0.6722222222222223	0.66748046875
395.7986831665039	0.6388888888888888	0.6722222222222223	0.67822265625
401.79991722106934	0.6314814814814815	0.6703703703703704	0.67431640625
409.7485542297363	0.6222222222222222	0.6703703703703704	0.68505859375
417.79327392578125	0.6129629629629629	0.6685185185185185	0.68017578125
426.00464820861816	0.6055555555555555	0.6666666666666666	0.68603515625
431.9489002227783	0.6	0.6648148148148149	0.67822265625
440.1252269744873	0.5944444444444444	0.662962962962963	0.67529296875
448.0702877044678	0.5907407407407408	0.6611111111111111	0.66259765625
457.3538303375244	0.5888888888888889	0.6592592592592592	0.62548828125
461.85922622680664	0.5888888888888889	0.6555555555555556	0.61474609375
473.696231842041	0.5907407407407408	0.6518518518518519	0.62939453125
477.8273105621338	0.5944444444444444	0.6462962962962963	0.62060546875
485.84771156311035	0.6	0.6388888888888888	0.62451171875
491.7793273925781	0.6092592592592593	0.6333333333333333	0.64599609375
499.97568130493164	0.6166666666666667	0.6259259259259259	0.65576171875
507.80439376831055	0.6259259259259259	0.6185185185185185	0.66845703125
515.7954692840576	0.6351851851851852	0.6129629629629629	0.67822265625
525.4096984863281	0.6407407407407407	0.6055555555555555	0.68408203125
529.8244953155518	0.6462962962962963	0.6018518518518519	0.68701171875
540.1096343994141	0.65	0.5962962962962963	0.67919921875
545.7918643951416	0.6518518518518519	0.5925925925925926	0.68505859375
551.8689155578613	0.6537037037037037	0.5907407407407408	0.68115234375
559.8464012145996	0.6518518518518519	0.587037037037037	0.69091796875
567.8277015686035	0.6481481481481481	0.5851851851851851	0.68505859375
575.7949352264404	0.6407407407407407	0.5833333333333334	0.68994140625
581.7985534667969	0.6296296296296297	0.5796296296296296	0.68505859375
591.1421775817871	0.6166666666666667	0.5777777777777777	0.68701171875
598.3235836029053	0.5981481481481481	0.5740740740740741	0.69287109375
608.452320098877	0.5796296296296296	0.5722222222222222	0.69482421875
611.8149757385254	0.5592592592592592	0.5722222222222222	0.70458984375
623.8923072814941	0.5370370370370371	0.5703703703703704	0.70166015625
628.2808780670166	0.5148148148148148	0.5703703703703704	0.71630859375
635.8850002288818	0.4925925925925926	0.5722222222222222	0.71240234375
641.9181823730469	0.4722222222222222	0.5740740740740741	0.72216796875
650.1848697662354	0.45185185185185184	0.5777777777777777	0.71630859375
657.7584743499756	0.4351851851851852	0.5833333333333334	0.72021484375
665.926456451416	0.4185185185185185	0.5888888888888889	0.72021484375
675.3218173980713	0.40555555555555556	0.5962962962962963	0.72412109375
679.8157691955566	0.3962962962962963	0.6037037037037037	0.73388671875
690.9866333007812	0.3888888888888889	0.6092592592592593	0.72900390625
697.2010135650635	0.3851851851851852	0.6166666666666667	0.73974609375
701.8570899963379	0.3851851851851852	0.6222222222222222	0.73486328125
709.7711563110352	0.3851851851851852	0.6277777777777778	0.74658203125
717.8206443786621	0.387037037037037	0.6333333333333333	0.73876953125
726.6654968261719	0.3925925925925926	0.6388888888888888	0.73291015625
731.8763732910156	0.39814814814814814	0.6444444444444445	0.70947265625
740.4444217681885	0.40555555555555556	0.65	0.66357421875
747.812032699585	0.4148148148148148	0.6537037037037037	0.55712890625
757.1895122528076	0.4222222222222222	0.6592592592592592	0.359375
762.0062828063965	0.43333333333333335	0.6648148148148149	0.0
941.7297840118408	0.587037037037037	0.7444444444444445	0.3603515625
950.0198364257812	0.5888888888888889	0.75	0.61083984375
957.8115940093994	0.5888888888888889	0.7537037037037037	0.4873046875
965.8219814300537	0.5888888888888889	0.7555555555555555	0.466796875
973.4055995941162	0.5888888888888889	0.7574074074074074	0.4970703125
979.7966480255127	0.5888888888888889	0.7592592592592593	0.52294921875
990.4313087463379	0.5851851851851851	0.7592592592592593	0.53369140625
995.8028793334961	0.5814814814814815	0.7611111111111111	0.56494140625
1001.9509792327881	0.575925925925926	0.7611111111111111	0.57666015625
1009.8142623901367	0.5685185185185185	0.7611111111111111	0.60595703125
1017.9147720336914	0.5611111111111111	0.7592592592592593	0.62158203125
1025.7747173309326	0.5518518518518518	0.7574074074074074	0.65185546875
1031.8090915679932	0.5444444444444444	0.7537037037037037	0.66650390625
1040.22216796875	0.5351851851851852	0.75	0.67529296875
1048.0666160583496	0.5277777777777778	0.7444444444444445	0.68115234375
1057.9912662506104	0.5203703703703704	0.737037037037037	0.67919921875
1061.7613792419434	0.5148148148148148	0.7296296296296296	0.68408203125
1074.080228805542	0.5111111111111111	0.7240740740740741	0.67138671875
1078.6235332489014	0.5074074074074074	0.7166666666666667	0.66943359375
1085.8409404754639	0.5037037037037037	0.7092592592592593	0.65283203125
1091.801643371582	0.5037037037037037	0.7018518518518518	0.64892578125
1100.1152992248535	0.5055555555555555	0.6925925925925925	0.62939453125
1107.8944206237793	0.5074074074074074	0.6814814814814815	0.61474609375
1115.8173084259033	0.512962962962963	0.6703703703703704	0.61474609375
