time_ms	x_01	y_01	pressure_01
204.46419715881348	0.6259259259259259	0.6611111111111111	0.458984375
212.62884140014648	0.6277777777777778	0.662962962962963	0.52587890625
221.160888671875	0.6314814814814815	0.6666666666666666	0.4326171875
226.44901275634766	0.6314814814814815	0.6685185185185185	0.4228515625
237.79606819152832	0.6333333333333333	0.6703703703703704	0.462890625
242.5210475921631	0.6333333333333333	0.6722222222222223	0.4814453125
248.9798069000244	0.6314814814814815	0.674074074074074	0.484375
257.0631504058838	0.6296296296296297	0.6759259259259259	0.50927734375
264.53542709350586	0.6259259259259259	0.6777777777777778	0.51025390625
272.611141204834	0.6203703703703703	0.6777777777777778	0.52685546875
278.73802185058594	0.6148148148148148	0.6796296296296296	0.53466796875
288.73300552368164	0.6074074074074074	0.6796296296296296	0.56005859375
294.6279048919678	0.5981481481481481	0.6796296296296296	0.56884765625
304.2764663696289	0.5907407407407408	0.6777777777777778	0.57666015625
308.91895294189453	0.5833333333333334	0.6759259259259259	0.57763671875
316.53785705566406	0.575925925925926	0.674074074074074	0.57568359375
324.57780838012695	0.5685185185185185	0.6703703703703704	0.57958984375
332.72337913513184	0.562962962962963	0.6685185185185185	0.58447265625
339.2043113708496	0.5574074074074075	0.6666666666666666	0.60400390625
346.50468826293945	0.5555555555555556	0.6648148148148149	0.60009765625
354.71296310424805	0.5537037037037037	0.662962962962963	0.57958984375
362.5500202178955	0.5537037037037037	0.6611111111111111	0.53369140625
370.88584899902344	0.5555555555555556	0.6592592592592592	0.494140625
376.48963928222656	0.5592592592592592	0.6555555555555556	0.4814453125
388.5939121246338	0.5648148148148148	0.6518518518518519	0.4970703125
392.5004005432129	0.5722222222222222	0.6462962962962963	0.54345703125
398.84042739868164	0.5796296296296296	0.6407407407407407	0.58544921875
406.421422958374	0.5888888888888889	0.6351851851851852	0.63525390625
414.55912590026855	0.5981481481481481	0.6296296296296297	0.66259765625
422.9722023010254	0.6055555555555555	0.6222222222222222	0.68505859375
428.508996963501	0.6092592592592593	0.6166666666666667	0.68310546875
438.98510932922363	0.6129629629629629	0.6111111111111112	0.69091796875
444.4432258605957	0.6148148148148148	0.6055555555555555	0.68603515625
454.10704612731934	0.6129629629629629	0.6018518518518519	0.68798828125
458.51993560791016	0.6092592592592593	0.5962962962962963	0.68310546875
466.5205478668213	0.6018518518518519	0.5907407407407408	0.67333984375
475.5978584289551	0.5907407407407408	0.5851851851851851	0.66845703125
482.49101638793945	0.575925925925926	0.5777777777777777	0.65673828125
488.48819732666016	0.5592592592592592	0.5722222222222222	0.66357421875
496.4759349822998	0.5425925925925926	0.5685185185185185	0.66259765625
504.4422149658203	0.524074074074074	0.5648148148148148	0.67431640625
512.6941204071045	0.5074074074074074	0.562962962962963	0.67041015625
522.1726894378662	0.49074074074074076	0.562962962962963	0.67333984375
526.5154838562012	0.4740740740740741	0.5648148148148148	0.67138671875
537.4627113342285	0.45925925925925926	0.5685185185185185	0.67236328125
542.4783229827881	0.4462962962962963	0.5740740740740741	0.67724609375
548.5272407531738	0.4351851851851852	0.5814814814814815	0.67724609375
556.8885803222656	0.42407407407407405	0.5888888888888889	0.68896484375
564.5205974578857	0.4166666666666667	0.5981481481481481	0.69091796875
572.4687576293945	0.4111111111111111	0.6055555555555555	0.70654296875
578.4764289855957	0.4074074074074074	0.6148148148148148	0.70751953125
588.4380340576172	0.40555555555555556	0.6203703703703703	0.71240234375
