time_ms	x_01	y_01	pressure_01
200.28305053710938	0.6703703703703704	0.7555555555555555	0.52001953125
206.62832260131836	0.6722222222222223	0.7574074074074074	0.48828125
214.35809135437012	0.6722222222222223	0.7592592592592593	0.439453125
222.28765487670898	0.6722222222222223	0.7611111111111111	0.4521484375
230.2851676940918	0.6722222222222223	0.7611111111111111	0.458984375
236.6647720336914	0.6722222222222223	0.762962962962963	0.462890625
246.45209312438965	0.6703703703703704	0.7648148148148148	0.4677734375
252.3329257965088	0.6666666666666666	0.7666666666666667	0.4755859375
262.8521919250488	0.6611111111111111	0.7703703703703704	0.4775390625
266.3099765777588	0.6555555555555556	0.7722222222222223	0.4814453125
274.4102478027344	0.65	0.774074074074074	0.48828125
282.4413776397705	0.6444444444444445	0.7759259259259259	0.498046875
290.62509536743164	0.6370370370370371	0.7777777777777778	0.50927734375
296.94199562072754	0.6296296296296297	0.7777777777777778	0.51611328125
304.3398857116699	0.6222222222222222	0.7759259259259259	0.52197265625
313.9369487762451	0.6148148148148148	0.774074074074074	0.52587890625
320.84012031555176	0.6074074074074074	0.7722222222222223	0.52587890625
329.99706268310547	0.6	0.7685185185185185	0.52685546875
334.331750869751	0.5925925925925926	0.7648148148148148	0.52685546875
342.48876571655273	0.5851851851851851	0.762962962962963	0.52685546875
350.3432273864746	0.5796296296296296	0.7592592592592593	0.52490234375
356.55927658081055	0.5740740740740741	0.7555555555555555	0.52490234375
365.08631706237793	0.5685185185185185	0.7518518518518519	0.53076171875
372.35212326049805	0.5666666666666667	0.75	0.54345703125
380.36417961120605	0.5648148148148148	0.7481481481481481	0.55029296875
387.1724605560303	0.562962962962963	0.7462962962962963	0.55126953125
397.9203701019287	0.562962962962963	0.7444444444444445	0.55224609375
402.39405632019043	0.562962962962963	0.7425925925925926	0.54736328125
410.42089462280273	0.5648148148148148	0.7388888888888889	0.54833984375
416.26787185668945	0.5685185185185185	0.737037037037037	0.54931640625
424.41391944885254	0.5722222222222222	0.7333333333333333	0.55517578125
432.297945022583	0.5777777777777777	0.7314814814814815	0.55712890625
440.16218185424805	0.5851851851851851	0.7277777777777777	0.55615234375
450.6030082702637	0.5925925925925926	0.725925925925926	0.55810546875
454.1473388671875	0.6	0.7222222222222222	0.56103515625
462.1915817260742	0.6092592592592593	0.7203703703703703	0.57275390625
470.25084495544434	0.6166666666666667	0.7166666666666667	0.57763671875
478.3604145050049	0.6222222222222222	0.7148148148148148	0.58251953125
484.088659286499	0.6277777777777778	0.7111111111111111	0.58447265625
492.2049045562744	0.6314814814814815	0.7092592592592593	0.58154296875
500.1211166381836	0.6333333333333333	0.7074074074074074	0.57373046875
506.36959075927734	0.6351851851851852	0.7074074074074074	0.57470703125
514.1770839691162	0.6351851851851852	0.7074074074074074	0.57373046875
522.3574638366699	0.6333333333333333	0.7055555555555556	0.57275390625
530.2176475524902	0.6314814814814815	0.7055555555555556	0.57470703125
536.1642837524414	0.6259259259259259	0.7037037037037037	0.57666015625
544.7907447814941	0.6203703703703703	0.7018518518518518	0.58056640625
