time_ms	x_01	y_01	pressure_01
257.65371322631836	0.6481481481481481	0.6703703703703704	0.427734375
271.43144607543945	0.6481481481481481	0.674074074074074	0.4853515625
278.01966667175293	0.65	0.6759259259259259	0.3798828125
282.2401523590088	0.65	0.6777777777777778	0.3974609375
288.2959842681885	0.6481481481481481	0.6796296296296296	0.412109375
296.0379123687744	0.6462962962962963	0.6814814814814815	0.4189453125
303.408145904541	0.6425925925925926	0.6814814814814815	0.421875
311.3102912902832	0.6351851851851852	0.6833333333333333	0.4228515625
317.34299659729004	0.6277777777777778	0.6833333333333333	0.4248046875
325.2723217010498	0.6203703703703703	0.6833333333333333	0.431640625
333.756685256958	0.6111111111111112	0.6833333333333333	0.4521484375
339.3983840942383	0.6018518518518519	0.6833333333333333	0.478515625
347.25069999694824	0.5944444444444444	0.6814814814814815	0.4951171875
355.3311824798584	0.587037037037037	0.6796296296296296	0.50634765625
363.30652236938477	0.5814814814814815	0.6777777777777778	0.52294921875
371.64831161499023	0.575925925925926	0.6777777777777778	0.53564453125
377.2926330566406	0.5740740740740741	0.6759259259259259	0.53955078125
385.2999210357666	0.5722222222222222	0.674074074074074	0.52587890625
393.2793140411377	0.5722222222222222	0.6703703703703704	0.51123046875
399.219274520874	0.5740740740740741	0.6685185185185185	0.498046875
408.7226390838623	0.5777777777777777	0.6666666666666666	0.494140625
416.65029525756836	0.5814814814814815	0.662962962962963	0.4970703125
423.8407611846924	0.5888888888888889	0.6611111111111111	0.50537109375
433.9463710784912	0.5944444444444444	0.6592592592592592	0.52197265625
437.5143051147461	0.6018518518518519	0.6574074074074074	0.54638671875
448.6722946166992	0.6092592592592593	0.6555555555555556	0.55517578125
453.5632133483887	0.6148148148148148	0.6537037037037037	0.55908203125
459.71179008483887	0.6203703703703703	0.6518518518518519	0.55712890625
468.6722755432129	0.6222222222222222	0.6518518518518519	0.53466796875
475.5823612213135	0.6240740740740741	0.6518518518518519	0.53076171875
486.12141609191895	0.6240740740740741	0.6518518518518519	0.53076171875
492.33412742614746	0.6240740740740741	0.65	0.52685546875
497.8039264678955	0.6203703703703703	0.65	0.52490234375
505.55419921875	0.6166666666666667	0.65	0.52490234375
516.3719654083252	0.6129629629629629	0.65	0.52783203125
519.6008682250977	0.6074074074074074	0.6481481481481481	0.53369140625
528.4857749938965	0.6	0.6481481481481481	0.54248046875
537.2459888458252	0.5925925925925926	0.6462962962962963	0.55712890625
543.7300205230713	0.5851851851851851	0.6444444444444445	0.58154296875
550.7087707519531	0.5796296296296296	0.6425925925925926	0.60302734375
557.4126243591309	0.5740740740740741	0.6407407407407407	0.62060546875
565.4251575469971	0.5685185185185185	0.6388888888888888	0.64404296875
573.3737945556641	0.5648148148148148	0.6351851851851852	0.65771484375
581.4294815063477	0.562962962962963	0.6333333333333333	0.66650390625
587.7530574798584	0.5611111111111111	0.6296296296296297	0.66845703125
597.1574783325195	0.5611111111111111	0.6277777777777778	0.66943359375
603.3797264099121	0.562962962962963	0.6240740740740741	0.66455078125
609.3912124633789	0.5666666666666667	0.6203703703703703	0.65771484375
617.4063682556152	0.5703703703703704	0.6166666666666667	0.65869140625
625.5035400390625	0.5777777777777777	0.6129629629629629	0.65966796875
633.3599090576172	0.5851851851851851	0.6111111111111112	0.66259765625
640.8004760742188	0.5944444444444444	0.6074074074074074	0.66748046875
647.4950313568115	0.6018518518518519	0.6055555555555555	0.68798828125
655.402421951294	0.6111111111111112	0.6037037037037037	0.71435546875
663.4562015533447	0.6185185185185185	0.6	0.72900390625
671.3831424713135	0.6240740740740741	0.5981481481481481	0.73388671875
678.6136627197266	0.6277777777777778	0.5962962962962963	0.72216796875
685.3768825531006	0.6296296296296297	0.5944444444444444	0.72216796875
695.6634521484375	0.6296296296296297	0.5944444444444444	0.72412109375
