time_ms	x_01	y_01	pressure_01
328.72676849365234	0.6944444444444444	0.7407407407407407	0.58251953125
331.50315284729004	0.6962962962962963	0.7407407407407407	0.68701171875
338.85955810546875	0.6981481481481482	0.7425925925925926	0.54345703125
356.66751861572266	0.7	0.7444444444444445	0.4462890625
357.8813076019287	0.7018518518518518	0.7444444444444445	0.50048828125
361.4518642425537	0.7018518518518518	0.7462962962962963	0.52490234375
368.91770362854004	0.7037037037037037	0.7481481481481481	0.52685546875
387.27617263793945	0.7037037037037037	0.7481481481481481	0.54638671875
388.40794563293457	0.7018518518518518	0.75	0.56005859375
390.7649517059326	0.7	0.75	0.57470703125
398.9861011505127	0.6981481481481482	0.7518518518518519	0.57958984375
413.607120513916	0.6944444444444444	0.7518518518518519	0.58837890625
414.32905197143555	0.6907407407407408	0.7518518518518519	0.58544921875
425.80103874206543	0.6851851851851852	0.7518518518518519	0.58642578125
428.3485412597656	0.6796296296296296	0.7518518518518519	0.58544921875
439.983606338501	0.6722222222222223	0.75	0.58056640625
444.5183277130127	0.6648148148148149	0.7481481481481481	0.57666015625
456.17175102233887	0.6574074074074074	0.7462962962962963	0.56787109375
458.35065841674805	0.65	0.7444444444444445	0.56591796875
472.51391410827637	0.6407407407407407	0.7425925925925926	0.56103515625
474.34234619140625	0.6333333333333333	0.7407407407407407	0.56494140625
480.4530143737793	0.6259259259259259	0.7388888888888889	0.56103515625
489.4719123840332	0.6185185185185185	0.737037037037037	0.56298828125
496.40440940856934	0.6148148148148148	0.7351851851851852	0.56982421875
505.9499740600586	0.6111111111111112	0.7333333333333333	0.58056640625
510.53881645202637	0.6074074074074074	0.7314814814814815	0.59130859375
522.9887962341309	0.6074074074074074	0.7277777777777777	0.59619140625
526.5250205993652	0.6074074074074074	0.7240740740740741	0.59716796875
539.1509532928467	0.6092592592592593	0.7203703703703703	0.59033203125
540.2932167053223	0.6111111111111112	0.7166666666666667	0.59814453125
548.3510494232178	0.6148148148148148	0.7129629629629629	0.58740234375
556.3368797302246	0.6203703703703703	0.7111111111111111	0.58740234375
564.8136138916016	0.6259259259259259	0.7074074074074074	0.58837890625
582.4644565582275	0.6314814814814815	0.7055555555555556	0.59912109375
583.5332870483398	0.6388888888888888	0.7018518518518518	0.61474609375
586.7342948913574	0.6481481481481481	0.7	0.63818359375
595.1540470123291	0.6555555555555556	0.6962962962962963	0.66259765625
615.01145362854	0.662962962962963	0.6944444444444444	0.67333984375
616.2819862365723	0.6703703703703704	0.6907407407407408	0.68701171875
619.8060512542725	0.6759259259259259	0.6888888888888889	0.69580078125
625.6515979766846	0.6814814814814815	0.6851851851851852	0.70751953125
631.080150604248	0.6851851851851852	0.6833333333333333	0.70751953125
638.7431621551514	0.6888888888888889	0.6814814814814815	0.70068359375
660.139799118042	0.6888888888888889	0.6796296296296296	0.69287109375
660.7975959777832	0.6888888888888889	0.6796296296296296	0.69384765625
661.4670753479004	0.6888888888888889	0.6777777777777778	0.69482421875
675.281286239624	0.687037037037037	0.6777777777777778	0.69287109375
676.3360500335693	0.6833333333333333	0.6759259259259259	0.69775390625
689.2633438110352	0.6777777777777778	0.6722222222222223	0.69384765625
690.3154850006104	0.6703703703703704	0.6703703703703704	0.69970703125
698.4405517578125	0.6611111111111111	0.6666666666666666	0.69580078125
706.3496112823486	0.65	0.662962962962963	0.69775390625
714.4567966461182	0.6351851851851852	0.6592592592592592	0.68701171875
722.9139804840088	0.6185185185185185	0.6555555555555556	0.68115234375
728.4896373748779	0.6	0.6518518518518519	0.67919921875
739.5510673522949	0.5796296296296296	0.65	0.67724609375
744.5173263549805	0.5592592592592592	0.6481481481481481	0.67529296875
756.1721801757812	0.5388888888888889	0.6481481481481481	0.66845703125
758.3174705505371	0.5185185185185185	0.65	0.67333984375
766.6006088256836	0.5	0.6518518518518519	0.67138671875
774.3158340454102	0.48148148148148145	0.6537037037037037	0.67822265625
780.4064750671387	0.4648148148148148	0.6574074074074074	0.67724609375
800.6248474121094	0.45185185185185184	0.662962962962963	0.68017578125
801.5792369842529	0.44074074074074077	0.6666666666666666	0.68115234375
804.736852645874	0.43148148148148147	0.674074074074074	0.68603515625
810.7204437255859	0.42592592592592593	0.6796296296296296	0.69384765625
830.3978443145752	0.4222222222222222	0.687037037037037	0.69384765625
831.5386772155762	0.4203703703703704	0.6944444444444444	0.70068359375
834.6085548400879	0.4222222222222222	0.7037037037037037	0.69873046875
855.9536933898926	0.42407407407407405	0.7129629629629629	0.70556640625
857.3780059814453	0.42777777777777776	0.7222222222222222	0.69775390625
858.3047389984131	0.43333333333333335	0.7333333333333333	0.67236328125
864.7952079772949	0.44074074074074077	0.7444444444444445	0.56201171875
872.229814529419	0.44814814814814813	0.7555555555555555	0.2822265625
892.6770687103271	0.45740740740740743	0.7648148148148148	0.0
1276.3338088989258	0.5907407407407408	0.6537037037037037	0.38671875
1289.3779277801514	0.5888888888888889	0.6537037037037037	0.4990234375
1290.2655601501465	0.5888888888888889	0.6555555555555556	0.42578125
1306.3459396362305	0.5888888888888889	0.6555555555555556	0.50048828125
1314.4431114196777	0.5888888888888889	0.6555555555555556	0.52197265625
1322.4475383758545	0.5888888888888889	0.6555555555555556	0.51513671875
1328.7317752838135	0.5888888888888889	0.6555555555555556	0.51318359375
1338.7970924377441	0.5888888888888889	0.6555555555555556	0.51904296875
1344.9680805206299	0.5888888888888889	0.6537037037037037	0.52490234375
1368.7338829040527	0.5888888888888889	0.6518518518518519	0.52783203125
1369.97652053833	0.5888888888888889	0.65	0.54052734375
1371.0453510284424	0.587037037037037	0.6462962962962963	0.55126953125
1375.9510517120361	0.587037037037037	0.6444444444444445	0.56201171875
1380.8200359344482	0.587037037037037	0.6407407407407407	0.55908203125
1400.2022743225098	0.587037037037037	0.6351851851851852	0.55908203125
1401.1406898498535	0.587037037037037	0.6314814814814815	0.56201171875
1405.1828384399414	0.5888888888888889	0.6277777777777778	0.56298828125
