time_ms	x_01	y_01	pressure_01
833.8701725006104	0.6666666666666666	0.7351851851851852	0.54052734375
841.8149948120117	0.6685185185185185	0.737037037037037	0.66162109375
847.9537963867188	0.6685185185185185	0.737037037037037	0.58935546875
858.2055568695068	0.6703703703703704	0.7388888888888889	0.55908203125
864.0275001525879	0.6722222222222223	0.7388888888888889	0.58154296875
874.8483657836914	0.6722222222222223	0.7388888888888889	0.59130859375
877.7947425842285	0.6722222222222223	0.7407407407407407	0.60400390625
891.5696144104004	0.6722222222222223	0.7407407407407407	0.62060546875
893.8305377960205	0.6722222222222223	0.7425925925925926	0.64208984375
901.8535614013672	0.6703703703703704	0.7425925925925926	0.65380859375
908.2489013671875	0.6685185185185185	0.7444444444444445	0.67041015625
916.130781173706	0.6648148148148149	0.7462962962962963	0.68115234375
924.7100353240967	0.6611111111111111	0.7462962962962963	0.69287109375
931.9362640380859	0.6574074074074074	0.7462962962962963	0.69677734375
941.5454864501953	0.6518518518518519	0.7462962962962963	0.69775390625
945.9323883056641	0.6462962962962963	0.7462962962962963	0.69970703125
958.0941200256348	0.6388888888888888	0.7444444444444445	0.69677734375
961.8179798126221	0.6314814814814815	0.7407407407407407	0.69873046875
967.8149223327637	0.6240740740740741	0.7388888888888889	0.69482421875
975.8596420288086	0.6148148148148148	0.7351851851851852	0.70068359375
983.8261604309082	0.6074074074074074	0.7314814814814815	0.69677734375
991.8932914733887	0.6	0.7296296296296296	0.69482421875
997.978925704956	0.5925925925925926	0.725925925925926	0.68896484375
1007.9281330108643	0.587037037037037	0.7240740740740741	0.68798828125
1014.0504837036133	0.5833333333333334	0.7203703703703703	0.68896484375
1025.28977394104	0.5814814814814815	0.7166666666666667	0.68212890625
1027.7929306030273	0.5796296296296296	0.7129629629629629	0.67724609375
1040.053129196167	0.5796296296296296	0.7092592592592593	0.66064453125
1043.7772274017334	0.5814814814814815	0.7055555555555556	0.65380859375
1052.0780086517334	0.5851851851851851	0.7018518518518518	0.64501953125
1071.2571144104004	0.5888888888888889	0.6981481481481482	0.64501953125
1072.4987983703613	0.5944444444444444	0.6944444444444444	0.64111328125
1074.0745067596436	0.6018518518518519	0.6907407407407408	0.64404296875
1082.3800563812256	0.6111111111111112	0.6888888888888889	0.64892578125
1092.3423767089844	0.6185185185185185	0.6851851851851852	0.66748046875
1095.9227085113525	0.6277777777777778	0.6814814814814815	0.68701171875
1109.5271110534668	0.6370370370370371	0.6777777777777778	0.69287109375
1111.8483543395996	0.6444444444444445	0.674074074074074	0.70361328125
1117.9687976837158	0.65	0.6722222222222223	0.70654296875
1125.8594989776611	0.6555555555555556	0.6703703703703704	0.71435546875
1133.9061260223389	0.6574074074074074	0.6685185185185185	0.70458984375
1142.8344249725342	0.6592592592592592	0.6685185185185185	0.70263671875
1177.9544353485107	0.6592592592592592	0.6666666666666666	0.70458984375
1178.271770477295	0.6592592592592592	0.6666666666666666	0.70751953125
1178.5693168640137	0.6555555555555556	0.6648148148148149	0.71044921875
1178.9219379425049	0.6518518518518519	0.6648148148148149	0.70947265625
1179.7080039978027	0.6444444444444445	0.662962962962963	0.71533203125
1200.7157802581787	0.6370370370370371	0.6611111111111111	0.71435546875
1201.5471458435059	0.6259259259259259	0.6592592592592592	0.72216796875
