time_ms	x_01	y_01	pressure_01
228.1651496887207	0.6425925925925926	0.7444444444444445	0.57958984375
233.59370231628418	0.6444444444444445	0.7462962962962963	0.54052734375
255.82385063171387	0.6444444444444445	0.7481481481481481	0.470703125
256.1984062194824	0.6444444444444445	0.75	0.4892578125
256.43301010131836	0.6444444444444445	0.7518518518518519	0.50048828125
269.07944679260254	0.6444444444444445	0.7555555555555555	0.51708984375
271.3756561279297	0.6425925925925926	0.7574074074074074	0.51220703125
282.29808807373047	0.6388888888888888	0.7611111111111111	0.51708984375
285.3419780731201	0.6333333333333333	0.762962962962963	0.51806640625
298.2010841369629	0.6259259259259259	0.7648148148148148	0.51611328125
301.3448715209961	0.6185185185185185	0.7648148148148148	0.52587890625
315.9523010253906	0.6111111111111112	0.7648148148148148	0.52978515625
316.19834899902344	0.6037037037037037	0.762962962962963	0.54736328125
331.1917781829834	0.5962962962962963	0.7611111111111111	0.55615234375
331.4089775085449	0.5888888888888889	0.7592592592592593	0.57080078125
337.3379707336426	0.5814814814814815	0.7555555555555555	0.57080078125
348.94633293151855	0.5740740740740741	0.7537037037037037	0.57666015625
353.3926010131836	0.5685185185185185	0.75	0.57470703125
364.9611473083496	0.5611111111111111	0.7462962962962963	0.58251953125
367.4485683441162	0.5574074074074075	0.7444444444444445	0.59912109375
382.2519779205322	0.5537037037037037	0.7425925925925926	0.60791015625
383.267879486084	0.5518518518518518	0.7388888888888889	0.61767578125
398.17166328430176	0.5518518518518518	0.737037037037037	0.61181640625
398.47397804260254	0.5537037037037037	0.7333333333333333	0.62158203125
405.3177833557129	0.5555555555555556	0.7296296296296296	0.62060546875
415.3120517730713	0.5611111111111111	0.725925925925926	0.63330078125
421.33426666259766	0.5666666666666667	0.7222222222222222	0.63818359375
431.79798126220703	0.575925925925926	0.7166666666666667	0.65380859375
435.4248046875	0.5851851851851851	0.7111111111111111	0.66357421875
448.63367080688477	0.5944444444444444	0.7074074074074074	0.68408203125
451.3568878173828	0.6055555555555555	0.7037037037037037	0.70263671875
465.20113945007324	0.6148148148148148	0.7	0.70751953125
465.47436714172363	0.6222222222222222	0.6962962962962963	0.71337890625
481.8735122680664	0.6277777777777778	0.6944444444444444	0.68994140625
482.1627140045166	0.6314814814814815	0.6925925925925925	0.69384765625
487.32757568359375	0.6333333333333333	0.6925925925925925	0.69287109375
498.5196590423584	0.6314814814814815	0.6925925925925925	0.70068359375
503.47065925598145	0.6277777777777778	0.6925925925925925	0.69580078125
514.8389339447021	0.6222222222222222	0.6907407407407408	0.69775390625
517.3685550689697	0.6129629629629629	0.6907407407407408	0.69287109375
531.0394763946533	0.6	0.6888888888888889	0.68603515625
533.3943367004395	0.5851851851851851	0.687037037037037	0.67529296875
548.5289096832275	0.5685185185185185	0.6851851851851852	0.65283203125
548.7680435180664	0.55	0.6814814814814815	0.65087890625
555.3336143493652	0.5314814814814814	0.6796296296296296	0.64697265625
565.2241706848145	0.512962962962963	0.6777777777777778	0.65869140625
571.3448524475098	0.4925925925925926	0.6759259259259259	0.66259765625
582.3521614074707	0.4740740740740741	0.6777777777777778	0.67529296875
585.3614807128906	0.45740740740740743	0.6796296296296296	0.68017578125
600.0196933746338	0.44074074074074077	0.6833333333333333	0.68701171875
601.3424396514893	0.42407407407407405	0.6851851851851852	0.69287109375
607.2707176208496	0.40925925925925927	0.6907407407407408	0.69580078125
616.9493198394775	0.39814814814814814	0.6944444444444444	0.70947265625
623.2395172119141	0.3888888888888889	0.7	0.71240234375
632.8325271606445	0.37962962962962965	0.7037037037037037	0.73681640625
637.9280090332031	0.37592592592592594	0.7074074074074074	0.74755859375
645.7116603851318	0.37222222222222223	0.7129629629629629	0.76025390625
665.8685207366943	0.37037037037037035	0.7166666666666667	0.75634765625
666.6018962860107	0.37037037037037035	0.7203703703703703	0.74560546875
667.3333644866943	0.37222222222222223	0.725925925925926	0.70849609375
681.0672283172607	0.37592592592592594	0.7333333333333333	0.62646484375
683.3236217498779	0.38333333333333336	0.7425925925925926	0.466796875
694.9796676635742	0.3925925925925926	0.7518518518518519	0.1474609375
697.3168849945068	0.4074074074074074	0.7648148148148148	0.0
1078.83882522583	0.5611111111111111	0.6851851851851852	0.267578125
1081.345796585083	0.5611111111111111	0.687037037037037	0.63232421875
