time_ms	x_01	y_01	pressure_01
376.7054080963135	0.6592592592592592	0.7759259259259259	0.63427734375
386.60264015197754	0.6592592592592592	0.7814814814814814	0.56396484375
392.55785942077637	0.6592592592592592	0.7851851851851852	0.484375
403.9759635925293	0.6592592592592592	0.7870370370370371	0.4853515625
406.5854549407959	0.6574074074074074	0.7870370370370371	0.498046875
420.2291965484619	0.6537037037037037	0.7888888888888889	0.50634765625
422.5764274597168	0.6481481481481481	0.7907407407407407	0.52685546875
437.7102851867676	0.6407407407407407	0.7925925925925926	0.53564453125
437.9758834838867	0.6314814814814815	0.7944444444444444	0.54541015625
444.69618797302246	0.6203703703703703	0.7962962962962963	0.54345703125
453.74464988708496	0.6092592592592593	0.7962962962962963	0.55029296875
458.6050510406494	0.6	0.7962962962962963	0.56103515625
470.57485580444336	0.5888888888888889	0.7944444444444444	0.57080078125
474.83086585998535	0.5777777777777777	0.7944444444444444	0.58447265625
486.8359565734863	0.5703703703703704	0.7907407407407407	0.59130859375
488.5861873626709	0.562962962962963	0.7888888888888889	0.60693359375
503.96108627319336	0.5574074074074075	0.7870370370370371	0.61572265625
504.50801849365234	0.5518518518518518	0.7833333333333333	0.64111328125
520.272970199585	0.5481481481481482	0.7814814814814814	0.65478515625
520.5481052398682	0.5444444444444444	0.7777777777777778	0.65966796875
526.6830921173096	0.5425925925925926	0.7759259259259259	0.64501953125
536.867618560791	0.5425925925925926	0.7722222222222223	0.63037109375
542.7088737487793	0.5444444444444444	0.7685185185185185	0.62158203125
552.9112815856934	0.5462962962962963	0.7648148148148148	0.59130859375
556.6651821136475	0.5518518518518518	0.7611111111111111	0.56396484375
569.6945190429688	0.5574074074074075	0.7555555555555555	0.53466796875
572.6914405822754	0.5666666666666667	0.75	0.54736328125
602.1168231964111	0.5777777777777777	0.7444444444444445	0.56787109375
602.5018692016602	0.5888888888888889	0.7388888888888889	0.61669921875
602.7705669403076	0.6018518518518519	0.7314814814814815	0.64404296875
603.0499935150146	0.6129629629629629	0.725925925925926	0.66748046875
617.0148849487305	0.6222222222222222	0.7222222222222222	0.67724609375
617.2590255737305	0.6296296296296297	0.7166666666666667	0.66552734375
628.1063556671143	0.6333333333333333	0.7129629629629629	0.66943359375
638.7636661529541	0.6351851851851852	0.7111111111111111	0.66650390625
638.9703750610352	0.6333333333333333	0.7092592592592593	0.67236328125
653.5029411315918	0.6296296296296297	0.7074074074074074	0.67041015625
654.6106338500977	0.6222222222222222	0.7055555555555556	0.67724609375
669.8386669158936	0.6092592592592593	0.7037037037037037	0.66162109375
670.0983047485352	0.5925925925925926	0.7	0.64404296875
676.5885353088379	0.5740740740740741	0.6944444444444444	0.63330078125
687.4191761016846	0.5518518518518518	0.6907407407407408	0.62939453125
692.556619644165	0.5296296296296297	0.6851851851851852	0.62255859375
703.157901763916	0.5055555555555555	0.6833333333333333	0.60791015625
706.690788269043	0.48333333333333334	0.6814814814814815	0.61181640625
720.1592922210693	0.46296296296296297	0.6814814814814815	0.60791015625
722.6252555847168	0.4425925925925926	0.6833333333333333	0.61962890625
736.9170188903809	0.42407407407407405	0.687037037037037	0.61865234375
737.1506690979004	0.40925925925925927	0.6907407407407408	0.63330078125
744.821310043335	0.3962962962962963	0.6962962962962963	0.64111328125
753.5378932952881	0.387037037037037	0.7018518518518518	0.65576171875
758.5492134094238	0.37962962962962965	0.7055555555555556	0.65966796875
770.8883285522461	0.37592592592592594	0.7129629629629629	0.66357421875
774.6098041534424	0.37407407407407406	0.7185185185185186	0.66162109375
787.076473236084	0.37407407407407406	0.725925925925926	0.63525390625
788.616418838501	0.37592592592592594	0.7351851851851852	0.60302734375
802.828311920166	0.3814814814814815	0.7444444444444445	0.51025390625
804.5682907104492	0.3888888888888889	0.7555555555555555	0.3115234375
820.3883171081543	0.4	0.7666666666666667	0.0
1253.809928894043	0.5425925925925926	0.687037037037037	0.50830078125
1254.4984817504883	0.5425925925925926	0.687037037037037	0.63720703125
1262.9468441009521	0.5407407407407407	0.687037037037037	0.51806640625
1292.109727859497	0.5407407407407407	0.6851851851851852	0.53759765625
1292.4895286560059	0.5407407407407407	0.6814814814814815	0.59326171875
1292.7415370941162	0.5407407407407407	0.6759259259259259	0.61181640625
1292.9844856262207	0.5407407407407407	0.6703703703703704	0.63720703125
1308.3715438842773	0.5407407407407407	0.6611111111111111	0.66455078125
1308.6316585540771	0.5388888888888889	0.6518518518518519	0.68896484375
1320.610761642456	0.5351851851851852	0.6388888888888888	0.70556640625
1322.5796222686768	0.5314814814814814	0.6240740740740741	0.76220703125
1336.9357585906982	0.5277777777777778	0.6074074074074074	0.80224609375
