time_ms	x_01	y_01	pressure_01
190.18244743347168	0.6537037037037037	0.7537037037037037	0.3935546875
192.18850135803223	0.6574074074074074	0.7555555555555555	0.66552734375
207.70835876464844	0.6592592592592592	0.7574074074074074	0.57177734375
208.2047462463379	0.6611111111111111	0.7592592592592593	0.54150390625
214.1566276550293	0.662962962962963	0.7611111111111111	0.57666015625
224.13372993469238	0.662962962962963	0.762962962962963	0.58740234375
230.1805019378662	0.662962962962963	0.7648148148148148	0.60498046875
240.7681941986084	0.6611111111111111	0.7685185185185185	0.60986328125
244.26794052124023	0.6574074074074074	0.7703703703703704	0.61572265625
257.138729095459	0.6518518518518519	0.774074074074074	0.61181640625
260.30468940734863	0.6462962962962963	0.7759259259259259	0.61474609375
273.72169494628906	0.6388888888888888	0.7759259259259259	0.61767578125
274.1808891296387	0.6314814814814815	0.7777777777777778	0.61474609375
289.78610038757324	0.6222222222222222	0.7759259259259259	0.61767578125
290.0543212890625	0.6129629629629629	0.7759259259259259	0.61181640625
296.21219635009766	0.6037037037037037	0.7759259259259259	0.61962890625
307.3103427886963	0.5925925925925926	0.774074074074074	0.61572265625
312.1767044067383	0.5833333333333334	0.7722222222222223	0.62060546875
323.30894470214844	0.5740740740740741	0.7703703703703704	0.61279296875
326.261043548584	0.5648148148148148	0.7685185185185185	0.61279296875
340.7440185546875	0.5555555555555556	0.7648148148148148	0.60693359375
342.21911430358887	0.55	0.762962962962963	0.61083984375
357.2673797607422	0.5462962962962963	0.7611111111111111	0.61083984375
357.5403690338135	0.5444444444444444	0.7592592592592593	0.59033203125
364.4979000091553	0.5425925925925926	0.7574074074074074	0.57470703125
372.9681968688965	0.5425925925925926	0.7537037037037037	0.56201171875
394.53840255737305	0.5462962962962963	0.75	0.57177734375
394.855260848999	0.55	0.7462962962962963	0.57470703125
395.11966705322266	0.5592592592592592	0.7407407407407407	0.59130859375
408.505916595459	0.5685185185185185	0.7351851851851852	0.60595703125
410.1693630218506	0.5796296296296296	0.7296296296296296	0.63623046875
420.24803161621094	0.5907407407407408	0.7240740740740741	0.67333984375
431.46491050720215	0.6018518518518519	0.7185185185185186	0.69482421875
432.1126937866211	0.6111111111111112	0.7129629629629629	0.71630859375
445.69873809814453	0.6203703703703703	0.7092592592592593	0.72314453125
446.0937976837158	0.6277777777777778	0.7055555555555556	0.73681640625
461.4086151123047	0.6314814814814815	0.7037037037037037	0.71923828125
462.10408210754395	0.6351851851851852	0.7018518518518518	0.72314453125
470.120906829834	0.6351851851851852	0.7018518518518518	0.72021484375
479.33363914489746	0.6333333333333333	0.7	0.72314453125
484.2793941497803	0.6314814814814815	0.7	0.71337890625
495.4071044921875	0.6240740740740741	0.6981481481481482	0.69189453125
500.49543380737305	0.6148148148148148	0.6962962962962963	0.66162109375
513.0128860473633	0.6018518518518519	0.6925925925925925	0.62939453125
514.1775608062744	0.587037037037037	0.6888888888888889	0.62158203125
529.7493934631348	0.5685185185185185	0.6851851851851852	0.61474609375
530.0898551940918	0.55	0.6796296296296296	0.62548828125
536.1940860748291	0.5296296296296297	0.6759259259259259	0.62451171875
546.7453002929688	0.5074074074074074	0.674074074074074	0.63525390625
552.1092414855957	0.48333333333333334	0.674074074074074	0.63623046875
564.1849040985107	0.46111111111111114	0.674074074074074	0.64501953125
566.2670135498047	0.43703703703703706	0.6777777777777778	0.65478515625
581.1991691589355	0.4166666666666667	0.6814814814814815	0.66259765625
