time_ms	x_01	y_01	pressure_01
142.69471168518066	0.6333333333333333	0.7611111111111111	0.63134765625
150.7434844970703	0.6370370370370371	0.7648148148148148	0.54833984375
156.58926963806152	0.6388888888888888	0.7666666666666667	0.51318359375
165.1766300201416	0.6407407407407407	0.7703703703703704	0.52880859375
170.60279846191406	0.6425925925925926	0.774074074074074	0.54638671875
180.7548999786377	0.6407407407407407	0.7777777777777778	0.55126953125
187.29662895202637	0.6388888888888888	0.7796296296296297	0.55224609375
199.60308074951172	0.6351851851851852	0.7833333333333333	0.54638671875
200.57392120361328	0.6277777777777778	0.7870370370370371	0.53173828125
215.7309055328369	0.6203703703703703	0.7870370370370371	0.52783203125
216.52793884277344	0.6111111111111112	0.7888888888888889	0.52294921875
224.5473861694336	0.6	0.7888888888888889	0.52978515625
231.658935546875	0.5888888888888889	0.7870370370370371	0.52978515625
238.58046531677246	0.5796296296296296	0.7851851851851852	0.53466796875
247.17426300048828	0.5685185185185185	0.7851851851851852	0.53564453125
254.68087196350098	0.5611111111111111	0.7833333333333333	0.54931640625
264.4848823547363	0.5537037037037037	0.7814814814814814	0.56298828125
269.23465728759766	0.55	0.7796296296296297	0.58642578125
280.32636642456055	0.5462962962962963	0.7777777777777778	0.60986328125
286.102294921875	0.5444444444444444	0.774074074074074	0.61865234375
290.8198833465576	0.5444444444444444	0.7722222222222223	0.62646484375
298.66886138916016	0.5444444444444444	0.7685185185185185	0.62939453125
306.73742294311523	0.5481481481481482	0.7648148148148148	0.63330078125
314.5406246185303	0.5518518518518518	0.7592592592592593	0.63134765625
320.62816619873047	0.5574074074074075	0.7555555555555555	0.63330078125
331.4399719238281	0.562962962962963	0.75	0.63525390625
337.003231048584	0.5722222222222222	0.7462962962962963	0.64892578125
347.0902442932129	0.5814814814814815	0.7407407407407407	0.67919921875
350.8567810058594	0.5925925925925926	0.7351851851851852	0.70654296875
363.7552261352539	0.6018518518518519	0.7314814814814815	0.72900390625
366.53614044189453	0.6092592592592593	0.725925925925926	0.73779296875
388.0290985107422	0.6148148148148148	0.7222222222222222	0.74365234375
388.4553909301758	0.6185185185185185	0.7185185185185186	0.74072265625
388.7760639190674	0.6185185185185185	0.7166666666666667	0.74658203125
396.66104316711426	0.6166666666666667	0.7166666666666667	0.74365234375
405.1797389984131	0.6111111111111112	0.7148148148148148	0.74462890625
416.3811206817627	0.6018518518518519	0.7129629629629629	0.73876953125
