time_ms	x_01	y_01	pressure_01
188.7660026550293	0.6444444444444445	0.7925925925925926	0.68896484375
194.69356536865234	0.6444444444444445	0.7944444444444444	0.61083984375
205.3511142730713	0.6462962962962963	0.7944444444444444	0.462890625
210.31999588012695	0.6462962962962963	0.7962962962962963	0.4599609375
222.02134132385254	0.6462962962962963	0.7962962962962963	0.48828125
224.16138648986816	0.6444444444444445	0.7981481481481482	0.4970703125
238.9504909515381	0.6425925925925926	0.7981481481481482	0.4990234375
240.20743370056152	0.6370370370370371	0.8	0.4951171875
246.1874485015869	0.6314814814814815	0.8018518518518518	0.486328125
258.59832763671875	0.6240740740740741	0.8018518518518518	0.4873046875
262.73465156555176	0.6148148148148148	0.8018518518518518	0.4873046875
271.8982696533203	0.6055555555555555	0.8018518518518518	0.4931640625
276.34263038635254	0.5981481481481481	0.8018518518518518	0.498046875
290.053129196167	0.5888888888888889	0.8018518518518518	0.52099609375
292.208194732666	0.5814814814814815	0.8	0.54541015625
305.126428604126	0.575925925925926	0.7981481481481482	0.57763671875
306.17737770080566	0.5703703703703704	0.7962962962962963	0.61474609375
314.18299674987793	0.5685185185185185	0.7925925925925926	0.64208984375
322.71814346313477	0.5666666666666667	0.7907407407407407	0.65673828125
330.20591735839844	0.5648148148148148	0.7870370370370371	0.66943359375
338.35554122924805	0.5666666666666667	0.7851851851851852	0.68603515625
345.2789783477783	0.5666666666666667	0.7814814814814814	0.68896484375
355.560302734375	0.5703703703703704	0.7796296296296297	0.70068359375
360.485315322876	0.5740740740740741	0.7759259259259259	0.70458984375
368.50833892822266	0.5796296296296296	0.7722222222222223	0.71337890625
374.36676025390625	0.5851851851851851	0.7703703703703704	0.71240234375
385.9872817993164	0.5925925925925926	0.7666666666666667	0.72314453125
390.23542404174805	0.6018518518518519	0.7648148148148148	0.74072265625
399.1091251373291	0.6092592592592593	0.762962962962963	0.76318359375
404.2079448699951	0.6166666666666667	0.7592592592592593	0.78076171875
412.1530055999756	0.6240740740740741	0.7555555555555555	0.78369140625
423.89822006225586	0.6277777777777778	0.7537037037037037	0.78466796875
426.1472225189209	0.6314814814814815	0.7518518518518519	0.77099609375
440.28735160827637	0.6333333333333333	0.75	0.77880859375
442.2135353088379	0.6314814814814815	0.75	0.77587890625
450.3040313720703	0.6296296296296297	0.75	0.77978515625
460.3254795074463	0.6240740740740741	0.7481481481481481	0.77587890625
464.367151260376	0.6148148148148148	0.7481481481481481	0.77490234375
473.74558448791504	0.6018518518518519	0.7462962962962963	0.76904296875
481.11724853515625	0.587037037037037	0.7444444444444445	0.75146484375
486.2339496612549	0.5703703703703704	0.7425925925925926	0.73974609375
494.6777820587158	0.5537037037037037	0.7388888888888889	0.72607421875
502.75731086730957	0.5351851851851852	0.7351851851851852	0.72216796875
511.98530197143555	0.5166666666666667	0.7333333333333333	0.70654296875
516.3981914520264	0.5	0.7314814814814815	0.70068359375
524.2018699645996	0.48333333333333334	0.7296296296296296	0.68701171875
532.4385166168213	0.4685185185185185	0.7296296296296296	0.68310546875
545.9270477294922	0.45555555555555555	0.7296296296296296	0.67919921875
