time_ms	x_01	y_01	pressure_01
694.774866104126	0.6259259259259259	0.6777777777777778	0.4501953125
702.9452323913574	0.6277777777777778	0.6777777777777778	0.62353515625
710.667610168457	0.6296296296296297	0.6796296296296296	0.60791015625
719.2151546478271	0.6314814814814815	0.6814814814814815	0.60595703125
724.743127822876	0.6333333333333333	0.6833333333333333	0.63037109375
732.6946258544922	0.6351851851851852	0.6833333333333333	0.66943359375
740.5252456665039	0.6388888888888888	0.6833333333333333	0.68896484375
749.5779991149902	0.6388888888888888	0.6851851851851852	0.69970703125
756.5860748291016	0.6407407407407407	0.6851851851851852	0.70751953125
762.692928314209	0.6407407407407407	0.687037037037037	0.71533203125
770.6029415130615	0.6407407407407407	0.6888888888888889	0.72509765625
778.745174407959	0.6388888888888888	0.6907407407407408	0.73681640625
786.635160446167	0.6370370370370371	0.6925925925925925	0.74072265625
792.4621105194092	0.6351851851851852	0.6944444444444444	0.74267578125
800.6401062011719	0.6314814814814815	0.6962962962962963	0.74267578125
808.6037635803223	0.6259259259259259	0.6981481481481482	0.73974609375
814.7296905517578	0.6203703703703703	0.7	0.73681640625
822.735071182251	0.6129629629629629	0.7	0.73095703125
830.7085037231445	0.6037037037037037	0.7	0.72900390625
838.6580944061279	0.5944444444444444	0.7	0.72607421875
844.5138931274414	0.587037037037037	0.6981481481481482	0.72509765625
852.9539108276367	0.5777777777777777	0.6962962962962963	0.72412109375
860.7804775238037	0.5703703703703704	0.6962962962962963	0.71533203125
869.1489696502686	0.5648148148148148	0.6944444444444444	0.72314453125
874.5846748352051	0.5592592592592592	0.6925925925925925	0.72900390625
882.7388286590576	0.5555555555555556	0.6907407407407408	0.72900390625
890.7926082611084	0.5537037037037037	0.687037037037037	0.72412109375
898.5812664031982	0.5537037037037037	0.6851851851851852	0.70458984375
904.7436714172363	0.5537037037037037	0.6814814814814815	0.68798828125
912.6126766204834	0.5555555555555556	0.6759259259259259	0.68017578125
920.6154346466064	0.5592592592592592	0.6703703703703704	0.67822265625
928.6344051361084	0.5648148148148148	0.662962962962963	0.68017578125
936.5370273590088	0.5722222222222222	0.6555555555555556	0.68505859375
942.7845478057861	0.5796296296296296	0.65	0.69384765625
950.7014751434326	0.5888888888888889	0.6444444444444445	0.71044921875
958.6610794067383	0.5962962962962963	0.6407407407407407	0.73193359375
964.4396305084229	0.6055555555555555	0.6370370370370371	0.75146484375
972.5453853607178	0.6111111111111112	0.6333333333333333	0.76513671875
980.5560111999512	0.6166666666666667	0.6296296296296297	0.76904296875
988.7847900390625	0.6203703703703703	0.6277777777777778	0.76025390625
994.7943687438965	0.6203703703703703	0.6277777777777778	0.76318359375
1003.4749507904053	0.6203703703703703	0.6259259259259259	0.76513671875
1010.7588768005371	0.6185185185185185	0.6259259259259259	0.76611328125
1019.1619396209717	0.6129629629629629	0.6240740740740741	0.76220703125
1028.0706882476807	0.6055555555555555	0.6222222222222222	0.76025390625
1032.8197479248047	0.5944444444444444	0.6203703703703703	0.75341796875
1040.5042171478271	0.5814814814814815	0.6185185185185185	0.74267578125
1048.9459037780762	0.5648148148148148	0.6185185185185185	0.73779296875
1055.5896759033203	0.5481481481481482	0.6166666666666667	0.73583984375
1062.669277191162	0.5333333333333333	0.6185185185185185	0.73583984375
1070.6419944763184	0.5185185185185185	0.6203703703703703	0.73486328125
1078.5634517669678	0.5074074074074074	0.6240740740740741	0.73583984375
1086.573839187622	0.5	0.6296296296296297	0.74267578125
1092.5321578979492	0.49444444444444446	0.6351851851851852	0.74755859375
1100.8152961730957	0.4925925925925926	0.6407407407407407	0.74951171875
1108.557939529419	0.49444444444444446	0.6481481481481481	0.75146484375
1116.6865825653076	0.4962962962962963	0.6574074074074074	0.75244140625
1123.978614807129	0.5018518518518519	0.6685185185185185	0.75341796875
1130.7649612426758	0.5074074074074074	0.6796296296296296	0.75634765625
1138.6778354644775	0.5148148148148148	0.6944444444444444	0.76806640625
1144.5097923278809	0.5222222222222223	0.7111111111111111	0.78076171875
1152.8558731079102	0.5277777777777778	0.725925925925926	0.80029296875
1160.538911819458	0.5314814814814814	0.7425925925925926	0.81494140625
1169.1350936889648	0.5333333333333333	0.7592592592592593	0.82177734375
1174.8549938201904	0.5333333333333333	0.7759259259259259	0.82568359375
1182.6422214508057	0.5296296296296297	0.7925925925925926	0.82666015625
1191.6475296020508	0.5259259259259259	0.8074074074074075	0.82861328125
1198.6522674560547	0.5185185185185185	0.8203703703703704	0.82568359375
1206.6967487335205	0.5092592592592593	0.8314814814814815	0.81201171875
1212.629795074463	0.4981481481481482	0.8407407407407408	0.78466796875
1220.5545902252197	0.48703703703703705	0.8481481481481481	0.74072265625
1228.7425994873047	0.4740740740740741	0.8537037037037037	0.67724609375
1234.912633895874	0.45925925925925926	0.8555555555555555	0.50537109375
1242.8712844848633	0.4462962962962963	0.8574074074074074	0.125
1250.577449798584	0.43333333333333335	0.8555555555555555	0.0
1558.6869716644287	0.5	0.6296296296296297	0.51318359375
1564.4731521606445	0.5	0.6314814814814815	0.56591796875
1572.7338790893555	0.5	0.6314814814814815	0.498046875
1588.606595993042	0.5	0.6333333333333333	0.54443359375
1594.7797298431396	0.5	0.6333333333333333	0.56982421875
1603.0662059783936	0.4981481481481482	0.6314814814814815	0.58544921875
1610.5308532714844	0.4962962962962963	0.6314814814814815	0.59716796875
1618.687629699707	0.4925925925925926	0.6296296296296297	0.60595703125
1624.8009204864502	0.48703703703703705	0.6277777777777778	0.62060546875
1632.608413696289	0.48333333333333334	0.6259259259259259	0.64599609375
1640.8617496490479	0.4759259259259259	0.6240740740740741	0.65283203125
1648.5776901245117	0.4685185185185185	0.6203703703703703	0.65771484375
1654.6783447265625	0.46111111111111114	0.6185185185185185	0.65869140625
1662.7800464630127	0.45185185185185184	0.6148148148148148	0.66650390625
1670.6359386444092	0.4425925925925926	0.6129629629629629	0.68017578125
1678.9047718048096	0.4351851851851852	0.6111111111111112	0.68603515625
1685.089111328125	0.42777777777777776	0.6111111111111112	0.68701171875
1692.7294731140137	0.4222222222222222	0.6111111111111112	0.68701171875
1700.6759643554688	0.4166666666666667	0.6129629629629629	0.68994140625
1708.8606357574463	0.4148148148148148	0.6129629629629629	0.69482421875
1714.8542404174805	0.412962962962963	0.6166666666666667	0.69677734375
1722.7826118469238	0.4111111111111111	0.6203703703703703	0.69580078125
1730.7100296020508	0.412962962962963	0.6259259259259259	0.69775390625
1738.722562789917	0.4166666666666667	0.6314814814814815	0.69677734375
1744.8539733886719	0.4203703703703704	0.6388888888888888	0.69775390625
1753.2508373260498	0.42592592592592593	0.6481481481481481	0.69775390625
1760.8709335327148	0.43148148148148147	0.6555555555555556	0.69970703125
1769.3262100219727	0.4351851851851852	0.6648148148148149	0.70556640625
1774.8596668243408	0.44074074074074077	0.6722222222222223	0.71826171875
1782.6948165893555	0.4444444444444444	0.6796296296296296	0.72998046875
1790.8070087432861	0.4462962962962963	0.6888888888888889	0.74462890625
1798.8989353179932	0.4444444444444444	0.6962962962962963	0.75830078125
1804.9724102020264	0.4425925925925926	0.7055555555555556	0.77001953125
1812.931776046753	0.4388888888888889	0.7129629629629629	0.77783203125
1820.9209442138672	0.43333333333333335	0.7203703703703703	0.78369140625
1828.8624286651611	0.42592592592592593	0.7277777777777777	0.78759765625
1835.1736068725586	0.4166666666666667	0.7314814814814815	0.78466796875
1842.7019119262695	0.40555555555555556	0.7333333333333333	0.78173828125
1850.7044315338135	0.3925925925925926	0.7333333333333333	0.77978515625
1858.7007522583008	0.3814814814814815	0.7314814814814815	0.77197265625
1864.7327423095703	0.3685185185185185	0.725925925925926	0.75439453125
1872.5988864898682	0.3574074074074074	0.7203703703703703	0.71044921875
1880.8252811431885	0.34629629629629627	0.7129629629629629	0.61181640625
1889.2099857330322	0.337037037037037	0.7037037037037037	0.38671875
1894.7319984436035	0.3314814814814815	0.6944444444444444	0.0
2308.3465099334717	0.5407407407407407	0.6129629629629629	0.63427734375
2314.340591430664	0.5407407407407407	0.6148148148148148	0.60693359375
2322.3180770874023	0.5388888888888889	0.6148148148148148	0.54150390625
2330.3616046905518	0.5407407407407407	0.6148148148148148	0.57861328125
2338.3591175079346	0.5407407407407407	0.6129629629629629	0.62841796875
2344.412088394165	0.5425925925925926	0.6111111111111112	0.64794921875
2352.376699447632	0.5444444444444444	0.6092592592592593	0.65576171875
2360.391139984131	0.5462962962962963	0.6055555555555555	0.66650390625
2368.3881759643555	0.5481481481481482	0.6037037037037037	0.68017578125
2374.4943141937256	0.55	0.6018518518518519	0.71044921875
2382.6088905334473	0.5518518518518518	0.5981481481481481	0.73388671875
2390.6047344207764	0.5537037037037037	0.5962962962962963	0.74267578125
2398.4122276306152	0.5537037037037037	0.5925925925925926	0.74462890625
2404.644727706909	0.5555555555555556	0.5907407407407408	0.73583984375
2412.358522415161	0.5555555555555556	0.5888888888888889	0.73388671875
2420.415163040161	0.5555555555555556	0.587037037037037	0.73193359375
2429.286241531372	0.5555555555555556	0.5851851851851851	0.72802734375
2434.746265411377	0.5537037037037037	0.5851851851851851	0.71826171875
2442.4829483032227	0.55	0.5833333333333334	0.70556640625
2450.6614208221436	0.5444444444444444	0.5814814814814815	0.69775390625
2458.4639072418213	0.5370370370370371	0.5814814814814815	0.69091796875
2464.390754699707	0.5277777777777778	0.5814814814814815	0.68896484375
2472.527265548706	0.5185185185185185	0.5814814814814815	0.68994140625
2480.376720428467	0.5074074074074074	0.5796296296296296	0.69189453125
2489.0315532684326	0.4962962962962963	0.5796296296296296	0.69580078125
2494.467258453369	0.48518518518518516	0.5777777777777777	0.70654296875
2502.5112628936768	0.4740740740740741	0.575925925925926	0.73193359375
2510.47945022583	0.4666666666666667	0.5740740740740741	0.75830078125
2518.460512161255	0.45925925925925926	0.5703703703703704	0.77490234375
2524.4264602661133	0.45555555555555555	0.5685185185185185	0.78271484375
2532.39369392395	0.4537037037037037	0.5648148148148148	0.78173828125
2540.4655933380127	0.45185185185185184	0.562962962962963	0.77587890625
2548.32124710083	0.45185185185185184	0.5592592592592592	0.77099609375
2554.6674728393555	0.4537037037037037	0.5555555555555556	0.76708984375
2562.4849796295166	0.45740740740740743	0.55	0.75439453125
2570.4476833343506	0.4648148148148148	0.5462962962962963	0.72705078125
2578.4990787506104	0.4703703703703704	0.5425925925925926	0.67626953125
2584.5022201538086	0.47962962962962963	0.5407407407407407	0.58056640625
2592.3752784729004	0.48703703703703705	0.5388888888888889	0.44921875
2600.4157066345215	0.4962962962962963	0.5370370370370371	0.328125
2608.4766387939453	0.5037037037037037	0.5370370370370371	0.1708984375
2614.333391189575	0.5092592592592593	0.5370370370370371	0.0
2892.164468765259	0.5277777777777778	0.575925925925926	0.484375
2900.4666805267334	0.5277777777777778	0.575925925925926	0.52392578125
2908.1149101257324	0.5259259259259259	0.575925925925926	0.4775390625
2914.1931533813477	0.5277777777777778	0.5740740740740741	0.50927734375
2922.1885204315186	0.5277777777777778	0.5740740740740741	0.55322265625
2930.164337158203	0.5277777777777778	0.5722222222222222	0.56396484375
2938.1508827209473	0.5296296296296297	0.5703703703703704	0.56494140625
2944.1635608673096	0.5296296296296297	0.5703703703703704	0.56884765625
2952.1751403808594	0.5314814814814814	0.5685185185185185	0.57568359375
2960.167646408081	0.5333333333333333	0.5666666666666667	0.59228515625
2968.0633544921875	0.5351851851851852	0.5666666666666667	0.61279296875
2974.231004714966	0.5370370370370371	0.5648148148148148	0.64306640625
2982.125759124756	0.5388888888888889	0.562962962962963	0.66162109375
2990.4444217681885	0.5425925925925926	0.5611111111111111	0.66552734375
2998.1765747070312	0.5444444444444444	0.5592592592592592	0.66552734375
3004.141330718994	0.5462962962962963	0.5574074074074075	0.66162109375
3012.272834777832	0.55	0.5555555555555556	0.65478515625
3020.272731781006	0.5518518518518518	0.5537037037037037	0.64013671875
3028.270959854126	0.5555555555555556	0.5518518518518518	0.63134765625
3034.52205657959	0.5574074074074075	0.55	0.63134765625
3042.238473892212	0.5592592592592592	0.5481481481481482	0.60791015625
3050.2028465270996	0.5592592592592592	0.5462962962962963	0.59716796875
3058.2292079925537	0.5592592592592592	0.5444444444444444	0.59814453125
3064.208984375	0.5592592592592592	0.5444444444444444	0.59716796875
3072.1280574798584	0.5574074074074075	0.5444444444444444	0.59814453125
3080.2338123321533	0.5555555555555556	0.5444444444444444	0.60009765625
3088.4180068969727	0.5518518518518518	0.5444444444444444	0.60009765625
3094.778060913086	0.5462962962962963	0.5444444444444444	0.60009765625
3102.6101112365723	0.5388888888888889	0.5444444444444444	0.59814453125
3110.582113265991	0.5314814814814814	0.5444444444444444	0.59814453125
