time_ms	x_01	y_01	pressure_01
218.14870834350586	0.6444444444444445	0.7203703703703703	0.47265625
225.4340648651123	0.6444444444444445	0.7222222222222222	0.4453125
231.43768310546875	0.6444444444444445	0.7240740740740741	0.396484375
239.45260047912598	0.6444444444444445	0.7240740740740741	0.42578125
247.51043319702148	0.6444444444444445	0.7240740740740741	0.4755859375
255.51271438598633	0.6444444444444445	0.7240740740740741	0.4892578125
261.86084747314453	0.6425925925925926	0.725925925925926	0.4921875
269.53601837158203	0.6407407407407407	0.725925925925926	0.4912109375
278.8829803466797	0.6370370370370371	0.725925925925926	0.4921875
285.91036796569824	0.6333333333333333	0.725925925925926	0.494140625
291.3992404937744	0.6296296296296297	0.725925925925926	0.498046875
299.4816303253174	0.6240740740740741	0.725925925925926	0.50341796875
307.50155448913574	0.6185185185185185	0.725925925925926	0.50927734375
315.7193660736084	0.6129629629629629	0.7240740740740741	0.51513671875
321.5909004211426	0.6074074074074074	0.7240740740740741	0.52880859375
329.4677734375	0.6018518518518519	0.7222222222222222	0.54931640625
337.5835418701172	0.5962962962962963	0.7203703703703703	0.55712890625
345.9961414337158	0.5907407407407408	0.7185185185185186	0.56884765625
352.0781993865967	0.587037037037037	0.7166666666666667	0.58837890625
359.65752601623535	0.5833333333333334	0.7148148148148148	0.59423828125
367.6784038543701	0.5814814814814815	0.7129629629629629	0.59033203125
375.6098747253418	0.5814814814814815	0.7111111111111111	0.58349609375
381.5426826477051	0.5814814814814815	0.7092592592592593	0.58349609375
389.53685760498047	0.5814814814814815	0.7055555555555556	0.58837890625
397.39179611206055	0.5851851851851851	0.7018518518518518	0.58837890625
405.7326316833496	0.5888888888888889	0.6981481481481482	0.58935546875
411.47661209106445	0.5944444444444444	0.6944444444444444	0.59814453125
419.54588890075684	0.6	0.6907407407407408	0.61669921875
427.9961585998535	0.6092592592592593	0.687037037037037	0.65869140625
435.54162979125977	0.6166666666666667	0.6833333333333333	0.68994140625
441.58124923706055	0.6240740740740741	0.6777777777777778	0.71435546875
449.57756996154785	0.6296296296296297	0.674074074074074	0.72802734375
457.55720138549805	0.6351851851851852	0.6685185185185185	0.72900390625
465.5184745788574	0.6388888888888888	0.6648148148148149	0.72509765625
471.7116355895996	0.6425925925925926	0.6611111111111111	0.72412109375
479.46763038635254	0.6425925925925926	0.6592592592592592	0.72705078125
487.54262924194336	0.6425925925925926	0.6555555555555556	0.72314453125
495.67413330078125	0.6407407407407407	0.6537037037037037	0.71826171875
501.5885829925537	0.6370370370370371	0.6518518518518519	0.71337890625
509.7084045410156	0.6296296296296297	0.65	0.70166015625
517.5244808197021	0.6203703703703703	0.6481481481481481	0.69482421875
525.6547927856445	0.6074074074074074	0.6462962962962963	0.69287109375
532.1803092956543	0.5944444444444444	0.6444444444444445	0.69287109375
