time_ms	x_01	y_01	pressure_01
211.334228515625	0.6851851851851852	0.6092592592592593	0.52783203125
215.81649780273438	0.6851851851851852	0.6111111111111112	0.59716796875
223.64211082458496	0.687037037037037	0.6129629629629629	0.57666015625
231.553316116333	0.6888888888888889	0.6129629629629629	0.56884765625
239.52150344848633	0.6907407407407408	0.6148148148148148	0.56201171875
245.47386169433594	0.6907407407407408	0.6148148148148148	0.55419921875
261.5022659301758	0.6907407407407408	0.6148148148148148	0.55126953125
269.46139335632324	0.6907407407407408	0.6148148148148148	0.55615234375
275.50458908081055	0.6888888888888889	0.6166666666666667	0.55615234375
283.51473808288574	0.6888888888888889	0.6166666666666667	0.56103515625
291.48077964782715	0.687037037037037	0.6185185185185185	0.56298828125
299.8392581939697	0.6833333333333333	0.6185185185185185	0.56298828125
306.0286045074463	0.6814814814814815	0.6203703703703703	0.56298828125
314.9890899658203	0.6777777777777778	0.6203703703703703	0.55908203125
321.6814994812012	0.6722222222222223	0.6203703703703703	0.55712890625
329.82563972473145	0.6666666666666666	0.6222222222222222	0.55517578125
336.200475692749	0.6611111111111111	0.6203703703703703	0.56103515625
345.48354148864746	0.6537037037037037	0.6185185185185185	0.56103515625
355.06415367126465	0.6481481481481481	0.6166666666666667	0.56298828125
360.1205348968506	0.6425925925925926	0.6129629629629629	0.56103515625
366.02306365966797	0.6370370370370371	0.6074074074074074	0.56396484375
374.27258491516113	0.6333333333333333	0.6037037037037037	0.56982421875
381.9012641906738	0.6296296296296297	0.5981481481481481	0.57275390625
389.894962310791	0.6277777777777778	0.5944444444444444	0.57568359375
396.8980312347412	0.6259259259259259	0.5907407407407408	0.57470703125
404.1624069213867	0.6259259259259259	0.587037037037037	0.57666015625
411.81159019470215	0.6277777777777778	0.5833333333333334	0.57666015625
421.0178852081299	0.6296296296296297	0.5796296296296296	0.58154296875
426.1741638183594	0.6333333333333333	0.5740740740740741	0.58154296875
433.9158535003662	0.6370370370370371	0.5685185185185185	0.58544921875
441.66040420532227	0.6425925925925926	0.5648148148148148	0.59326171875
449.5844841003418	0.6481481481481481	0.5592592592592592	0.60791015625
455.6853771209717	0.6555555555555556	0.5537037037037037	0.62646484375
463.52362632751465	0.662962962962963	0.5481481481481482	0.63720703125
471.69971466064453	0.6685185185185185	0.5444444444444444	0.64013671875
479.8851013183594	0.6759259259259259	0.5407407407407407	0.63623046875
485.90540885925293	0.6796296296296296	0.5370370370370371	0.63720703125
495.6064224243164	0.6833333333333333	0.5333333333333333	0.62158203125
501.79266929626465	0.6851851851851852	0.5333333333333333	0.61181640625
509.97304916381836	0.687037037037037	0.5314814814814814	0.60791015625
515.7938003540039	0.6851851851851852	0.5314814814814814	0.60498046875
524.2514610290527	0.6851851851851852	0.5296296296296297	0.60498046875
531.5425395965576	0.6833333333333333	0.5277777777777778	0.60302734375
539.6308898925781	0.6796296296296296	0.5259259259259259	0.60302734375
545.8424091339111	0.674074074074074	0.524074074074074	0.59716796875
553.6272525787354	0.6666666666666666	0.5222222222222223	0.59228515625
561.5668296813965	0.6592592592592592	0.5222222222222223	0.58935546875
569.8518753051758	0.65	0.5203703703703704	0.59130859375
575.8852958679199	0.6388888888888888	0.5222222222222223	0.58740234375
583.5778713226318	0.6277777777777778	0.5222222222222223	0.58837890625
591.646671295166	0.6185185185185185	0.524074074074074	0.58837890625
599.5984077453613	0.6074074074074074	0.5277777777777778	0.58642578125
605.7569980621338	0.5981481481481481	0.5314814814814814	0.58837890625
613.551139831543	0.5907407407407408	0.5370370370370371	0.58935546875
622.4079132080078	0.5833333333333334	0.5425925925925926	0.59619140625
629.7636032104492	0.575925925925926	0.5481481481481482	0.59912109375
635.7424259185791	0.5703703703703704	0.5537037037037037	0.60986328125
645.6665992736816	0.5648148148148148	0.5592592592592592	0.61376953125
652.1596908569336	0.5611111111111111	0.5666666666666667	0.62158203125
659.8942279815674	0.5592592592592592	0.5722222222222222	0.62158203125
665.7660007476807	0.5555555555555556	0.5796296296296296	0.62646484375
673.6986637115479	0.5555555555555556	0.5888888888888889	0.62841796875
681.828498840332	0.5537037037037037	0.5981481481481481	0.63037109375
691.1118030548096	0.5537037037037037	0.6074074074074074	0.63623046875
696.1855888366699	0.5555555555555556	0.6166666666666667	0.63720703125
703.8497924804688	0.5574074074074075	0.6259259259259259	0.64208984375
712.3353481292725	0.5592592592592592	0.6333333333333333	0.64208984375
719.7601795196533	0.5611111111111111	0.6407407407407407	0.64990234375
726.0794639587402	0.5611111111111111	0.6462962962962963	0.65185546875
733.9868545532227	0.562962962962963	0.6481481481481481	0.66357421875
742.767333984375	0.562962962962963	0.6518518518518519	0.67333984375
749.7720718383789	0.562962962962963	0.6518518518518519	0.68505859375
755.5699348449707	0.562962962962963	0.6518518518518519	0.69287109375
763.5374069213867	0.562962962962963	0.6518518518518519	0.69189453125
771.5601921081543	0.562962962962963	0.6518518518518519	0.69580078125
779.7353267669678	0.562962962962963	0.6481481481481481	0.69189453125
785.7797145843506	0.562962962962963	0.6462962962962963	0.69677734375
794.558048248291	0.562962962962963	0.6425925925925926	0.69482421875
802.1342754364014	0.562962962962963	0.6370370370370371	0.69775390625
810.0686073303223	0.562962962962963	0.6314814814814815	0.69580078125
815.8495426177979	0.562962962962963	0.6240740740740741	0.69775390625
823.8282203674316	0.5648148148148148	0.6166666666666667	0.69873046875
831.6330909729004	0.5666666666666667	0.6111111111111112	0.69677734375
839.8616313934326	0.5685185185185185	0.6037037037037037	0.69873046875
845.5061912536621	0.5722222222222222	0.5944444444444444	0.69775390625
853.4526824951172	0.5777777777777777	0.587037037037037	0.70166015625
861.4671230316162	0.5833333333333334	0.5796296296296296	0.70068359375
869.3790435791016	0.5907407407407408	0.5703703703703704	0.70361328125
875.5207061767578	0.5981481481481481	0.562962962962963	0.70068359375
883.6143016815186	0.6055555555555555	0.5555555555555556	0.69677734375
891.6306495666504	0.6148148148148148	0.5481481481481482	0.68896484375
899.6987342834473	0.6222222222222222	0.5425925925925926	0.68701171875
905.7700634002686	0.6314814814814815	0.5388888888888889	0.68798828125
914.0827655792236	0.6407407407407407	0.5351851851851852	0.68896484375
921.6933250427246	0.6481481481481481	0.5314814814814814	0.69384765625
930.9611320495605	0.6574074074074074	0.5277777777777778	0.69482421875
936.1579418182373	0.6648148148148149	0.5259259259259259	0.70166015625
946.1817741394043	0.6703703703703704	0.5222222222222223	0.70068359375
952.2833824157715	0.674074074074074	0.5203703703703704	0.69677734375
960.0834846496582	0.6759259259259259	0.5203703703703704	0.67919921875
966.0089015960693	0.6777777777777778	0.5203703703703704	0.65869140625
981.7571640014648	0.6777777777777778	0.5203703703703704	0.65771484375
989.8529052734375	0.6759259259259259	0.5185185185185185	0.66064453125
997.1332550048828	0.674074074074074	0.5185185185185185	0.65869140625
1003.7639141082764	0.6703703703703704	0.5185185185185185	0.66357421875
1012.1979713439941	0.6648148148148149	0.5185185185185185	0.66455078125
1019.8326110839844	0.6592592592592592	0.5185185185185185	0.67138671875
1026.1752605438232	0.65	0.5185185185185185	0.67041015625
1033.6694717407227	0.6388888888888888	0.5185185185185185	0.67236328125
1041.910171508789	0.6277777777777778	0.5185185185185185	0.67041015625
1049.8936176300049	0.6129629629629629	0.5166666666666667	0.66943359375
1055.8083057403564	0.5962962962962963	0.5148148148148148	0.66552734375
1064.0003681182861	0.5796296296296296	0.5148148148148148	0.65771484375
1072.0152854919434	0.5648148148148148	0.5148148148148148	0.65478515625
