time_ms	x_01	y_01	pressure_01
211.2143039703369	0.6370370370370371	0.7574074074074074	0.40625
217.5440788269043	0.6388888888888888	0.7611111111111111	0.65185546875
225.3897190093994	0.6425925925925926	0.7648148148148148	0.53955078125
238.65628242492676	0.6444444444444445	0.7685185185185185	0.54345703125
240.73195457458496	0.6462962962962963	0.7703703703703704	0.55615234375
253.4008026123047	0.6462962962962963	0.774074074074074	0.57861328125
253.6764144897461	0.6462962962962963	0.7759259259259259	0.58740234375
261.5203857421875	0.6444444444444445	0.7796296296296297	0.60009765625
269.5741653442383	0.6407407407407407	0.7833333333333333	0.60009765625
277.49133110046387	0.6388888888888888	0.7851851851851852	0.60400390625
287.40930557250977	0.6333333333333333	0.7870370370370371	0.60400390625
291.67675971984863	0.6277777777777778	0.7888888888888889	0.60400390625
302.6394844055176	0.6222222222222222	0.7888888888888889	0.60693359375
308.7167739868164	0.6148148148148148	0.7888888888888889	0.60498046875
313.57526779174805	0.6092592592592593	0.7888888888888889	0.60693359375
321.5792179107666	0.6	0.7870370370370371	0.59912109375
336.29417419433594	0.5925925925925926	0.7870370370370371	0.60205078125
337.51440048217773	0.5833333333333334	0.7851851851851852	0.59619140625
343.51134300231934	0.575925925925926	0.7814814814814814	0.59521484375
352.7998924255371	0.5666666666666667	0.7796296296296297	0.58544921875
359.5304489135742	0.5592592592592592	0.7777777777777778	0.58154296875
369.81749534606934	0.5537037037037037	0.7759259259259259	0.58251953125
374.4771480560303	0.55	0.774074074074074	0.59228515625
387.10498809814453	0.5462962962962963	0.7703703703703704	0.61083984375
389.6980285644531	0.5444444444444444	0.7685185185185185	0.60107421875
402.70018577575684	0.5444444444444444	0.7648148148148148	0.59521484375
403.4457206726074	0.5444444444444444	0.762962962962963	0.57861328125
411.6029739379883	0.5462962962962963	0.7574074074074074	0.58349609375
419.7695255279541	0.55	0.7537037037037037	0.58056640625
427.4938106536865	0.5574074074074075	0.7481481481481481	0.58447265625
436.953067779541	0.5648148148148148	0.7425925925925926	0.59228515625
442.4717426300049	0.5740740740740741	0.737037037037037	0.60205078125
453.2296657562256	0.5833333333333334	0.7314814814814815	0.62060546875
