time_ms	x_01	y_01	pressure_01
341.1886692047119	0.6277777777777778	0.7351851851851852	0.66748046875
341.8467044830322	0.6296296296296297	0.737037037037037	0.58740234375
350.0354290008545	0.6314814814814815	0.7407407407407407	0.55322265625
357.8310012817383	0.6351851851851852	0.7425925925925926	0.55712890625
363.908052444458	0.6370370370370371	0.7444444444444445	0.55712890625
374.41492080688477	0.6388888888888888	0.7462962962962963	0.56298828125
380.91564178466797	0.6388888888888888	0.75	0.56103515625
390.9275531768799	0.6370370370370371	0.7518518518518519	0.56787109375
394.7594165802002	0.6351851851851852	0.7555555555555555	0.56494140625
408.9360237121582	0.6314814814814815	0.7592592592592593	0.56591796875
411.5865230560303	0.6240740740740741	0.7611111111111111	0.56591796875
415.89879989624023	0.6185185185185185	0.7648148148148148	0.56689453125
424.2424964904785	0.6111111111111112	0.7648148148148148	0.56787109375
431.9183826446533	0.6018518518518519	0.7666666666666667	0.56591796875
441.93482398986816	0.5925925925925926	0.7666666666666667	0.56982421875
446.07090950012207	0.5851851851851851	0.7666666666666667	0.56494140625
457.75675773620605	0.575925925925926	0.7648148148148148	0.57275390625
461.94005012512207	0.5666666666666667	0.762962962962963	0.56982421875
474.60103034973145	0.5592592592592592	0.7611111111111111	0.57275390625
477.8904914855957	0.55	0.7592592592592593	0.56787109375
484.0414524078369	0.5444444444444444	0.7574074074074074	0.57080078125
491.85872077941895	0.5370370370370371	0.7555555555555555	0.58544921875
499.936580657959	0.5333333333333333	0.7518518518518519	0.61279296875
508.93139839172363	0.5296296296296297	0.75	0.63623046875
513.9491558074951	0.5277777777777778	0.7462962962962963	0.64404296875
524.2488384246826	0.5259259259259259	0.7425925925925926	0.64990234375
529.8559665679932	0.5277777777777778	0.737037037037037	0.64599609375
542.2682762145996	0.5314814814814814	0.7314814814814815	0.65869140625
543.9479351043701	0.5351851851851852	0.725925925925926	0.65673828125
558.5699081420898	0.5407407407407407	0.7203703703703703	0.66064453125
561.4299774169922	0.5481481481481482	0.7129629629629629	0.66455078125
566.0505294799805	0.5574074074074075	0.7055555555555556	0.67626953125
576.2844085693359	0.5666666666666667	0.6981481481481482	0.69580078125
581.923246383667	0.5777777777777777	0.6925925925925925	0.70947265625
590.7485485076904	0.587037037037037	0.687037037037037	0.73193359375
596.4195728302002	0.5944444444444444	0.6814814814814815	0.72998046875
609.0502738952637	0.6	0.6777777777777778	0.73486328125
613.2216453552246	0.6037037037037037	0.674074074074074	0.72021484375
624.7601509094238	0.6055555555555555	0.6722222222222223	0.72119140625
627.4828910827637	0.6055555555555555	0.6703703703703704	0.71337890625
641.0021781921387	0.6018518518518519	0.6703703703703704	0.71435546875
643.5277462005615	0.5981481481481481	0.6685185185185185	0.70458984375
649.9483585357666	0.5907407407407408	0.6685185185185185	0.67529296875
657.7622890472412	0.5777777777777777	0.6648148148148149	0.64111328125
664.1390323638916	0.562962962962963	0.662962962962963	0.60302734375
673.5110282897949	0.5462962962962963	0.6574074074074074	0.57470703125
680.8099746704102	0.5259259259259259	0.6518518518518519	0.53955078125
691.0953521728516	0.5055555555555555	0.6462962962962963	0.52880859375
695.0938701629639	0.48333333333333334	0.6407407407407407	0.52783203125
707.6394557952881	0.45925925925925926	0.6370370370370371	0.53662109375
711.8380069732666	0.43703703703703706	0.6351851851851852	0.55322265625
716.156005859375	0.4166666666666667	0.6351851851851852	0.56787109375
723.869800567627	0.39814814814814814	0.6370370370370371	0.57958984375
731.9159507751465	0.3814814814814815	0.6388888888888888	0.58642578125
741.9514656066895	0.3685185185185185	0.6425925925925926	0.60400390625
745.9750175476074	0.35555555555555557	0.6481481481481481	0.62548828125
757.8656673431396	0.34629629629629627	0.6518518518518519	0.66357421875
761.9738578796387	0.3388888888888889	0.6574074074074074	0.68896484375
774.2059230804443	0.3333333333333333	0.662962962962963	0.70849609375
775.9029865264893	0.3314814814814815	0.6685185185185185	0.71826171875
790.4014587402344	0.3296296296296296	0.6759259259259259	0.73193359375
792.2203540802002	0.3296296296296296	0.6833333333333333	0.73583984375
800.0085353851318	0.3296296296296296	0.6925925925925925	0.73388671875
807.866096496582	0.3333333333333333	0.7018518518518518	0.73583984375
814.1078948974609	0.3388888888888889	0.7129629629629629	0.72021484375
832.0906162261963	0.34444444444444444	0.725925925925926	0.69970703125
832.3864936828613	0.3537037037037037	0.7407407407407407	0.61962890625
836.6842269897461	0.362962962962963	0.7537037037037037	0.4638671875
849.3337631225586	0.37407407407407406	0.7685185185185185	0.1318359375
851.9687652587891	0.3851851851851852	0.7796296296296297	0.0
1145.0250148773193	0.5055555555555555	0.7425925925925926	0.70361328125
1152.644157409668	0.5074074074074074	0.7407407407407407	0.58056640625
1165.3423309326172	0.5092592592592593	0.7407407407407407	0.56201171875
1165.8155918121338	0.5092592592592593	0.7388888888888889	0.57177734375
1175.029993057251	0.5074074074074074	0.737037037037037	0.58642578125
1181.9164752960205	0.5055555555555555	0.7351851851851852	0.58837890625
1197.3936557769775	0.5	0.7333333333333333	0.59033203125
1197.6234912872314	0.4925925925925926	0.7296296296296296	0.58642578125
1204.7371864318848	0.48333333333333334	0.725925925925926	0.59130859375
1214.5977020263672	0.4722222222222222	0.7222222222222222	0.58740234375
1220.7589149475098	0.46111111111111114	0.7166666666666667	0.59130859375
1225.9225845336914	0.44814814814814813	0.7148148148148148	0.58837890625
1235.0950241088867	0.43703703703703706	0.7111111111111111	0.58935546875
1242.1307563781738	0.42592592592592593	0.7092592592592593	0.58837890625
1250.303030014038	0.4148148148148148	0.7074074074074074	0.58740234375
