time_ms	x_01	y_01	pressure_01
233.9491844177246	0.6111111111111112	0.7574074074074074	0.70654296875
237.66708374023438	0.6129629629629629	0.762962962962963	0.54833984375
246.9313144683838	0.6148148148148148	0.7648148148148148	0.482421875
254.5027732849121	0.6166666666666667	0.7685185185185185	0.49609375
265.0468349456787	0.6166666666666667	0.7685185185185185	0.51318359375
268.11718940734863	0.6148148148148148	0.7703703703703704	0.52685546875
278.0585289001465	0.6111111111111112	0.7722222222222223	0.52587890625
293.00928115844727	0.6055555555555555	0.774074074074074	0.52587890625
293.2882308959961	0.6	0.774074074074074	0.51904296875
297.6522445678711	0.5925925925925926	0.774074074074074	0.52490234375
307.7678680419922	0.5833333333333334	0.774074074074074	0.52294921875
313.6892318725586	0.575925925925926	0.7722222222222223	0.52978515625
323.9140510559082	0.5666666666666667	0.7703703703703704	0.53076171875
327.64482498168945	0.5592592592592592	0.7685185185185185	0.53173828125
340.03138542175293	0.5518518518518518	0.7666666666666667	0.54150390625
345.5009460449219	0.5462962962962963	0.7648148148148148	0.55126953125
358.24036598205566	0.5407407407407407	0.762962962962963	0.56689453125
358.6382865905762	0.5370370370370371	0.7611111111111111	0.58349609375
365.83781242370605	0.5351851851851852	0.7592592592592593	0.59423828125
375.2100467681885	0.5333333333333333	0.7574074074074074	0.57763671875
381.6995620727539	0.5333333333333333	0.7574074074074074	0.55615234375
390.8424377441406	0.5351851851851852	0.7555555555555555	0.52880859375
395.70093154907227	0.5388888888888889	0.7518518518518519	0.52294921875
406.27002716064453	0.5444444444444444	0.75	0.51611328125
411.7319583892822	0.5518518518518518	0.7444444444444445	0.52392578125
423.45476150512695	0.5611111111111111	0.7407407407407407	0.55615234375
425.8143901824951	0.5722222222222222	0.737037037037037	0.59033203125
440.08898735046387	0.5814814814814815	0.7314814814814815	0.63427734375
442.05284118652344	0.5907407407407408	0.7277777777777777	0.65673828125
447.8600025177002	0.5981481481481481	0.7240740740740741	0.66162109375
456.8173885345459	0.6037037037037037	0.7203703703703703	0.65771484375
464.08772468566895	0.6055555555555555	0.7166666666666667	0.65966796875
472.7938175201416	0.6037037037037037	0.7148148148148148	0.64794921875
477.62274742126465	0.6	0.7129629629629629	0.60498046875
490.18096923828125	0.5907407407407408	0.7092592592592593	0.52001953125
