time_ms	x_01	y_01	pressure_01
154.00981903076172	0.6277777777777778	0.6888888888888889	0.50537109375
157.27972984313965	0.6277777777777778	0.6907407407407408	0.37109375
168.17474365234375	0.6277777777777778	0.6907407407407408	0.3662109375
170.70817947387695	0.6277777777777778	0.6925925925925925	0.3642578125
181.61630630493164	0.6240740740740741	0.6925925925925925	0.365234375
187.73508071899414	0.6203703703703703	0.6925925925925925	0.369140625
192.66343116760254	0.6129629629629629	0.6925925925925925	0.3671875
200.6545066833496	0.6037037037037037	0.6925925925925925	0.37109375
214.3416404724121	0.5944444444444444	0.6925925925925925	0.376953125
216.6614532470703	0.5851851851851851	0.6925925925925925	0.419921875
223.04725646972656	0.5777777777777777	0.6907407407407408	0.46875
233.41107368469238	0.5703703703703704	0.6888888888888889	0.51220703125
238.67368698120117	0.5648148148148148	0.687037037037037	0.54150390625
248.58570098876953	0.5592592592592592	0.6851851851851852	0.56689453125
252.6397705078125	0.5574074074074075	0.6814814814814815	0.57666015625
265.03729820251465	0.5537037037037037	0.6796296296296296	0.57568359375
268.7392234802246	0.5537037037037037	0.6777777777777778	0.57470703125
281.8739414215088	0.5518518518518518	0.6759259259259259	0.55517578125
282.66167640686035	0.5537037037037037	0.674074074074074	0.56005859375
290.68779945373535	0.5555555555555556	0.6703703703703704	0.54931640625
300.63915252685547	0.5574074074074075	0.6685185185185185	0.56591796875
306.7002296447754	0.5611111111111111	0.6648148148148149	0.56494140625
316.73288345336914	0.5685185185185185	0.6611111111111111	0.57568359375
321.4232921600342	0.5740740740740741	0.6574074074074074	0.58251953125
331.7711353302002	0.5814814814814815	0.6537037037037037	0.59326171875
336.9255065917969	0.5907407407407408	0.65	0.61572265625
343.20521354675293	0.5981481481481481	0.6481481481481481	0.63916015625
350.80814361572266	0.6055555555555555	0.6444444444444445	0.66943359375
365.05818367004395	0.6111111111111112	0.6425925925925926	0.67138671875
366.73903465270996	0.6148148148148148	0.6407407407407407	0.65869140625
373.3859062194824	0.6185185185185185	0.6388888888888888	0.63818359375
383.67533683776855	0.6185185185185185	0.6388888888888888	0.64599609375
388.67735862731934	0.6185185185185185	0.6388888888888888	0.64599609375
399.3101119995117	0.6166666666666667	0.6388888888888888	0.64599609375
402.68516540527344	0.6111111111111112	0.6388888888888888	0.64404296875
415.4069423675537	0.6037037037037037	0.6370370370370371	0.64111328125
418.6389446258545	0.5944444444444444	0.6370370370370371	0.64013671875
431.80108070373535	0.5833333333333334	0.6351851851851852	0.63330078125
432.61098861694336	0.5703703703703704	0.6333333333333333	0.63330078125
440.7916069030762	0.5555555555555556	0.6314814814814815	0.62060546875
458.0192565917969	0.5407407407407407	0.6296296296296297	0.62158203125
458.3721160888672	0.5259259259259259	0.6277777777777778	0.61962890625
462.648868560791	0.5092592592592593	0.6259259259259259	0.62060546875
470.60155868530273	0.49444444444444446	0.6240740740740741	0.62158203125
482.2123050689697	0.47962962962962963	0.6240740740740741	0.62353515625
486.97948455810547	0.4648148148148148	0.6240740740740741	0.62646484375
495.03159523010254	0.45185185185185184	0.6240740740740741	0.62548828125
509.1557502746582	0.44074074074074077	0.6259259259259259	0.63330078125
509.52982902526855	0.43148148148148147	0.6277777777777778	0.63720703125
523.1621265411377	0.4222222222222222	0.6314814814814815	0.65380859375
523.4577655792236	0.4148148148148148	0.6333333333333333	0.66259765625
530.6503772735596	0.40925925925925927	0.6370370370370371	0.68115234375
539.8514270782471	0.40555555555555556	0.6407407407407407	0.68896484375
546.7643737792969	0.40370370370370373	0.6444444444444445	0.69775390625
556.7920207977295	0.40370370370370373	0.65	0.70458984375
561.1858367919922	0.40185185185185185	0.6555555555555556	0.71240234375
568.8543319702148	0.40370370370370373	0.6611111111111111	0.71923828125
582.1256637573242	0.40555555555555556	0.6685185185185185	0.71533203125
582.8871726989746	0.40925925925925927	0.6777777777777778	0.71240234375
597.9573726654053	0.4166666666666667	0.6851851851851852	0.67431640625
598.6170768737793	0.42407407407407405	0.6944444444444444	0.60986328125
606.9309711456299	0.43333333333333335	0.7018518518518518	0.4384765625
622.2162246704102	0.4425925925925926	0.7092592592592593	0.17578125
622.7517127990723	0.45185185185185184	0.7166666666666667	0.0
814.3985271453857	0.5185185185185185	0.6888888888888889	0.56201171875
817.6498413085938	0.5185185185185185	0.6888888888888889	0.466796875
822.7512836456299	0.5185185185185185	0.6888888888888889	0.470703125
831.2456607818604	0.5166666666666667	0.6888888888888889	0.4970703125
838.8674259185791	0.5166666666666667	0.6888888888888889	0.51318359375
