time_ms	x_01	y_01	pressure_01
338.29784393310547	0.6703703703703704	0.687037037037037	0.44140625
344.18487548828125	0.6703703703703704	0.6888888888888889	0.392578125
352.3430824279785	0.6722222222222223	0.6907407407407408	0.3828125
360.3694438934326	0.6722222222222223	0.6944444444444444	0.39453125
368.15333366394043	0.674074074074074	0.6962962962962963	0.4072265625
374.15266036987305	0.6722222222222223	0.6981481481481482	0.4111328125
382.2154998779297	0.6703703703703704	0.7	0.416015625
390.16246795654297	0.6666666666666666	0.7037037037037037	0.4208984375
398.15235137939453	0.6611111111111111	0.7074074074074074	0.4267578125
404.19459342956543	0.6555555555555556	0.7111111111111111	0.4345703125
412.20545768737793	0.6481481481481481	0.7129629629629629	0.451171875
420.1991558074951	0.6425925925925926	0.7148148148148148	0.474609375
428.1578063964844	0.6351851851851852	0.7166666666666667	0.4921875
434.0856075286865	0.6277777777777778	0.7185185185185186	0.50830078125
442.1684741973877	0.6203703703703703	0.7185185185185186	0.52392578125
450.2251148223877	0.6129629629629629	0.7185185185185186	0.54345703125
458.2042694091797	0.6055555555555555	0.7166666666666667	0.55419921875
464.7226333618164	0.5981481481481481	0.7148148148148148	0.55615234375
472.1512794494629	0.5907407407407408	0.7148148148148148	0.56201171875
480.1309108734131	0.5833333333333334	0.7111111111111111	0.56396484375
488.16394805908203	0.575925925925926	0.7092592592592593	0.56884765625
494.14563179016113	0.5703703703703704	0.7092592592592593	0.57080078125
502.1705627441406	0.5648148148148148	0.7074074074074074	0.57080078125
510.15686988830566	0.5592592592592592	0.7055555555555556	0.57080078125
518.2111263275146	0.5555555555555556	0.7037037037037037	0.59033203125
524.1737365722656	0.5537037037037037	0.7018518518518518	0.59130859375
532.2151184082031	0.5518518518518518	0.6981481481481482	0.59033203125
540.168046951294	0.5518518518518518	0.6944444444444444	0.57958984375
548.480749130249	0.5537037037037037	0.6907407407407408	0.56591796875
554.2604923248291	0.5574074074074075	0.687037037037037	0.56689453125
562.3013973236084	0.562962962962963	0.6814814814814815	0.57080078125
570.0867176055908	0.5703703703703704	0.6759259259259259	0.58154296875
578.1726837158203	0.5796296296296296	0.6703703703703704	0.59326171875
584.2185020446777	0.5907407407407408	0.6648148148148149	0.61572265625
592.1740531921387	0.6018518518518519	0.6592592592592592	0.64208984375
600.2936363220215	0.6129629629629629	0.6537037037037037	0.66162109375
608.238697052002	0.6240740740740741	0.6481481481481481	0.67431640625
614.7410869598389	0.6314814814814815	0.6444444444444445	0.67626953125
622.2622394561768	0.6388888888888888	0.6388888888888888	0.67333984375
631.6177845001221	0.6425925925925926	0.6351851851851852	0.66943359375
638.1978988647461	0.6444444444444445	0.6314814814814815	0.66943359375
644.2258358001709	0.6444444444444445	0.6314814814814815	0.66455078125
652.1363258361816	0.6425925925925926	0.6296296296296297	0.66748046875
660.2039337158203	0.6388888888888888	0.6259259259259259	0.66650390625
668.1797504425049	0.6333333333333333	0.6240740740740741	0.67138671875
674.1597652435303	0.6240740740740741	0.6203703703703703	0.67333984375
682.1744441986084	0.6129629629629629	0.6166666666666667	0.67431640625
690.2415752410889	0.6	0.6129629629629629	0.67724609375
698.1062889099121	0.587037037037037	0.6111111111111112	0.67822265625
704.6973705291748	0.5740740740740741	0.6074074074074074	0.68115234375
712.3749256134033	0.5592592592592592	0.6037037037037037	0.68017578125
720.447301864624	0.5444444444444444	0.6	0.68017578125
728.5811901092529	0.5259259259259259	0.5962962962962963	0.67724609375
735.6557846069336	0.5092592592592593	0.5925925925925926	0.66748046875
742.4278259277344	0.4888888888888889	0.5888888888888889	0.64892578125
751.6465187072754	0.4685185185185185	0.587037037037037	0.64208984375
758.2690715789795	0.45	0.587037037037037	0.63232421875
765.0842666625977	0.43148148148148147	0.5888888888888889	0.62158203125
772.3691463470459	0.4148148148148148	0.5907407407407408	0.61474609375
780.8654308319092	0.4	0.5962962962962963	0.61376953125
788.0949974060059	0.3888888888888889	0.6018518518518519	0.61962890625
794.1324710845947	0.37962962962962965	0.6092592592592593	0.62939453125
802.1736145019531	0.37222222222222223	0.6166666666666667	0.64892578125
810.2071285247803	0.3685185185185185	0.6240740740740741	0.66064453125
818.1705474853516	0.3648148148148148	0.6314814814814815	0.67236328125
824.1231441497803	0.362962962962963	0.6407407407407407	0.68017578125
832.1812152862549	0.362962962962963	0.6481481481481481	0.68310546875
840.0928974151611	0.3648148148148148	0.6574074074074074	0.68603515625
848.0942249298096	0.36666666666666664	0.6648148148148149	0.68310546875
854.0525436401367	0.37037037037037035	0.6722222222222223	0.66943359375
862.1985912322998	0.37592592592592594	0.6796296296296296	0.63720703125
870.1610565185547	0.37962962962962965	0.687037037037037	0.56689453125
878.1847953796387	0.387037037037037	0.6944444444444444	0.4716796875
884.1338157653809	0.3925925925925926	0.7	0.3759765625
892.1065330505371	0.4	0.7055555555555556	0.17578125
900.1424312591553	0.4074074074074074	0.7092592592592593	0.0
1238.269329071045	0.48703703703703705	0.5814814814814815	0.30859375
1244.3230152130127	0.48703703703703705	0.5833333333333334	0.3564453125
1252.1743774414062	0.48703703703703705	0.5833333333333334	0.3056640625
1260.249376296997	0.48703703703703705	0.5833333333333334	0.32421875
