time_ms	x_01	y_01	pressure_01
239.54534530639648	0.6611111111111111	0.7222222222222222	0.4609375
241.90068244934082	0.6611111111111111	0.725925925925926	0.4287109375
250.04029273986816	0.662962962962963	0.7277777777777777	0.33203125
257.91263580322266	0.662962962962963	0.7314814814814815	0.36328125
266.17932319641113	0.6611111111111111	0.7333333333333333	0.3779296875
272.8312015533447	0.6592592592592592	0.7351851851851852	0.3896484375
280.20238876342773	0.6555555555555556	0.737037037037037	0.3994140625
293.5483455657959	0.6518518518518519	0.7407407407407407	0.40625
296.7262268066406	0.6462962962962963	0.7425925925925926	0.41015625
302.2806644439697	0.6407407407407407	0.7444444444444445	0.4267578125
310.35542488098145	0.6333333333333333	0.7462962962962963	0.455078125
318.10808181762695	0.6259259259259259	0.7462962962962963	0.470703125
325.9692192077637	0.6166666666666667	0.7481481481481481	0.4794921875
331.96163177490234	0.6092592592592593	0.7481481481481481	0.484375
339.97082710266113	0.6018518518518519	0.7462962962962963	0.4951171875
347.93972969055176	0.5925925925925926	0.7444444444444445	0.51611328125
356.74071311950684	0.5851851851851851	0.7425925925925926	0.54052734375
361.9260787963867	0.5796296296296296	0.7407407407407407	0.56787109375
373.02112579345703	0.5740740740740741	0.7388888888888889	0.60693359375
378.0660629272461	0.5703703703703704	0.7351851851851852	0.63525390625
386.3859176635742	0.5685185185185185	0.7333333333333333	0.64892578125
393.96095275878906	0.5666666666666667	0.7314814814814815	0.64892578125
400.10523796081543	0.5666666666666667	0.7296296296296296	0.63525390625
411.2591743469238	0.5666666666666667	0.725925925925926	0.62060546875
416.168212890625	0.5685185185185185	0.7240740740740741	0.59619140625
427.08635330200195	0.5740740740740741	0.7203703703703703	0.57861328125
431.07056617736816	0.5796296296296296	0.7166666666666667	0.57275390625
438.2936954498291	0.587037037037037	0.7129629629629629	0.57470703125
446.1171627044678	0.5981481481481481	0.7074074074074074	0.58740234375
452.7273178100586	0.6074074074074074	0.7018518518518518	0.61767578125
464.9677276611328	0.6166666666666667	0.6962962962962963	0.63720703125
469.5429801940918	0.6259259259259259	0.6907407407407408	0.65478515625
479.5539379119873	0.6333333333333333	0.687037037037037	0.66748046875
482.1290969848633	0.6388888888888888	0.6814814814814815	0.67333984375
489.95351791381836	0.6425925925925926	0.6796296296296296	0.67041015625
498.1043338775635	0.6444444444444445	0.6759259259259259	0.67333984375
505.9049129486084	0.6425925925925926	0.674074074074074	0.67333984375
511.8060111999512	0.6388888888888888	0.6722222222222223	0.67333984375
521.2602615356445	0.6333333333333333	0.6685185185185185	0.67236328125
527.8022289276123	0.6240740740740741	0.6666666666666666	0.67138671875
537.8422737121582	0.6111111111111112	0.662962962962963	0.67138671875
542.008638381958	0.5962962962962963	0.6592592592592592	0.67236328125
550.0216484069824	0.5796296296296296	0.6555555555555556	0.67626953125
557.8126907348633	0.562962962962963	0.6518518518518519	0.68017578125
565.8354759216309	0.5444444444444444	0.65	0.68701171875
571.911096572876	0.5259259259259259	0.65	0.69384765625
579.8571109771729	0.5074074074074074	0.6481481481481481	0.70263671875
587.9683494567871	0.49074074074074076	0.6481481481481481	0.70654296875
596.0373878479004	0.4740740740740741	0.65	0.70849609375
602.440595626831	0.45925925925925926	0.65	0.71142578125
610.1055145263672	0.4462962962962963	0.6518518518518519	0.71630859375
618.2472705841064	0.43333333333333335	0.6555555555555556	0.72021484375
631.4165592193604	0.42407407407407405	0.6592592592592592	0.72509765625
633.9235305786133	0.4148148148148148	0.6648148148148149	0.72900390625
640.5596733093262	0.40925925925925927	0.6703703703703704	0.73388671875
648.3261585235596	0.40555555555555556	0.6759259259259259	0.73681640625
656.1696529388428	0.40370370370370373	0.6796296296296296	0.74072265625
664.8225784301758	0.40370370370370373	0.6851851851851852	0.74462890625
670.1645851135254	0.40370370370370373	0.6925925925925925	0.74658203125
680.1481246948242	0.4074074074074074	0.6981481481481482	0.73876953125
687.187671661377	0.4111111111111111	0.7055555555555556	0.71826171875
698.8868713378906	0.4185185185185185	0.7148148148148148	0.66259765625
700.9072303771973	0.42777777777777776	0.7222222222222222	0.52587890625
709.3906402587891	0.4388888888888889	0.7314814814814815	0.3173828125
715.9545421600342	0.44814814814814813	0.7407407407407407	0.0
1097.952127456665	0.575925925925926	0.6537037037037037	0.56201171875
1105.9422492980957	0.575925925925926	0.6537037037037037	0.53271484375
1112.0669841766357	0.5777777777777777	0.6537037037037037	0.4853515625
1120.3322410583496	0.5796296296296296	0.6518518518518519	0.55517578125
1135.8952522277832	0.5814814814814815	0.65	0.60302734375
1136.3048553466797	0.5851851851851851	0.6481481481481481	0.61865234375
1142.6784992218018	0.5888888888888889	0.6444444444444445	0.62841796875
1149.8746871948242	0.5907407407407408	0.6407407407407407	0.64208984375
1159.9321365356445	0.5944444444444444	0.6370370370370371	0.64990234375
1165.9948825836182	0.5962962962962963	0.6333333333333333	0.66357421875
1171.9560623168945	0.6	0.6296296296296297	0.68115234375
1180.2263259887695	0.6	0.6240740740740741	0.68798828125
1188.6889934539795	0.6018518518518519	0.6203703703703703	0.68603515625
1196.361780166626	0.6018518518518519	0.6166666666666667	0.68408203125
1205.3611278533936	0.6018518518518519	0.6148148148148148	0.68017578125
1210.193157196045	0.6	0.6129629629629629	0.67333984375
1220.0696468353271	0.5962962962962963	0.6092592592592593	0.66552734375
1226.578950881958	0.5907407407407408	0.6074074074074074	0.65087890625
1236.4168167114258	0.5833333333333334	0.6055555555555555	0.63916015625
1240.020751953125	0.5740740740740741	0.6037037037037037	0.62939453125
1248.0123043060303	0.5648148148148148	0.6018518518518519	0.61376953125
1255.8507919311523	0.5537037037037037	0.6	0.59716796875
1261.9030475616455	0.5425925925925926	0.5981481481481481	0.58349609375
1269.8900699615479	0.5314814814814814	0.5962962962962963	0.58056640625
1277.9061794281006	0.5203703703703704	0.5944444444444444	0.58349609375
1285.9437465667725	0.5111111111111111	0.5907407407407408	0.59423828125
1291.8188571929932	0.5018518518518519	0.5888888888888889	0.61962890625
1299.8104095458984	0.49444444444444446	0.5851851851851851	0.65087890625
1308.3350658416748	0.48703703703703705	0.5814814814814815	0.67822265625
1315.863847732544	0.48333333333333334	0.5796296296296296	0.69677734375
1321.8295574188232	0.47962962962962963	0.575925925925926	0.71435546875
1330.0106525421143	0.4777777777777778	0.5722222222222222	0.71630859375
1337.87202835083	0.4777777777777778	0.5666666666666667	0.71630859375
1345.9243774414062	0.4777777777777778	0.562962962962963	0.71044921875
1351.9062995910645	0.47962962962962963	0.5592592592592592	0.69580078125
1359.9028587341309	0.48148148148148145	0.5555555555555556	0.67919921875
1367.8677082061768	0.48703703703703705	0.5518518518518518	0.64404296875
1375.9033679962158	0.49074074074074076	0.5481481481481482	0.58544921875
1381.803274154663	0.4981481481481482	0.5444444444444444	0.48828125
1390.9509181976318	0.5037037037037037	0.5425925925925926	0.3720703125
1397.8416919708252	0.5111111111111111	0.5407407407407407	0.16796875
1408.2295894622803	0.5185185185185185	0.5407407407407407	0.0
1599.9729633331299	0.5481481481481482	0.5851851851851851	0.56689453125
1612.295389175415	0.55	0.587037037037037	0.52392578125
1616.095781326294	0.5518518518518518	0.5888888888888889	0.4462890625
1622.046947479248	0.5537037037037037	0.587037037037037	0.50341796875
1630.0361156463623	0.5574074074074075	0.587037037037037	0.55224609375
1638.0589008331299	0.562962962962963	0.5851851851851851	0.56787109375
1645.9910869598389	0.5666666666666667	0.5833333333333334	0.58251953125
1652.0938873291016	0.5703703703703704	0.5796296296296296	0.58642578125
1663.597822189331	0.5740740740740741	0.5777777777777777	0.58740234375
1667.9809093475342	0.5777777777777777	0.5740740740740741	0.59423828125
1679.4533729553223	0.5796296296296296	0.5703703703703704	0.61083984375
1681.9782257080078	0.5814814814814815	0.5666666666666667	0.62255859375
1689.84055519104	0.5814814814814815	0.562962962962963	0.63134765625
1698.1933116912842	0.5814814814814815	0.5592592592592592	0.63330078125
1706.2065601348877	0.5814814814814815	0.5555555555555556	0.63330078125
1717.526912689209	0.5777777777777777	0.5518518518518518	0.63232421875
1720.1457023620605	0.5740740740740741	0.5481481481481482	0.62646484375
1728.4295558929443	0.5666666666666667	0.5425925925925926	0.61767578125
1739.959716796875	0.5574074074074075	0.5370370370370371	0.61083984375
1742.1200275421143	0.5481481481481482	0.5314814814814814	0.60302734375
1756.6289901733398	0.5370370370370371	0.5259259259259259	0.60009765625
1758.1219673156738	0.5259259259259259	0.5185185185185185	0.59912109375
1766.263484954834	0.5148148148148148	0.512962962962963	0.60302734375
1774.9409675598145	0.5037037037037037	0.5055555555555555	0.61181640625
1780.2073955535889	0.4925925925925926	0.4981481481481482	0.61865234375
1794.8286533355713	0.48333333333333334	0.4888888888888889	0.62744140625
1796.0591316223145	0.4722222222222222	0.48148148148148145	0.64013671875
1802.7126789093018	0.4648148148148148	0.4740740740740741	0.65380859375
1811.7780685424805	0.45925925925925926	0.4666666666666667	0.66650390625
1818.6004161834717	0.4537037037037037	0.45925925925925926	0.67041015625
1828.8872241973877	0.45185185185185184	0.4537037037037037	0.67431640625
1832.2319984436035	0.45	0.4462962962962963	0.67138671875
1843.8775539398193	0.45	0.44074074074074077	0.67333984375
1848.0916023254395	0.45185185185185184	0.4351851851851852	0.67333984375
1859.893560409546	0.45555555555555555	0.42777777777777776	0.67333984375
1862.8828525543213	0.46111111111111114	0.4222222222222222	0.67529296875
1876.3093948364258	0.4703703703703704	0.4185185185185185	0.67333984375
1878.1299591064453	0.48148148148148145	0.4148148148148148	0.67236328125
1886.8978023529053	0.4925925925925926	0.4111111111111111	0.67138671875
1894.49143409729	0.5055555555555555	0.4111111111111111	0.67041015625
1900.6781578063965	0.5203703703703704	0.412962962962963	0.66552734375
1913.9318466186523	0.5333333333333333	0.4148148148148148	0.65380859375
1916.2838459014893	0.5462962962962963	0.4166666666666667	0.64697265625
1928.9112091064453	0.5574074074074075	0.4222222222222222	0.64404296875
1931.0495853424072	0.5666666666666667	0.42592592592592593	0.64306640625
1938.1098747253418	0.575925925925926	0.43148148148148147	0.64111328125
1946.244478225708	0.5833333333333334	0.43703703703703706	0.63818359375
1953.7620544433594	0.5888888888888889	0.4425925925925926	0.63427734375
1965.5463695526123	0.5925925925925926	0.44814814814814813	0.63037109375
1969.566822052002	0.5944444444444444	0.45185185185185184	0.63232421875
1977.6332378387451	0.5925925925925926	0.45740740740740743	0.64208984375
1981.8377494812012	0.5907407407407408	0.46111111111111114	0.65380859375
1990.0953769683838	0.587037037037037	0.4648148148148148	0.67529296875
1998.2120990753174	0.5814814814814815	0.4666666666666667	0.68994140625
2005.906581878662	0.575925925925926	0.4666666666666667	0.69775390625
2011.8780136108398	0.5666666666666667	0.4666666666666667	0.69873046875
2019.9642181396484	0.5574074074074075	0.4666666666666667	0.70068359375
2028.1813144683838	0.5444444444444444	0.46296296296296297	0.69775390625
2036.057710647583	0.5296296296296297	0.45925925925925926	0.69384765625
2047.1928119659424	0.5148148148148148	0.4537037037037037	0.68701171875
2050.118923187256	0.4962962962962963	0.4462962962962963	0.68310546875
2058.716058731079	0.4777777777777778	0.43703703703703706	0.68408203125
2066.582202911377	0.45740740740740743	0.42777777777777776	0.68701171875
2072.190523147583	0.43703703703703706	0.4203703703703704	0.68896484375
2081.8233489990234	0.4166666666666667	0.4111111111111111	0.69287109375
2088.2444381713867	0.39814814814814814	0.40370370370370373	0.70166015625
2101.215124130249	0.3814814814814815	0.39814814814814814	0.71142578125
2102.1132469177246	0.36666666666666664	0.3925925925925926	0.71630859375
2114.4559383392334	0.35185185185185186	0.3907407407407407	0.72216796875
2118.150234222412	0.34074074074074073	0.3888888888888889	0.72705078125
2126.3175010681152	0.3314814814814815	0.3907407407407407	0.73291015625
2135.772705078125	0.32407407407407407	0.39444444444444443	0.73388671875
2140.165090560913	0.32037037037037036	0.4	0.72998046875
2153.759241104126	0.31666666666666665	0.40925925925925927	0.72705078125
2156.203508377075	0.3148148148148148	0.4203703703703704	0.72021484375
2162.259340286255	0.31296296296296294	0.43148148148148147	0.70751953125
2175.3690242767334	0.3148148148148148	0.4444444444444444	0.68896484375
2178.292751312256	0.31666666666666665	0.45925925925925926	0.65869140625
2193.2263374328613	0.32222222222222224	0.4703703703703704	0.61572265625
2194.000482559204	0.3277777777777778	0.48333333333333334	0.54345703125
2200.207471847534	0.3351851851851852	0.49444444444444446	0.4326171875
2209.703207015991	0.3425925925925926	0.5055555555555555	0.234375
2216.2013053894043	0.35185185185185186	0.512962962962963	0.0
2629.1232109069824	0.5462962962962963	0.5222222222222223	0.4951171875
2636.3120079040527	0.5481481481481482	0.524074074074074	0.455078125
2645.517110824585	0.5481481481481482	0.5259259259259259	0.3515625
2650.120973587036	0.55	0.5277777777777778	0.404296875
2664.6058559417725	0.5537037037037037	0.5277777777777778	0.44921875
2665.9696102142334	0.5574074074074075	0.5277777777777778	0.455078125
2674.421548843384	0.5611111111111111	0.5259259259259259	0.458984375
2680.0191402435303	0.5666666666666667	0.5259259259259259	0.4638671875
2690.9711360931396	0.5722222222222222	0.5222222222222223	0.4814453125
2696.065902709961	0.5777777777777777	0.5203703703703704	0.53173828125
2702.1896839141846	0.5851851851851851	0.5166666666666667	0.56201171875
2710.0048065185547	0.5925925925925926	0.5111111111111111	0.56689453125
2718.0628776550293	0.6	0.5074074074074074	0.56103515625
2726.0890007019043	0.6074074074074074	0.5	0.55224609375
2731.9788932800293	0.6148148148148148	0.49444444444444446	0.54443359375
2740.0121688842773	0.6203703703703703	0.48518518518518516	0.53857421875
2748.023271560669	0.6259259259259259	0.4777777777777778	0.54248046875
2757.3795318603516	0.6296296296296297	0.4666666666666667	0.55322265625
2762.009382247925	0.6333333333333333	0.45740740740740743	0.56689453125
2773.502826690674	0.6351851851851852	0.4462962962962963	0.57177734375
2777.9784202575684	0.6351851851851852	0.4351851851851852	0.57861328125
2790.9810543060303	0.6351851851851852	0.42407407407407405	0.57958984375
2791.8763160705566	0.6314814814814815	0.412962962962963	0.58935546875
2800.0617027282715	0.6277777777777778	0.4	0.60302734375
2808.035373687744	0.6222222222222222	0.387037037037037	0.63623046875
2816.1630630493164	0.6166666666666667	0.37407407407407406	0.66357421875
2823.8377571105957	0.6129629629629629	0.362962962962963	0.68701171875
2830.0795555114746	0.6111111111111112	0.35185185185185186	0.70166015625
2839.963436126709	0.6092592592592593	0.3425925925925926	0.70947265625
2846.0042476654053	0.6092592592592593	0.3333333333333333	0.71337890625
2857.6457500457764	0.6092592592592593	0.32407407407407407	0.71826171875
2859.891891479492	0.6111111111111112	0.31666666666666665	0.71435546875
2868.0946826934814	0.6148148148148148	0.3111111111111111	0.70947265625
2876.0201930999756	0.6185185185185185	0.3055555555555556	0.71337890625
2882.277488708496	0.6240740740740741	0.3	0.71435546875
2890.8121585845947	0.6314814814814815	0.2962962962962963	0.71435546875
2898.0627059936523	0.6407407407407407	0.29259259259259257	0.71337890625
2906.6431522369385	0.65	0.29074074074074074	0.71142578125
2912.0185375213623	0.6611111111111111	0.28888888888888886	0.69580078125
2923.8827228546143	0.6722222222222223	0.28888888888888886	0.65185546875
2928.5507202148438	0.6833333333333333	0.28888888888888886	0.60107421875
2939.924478530884	0.6944444444444444	0.29074074074074074	0.52392578125
2941.990613937378	0.7055555555555556	0.29259259259259257	0.40625
2950.1657485961914	0.7148148148148148	0.2962962962962963	0.2470703125
2957.969903945923	0.7222222222222222	0.3	0.0
