time_ms	x_01	y_01	pressure_01
172.63412475585938	0.6833333333333333	0.7685185185185185	0.3017578125
174.82876777648926	0.687037037037037	0.774074074074074	0.54248046875
180.79876899719238	0.6888888888888889	0.7777777777777778	0.4521484375
188.5974407196045	0.6888888888888889	0.7814814814814814	0.431640625
196.50602340698242	0.6907407407407408	0.7851851851851852	0.453125
204.57053184509277	0.6907407407407408	0.7888888888888889	0.4658203125
210.60895919799805	0.6907407407407408	0.7907407407407407	0.4833984375
218.61577033996582	0.6888888888888889	0.7944444444444444	0.490234375
226.66192054748535	0.6851851851851852	0.7981481481481482	0.4892578125
234.55405235290527	0.6796296296296296	0.8	0.4873046875
240.48209190368652	0.674074074074074	0.8018518518518518	0.4921875
255.67960739135742	0.6666666666666666	0.8018518518518518	0.49609375
257.91358947753906	0.6592592592592592	0.8018518518518518	0.50048828125
265.15913009643555	0.65	0.8	0.4990234375
273.55098724365234	0.6407407407407407	0.7962962962962963	0.494140625
278.74755859375	0.6296296296296297	0.7925925925925926	0.4931640625
286.6089344024658	0.6203703703703703	0.7888888888888889	0.4931640625
294.82412338256836	0.6111111111111112	0.7851851851851852	0.494140625
301.8183708190918	0.6018518518518519	0.7833333333333333	0.49609375
308.66003036499023	0.5962962962962963	0.7796296296296297	0.494140625
317.22378730773926	0.5925925925925926	0.7759259259259259	0.4931640625
324.5999813079834	0.5907407407407408	0.774074074074074	0.4853515625
333.7717056274414	0.5888888888888889	0.7703703703703704	0.4814453125
338.6554718017578	0.5907407407407408	0.7666666666666667	0.478515625
346.9090461730957	0.5925925925925926	0.762962962962963	0.466796875
354.60805892944336	0.5981481481481481	0.7611111111111111	0.4443359375
360.66627502441406	0.6037037037037037	0.7574074074074074	0.4462890625
368.68882179260254	0.6111111111111112	0.7537037037037037	0.4560546875
376.6131401062012	0.6203703703703703	0.75	0.47265625
384.7925662994385	0.6296296296296297	0.7462962962962963	0.4951171875
390.5816078186035	0.6388888888888888	0.7444444444444445	0.52001953125
401.134729385376	0.6481481481481481	0.7407407407407407	0.55029296875
406.83889389038086	0.6555555555555556	0.737037037037037	0.56982421875
414.91079330444336	0.662962962962963	0.7351851851851852	0.58154296875
427.41918563842773	0.6666666666666666	0.7333333333333333	0.58837890625
430.38010597229004	0.6703703703703704	0.7314814814814815	0.57861328125
442.7225589752197	0.6722222222222223	0.7296296296296296	0.57763671875
445.58215141296387	0.6722222222222223	0.7296296296296296	0.58349609375
450.8986473083496	0.6703703703703704	0.7296296296296296	0.58642578125
467.35382080078125	0.6666666666666666	0.7277777777777777	0.58935546875
467.91553497314453	0.6611111111111111	0.7277777777777777	0.59130859375
478.43146324157715	0.6518518518518519	0.725925925925926	0.59326171875
480.72099685668945	0.6407407407407407	0.7240740740740741	0.59326171875
488.6593818664551	0.6259259259259259	0.7222222222222222	0.59228515625
496.6766834259033	0.6092592592592593	0.7185185185185186	0.59130859375
504.9858093261719	0.5907407407407408	0.7166666666666667	0.59130859375
510.9071731567383	0.5703703703703704	0.7148148148148148	0.59228515625
518.9969539642334	0.55	0.7129629629629629	0.59228515625
