time_ms	x_01	y_01	pressure_01
240.42558670043945	0.6981481481481482	0.7777777777777778	0.50732421875
254.5616626739502	0.7	0.7814814814814814	0.4404296875
255.52797317504883	0.7	0.7851851851851852	0.39453125
261.69776916503906	0.7	0.7870370370370371	0.4169921875
274.89686012268066	0.7	0.7888888888888889	0.4248046875
277.80604362487793	0.6981481481481482	0.7907407407407407	0.4345703125
283.3883762359619	0.6944444444444444	0.7944444444444444	0.44140625
292.63830184936523	0.6907407407407408	0.7962962962962963	0.4462890625
299.3957996368408	0.6851851851851852	0.7981481481481482	0.4501953125
310.74976921081543	0.6777777777777778	0.8	0.4599609375
313.51637840270996	0.6703703703703704	0.8	0.4755859375
321.29359245300293	0.6611111111111111	0.8	0.4833984375
329.2043209075928	0.6518518518518519	0.7981481481481482	0.484375
337.7509117126465	0.6425925925925926	0.7981481481481482	0.4853515625
343.4281349182129	0.6351851851851852	0.7944444444444444	0.48828125
351.18961334228516	0.6259259259259259	0.7925925925925926	0.4931640625
359.22980308532715	0.6185185185185185	0.7907407407407407	0.50634765625
367.6342964172363	0.6129629629629629	0.7888888888888889	0.52587890625
373.2128143310547	0.6074074074074074	0.7851851851851852	0.54638671875
384.81807708740234	0.6055555555555555	0.7833333333333333	0.56396484375
390.5754089355469	0.6037037037037037	0.7814814814814814	0.56591796875
401.1068344116211	0.6037037037037037	0.7777777777777778	0.55908203125
403.1524658203125	0.6037037037037037	0.774074074074074	0.54443359375
411.27920150756836	0.6055555555555555	0.7722222222222223	0.52587890625
419.22783851623535	0.6092592592592593	0.7685185185185185	0.52197265625
427.19554901123047	0.6148148148148148	0.7648148148148148	0.52294921875
434.28587913513184	0.6222222222222222	0.7611111111111111	0.52783203125
441.28894805908203	0.6296296296296297	0.7574074074074074	0.53662109375
451.3275623321533	0.6370370370370371	0.7537037037037037	0.55126953125
457.22317695617676	0.6462962962962963	0.7518518518518519	0.57763671875
467.7400588989258	0.6537037037037037	0.7481481481481481	0.61181640625
471.3144302368164	0.6611111111111111	0.7462962962962963	0.64697265625
479.2628288269043	0.6666666666666666	0.7444444444444445	0.66748046875
487.1242046356201	0.6722222222222223	0.7425925925925926	0.68017578125
493.6511516571045	0.674074074074074	0.7407407407407407	0.67626953125
501.21545791625977	0.6759259259259259	0.7388888888888889	0.67041015625
509.36293601989746	0.6759259259259259	0.737037037037037	0.67724609375
517.8487300872803	0.674074074074074	0.737037037037037	0.67919921875
523.3948230743408	0.6722222222222223	0.7351851851851852	0.68115234375
534.5907211303711	0.6685185185185185	0.7333333333333333	0.68115234375
539.217472076416	0.6611111111111111	0.7314814814814815	0.68310546875
552.6707172393799	0.65	0.7277777777777777	0.68310546875
553.8644790649414	0.6370370370370371	0.7240740740740741	0.68310546875
561.3002777099609	0.6222222222222222	0.7185185185185186	0.68017578125
569.2079067230225	0.6037037037037037	0.7148148148148148	0.67919921875
577.2755146026611	0.5851851851851851	0.7092592592592593	0.67919921875
584.4001770019531	0.5666666666666667	0.7037037037037037	0.67919921875
591.4421081542969	0.5481481481481482	0.7018518518518518	0.68017578125
601.3281345367432	0.5296296296296297	0.7	0.67919921875
607.874870300293	0.5111111111111111	0.7	0.68017578125
617.8393363952637	0.4925925925925926	0.7018518518518518	0.67919921875
621.6812133789062	0.4759259259259259	0.7055555555555556	0.67822265625
630.2015781402588	0.45925925925925926	0.7111111111111111	0.67822265625
637.2807025909424	0.4444444444444444	0.7166666666666667	0.67822265625
643.214225769043	0.43333333333333335	0.7222222222222222	0.67724609375
651.3705253601074	0.42407407407407405	0.7296296296296296	0.67919921875
659.26194190979	0.4166666666666667	0.737037037037037	0.68408203125
668.8313484191895	0.412962962962963	0.7462962962962963	0.69091796875
673.2087135314941	0.4111111111111111	0.7537037037037037	0.69775390625
684.7593784332275	0.4111111111111111	0.762962962962963	0.69873046875
689.2232894897461	0.4148148148148148	0.7722222222222223	0.69775390625
700.9871006011963	0.4203703703703704	0.7814814814814814	0.67919921875
703.1617164611816	0.42592592592592593	0.7907407407407407	0.63232421875
711.3065719604492	0.4351851851851852	0.8	0.52001953125
719.4101810455322	0.4444444444444444	0.8092592592592592	0.3154296875
727.2210121154785	0.4537037037037037	0.8166666666666667	0.0
1051.2571334838867	0.5907407407407408	0.7129629629629629	0.4697265625
1057.2144985198975	0.5925925925925926	0.7129629629629629	0.61181640625
1067.9655075073242	0.5962962962962963	0.7129629629629629	0.52685546875
1071.4857578277588	0.6	0.7111111111111111	0.56591796875
1079.2393684387207	0.6037037037037037	0.7092592592592593	0.60791015625
1087.1796607971191	0.6074074074074074	0.7055555555555556	0.61767578125
1093.24312210083	0.6111111111111112	0.7018518518518518	0.61962890625
1101.6650199890137	0.6166666666666667	0.6962962962962963	0.62158203125
1109.248399734497	0.6185185185185185	0.6907407407407408	0.62255859375
1118.572473526001	0.6222222222222222	0.687037037037037	0.62451171875
1123.2070922851562	0.6240740740740741	0.6833333333333333	0.63427734375
1135.0734233856201	0.6259259259259259	0.6796296296296296	0.63623046875
1139.2312049865723	0.6259259259259259	0.6759259259259259	0.63427734375
1152.1883010864258	0.6240740740740741	0.6722222222222223	0.63232421875
1153.2995700836182	0.6222222222222222	0.6703703703703704	0.62548828125
1161.2422466278076	0.6185185185185185	0.6666666666666666	0.60888671875
1169.203758239746	0.6111111111111112	0.6648148148148149	0.56494140625
1177.4840354919434	0.6018518518518519	0.662962962962963	0.52294921875
1184.4921112060547	0.5907407407407408	0.662962962962963	0.4833984375
1191.2381649017334	0.5796296296296296	0.6611111111111111	0.470703125
1200.8297443389893	0.5648148148148148	0.6611111111111111	0.4677734375
1207.2138786315918	0.5518518518518518	0.6611111111111111	0.4677734375
1217.5683975219727	0.5370370370370371	0.6611111111111111	0.47265625
1221.1267948150635	0.524074074074074	0.6611111111111111	0.484375
