time_ms	x_01	y_01	pressure_01
325.27613639831543	0.6240740740740741	0.75	0.54833984375
327.10719108581543	0.6259259259259259	0.7537037037037037	0.59619140625
330.04260063171387	0.6277777777777778	0.7574074074074074	0.4267578125
340.14296531677246	0.6296296296296297	0.7592592592592593	0.3916015625
345.17669677734375	0.6296296296296297	0.7611111111111111	0.4462890625
361.04774475097656	0.6296296296296297	0.762962962962963	0.4814453125
361.56749725341797	0.6296296296296297	0.7648148148148148	0.4921875
373.3851909637451	0.6259259259259259	0.7666666666666667	0.51806640625
374.71461296081543	0.6222222222222222	0.7685185185185185	0.52685546875
382.74335861206055	0.6166666666666667	0.7703703703703704	0.53857421875
388.71240615844727	0.6092592592592593	0.7703703703703704	0.54736328125
397.1579074859619	0.6018518518518519	0.7703703703703704	0.55712890625
405.3616523742676	0.5925925925925926	0.7703703703703704	0.56005859375
412.81843185424805	0.5833333333333334	0.7685185185185185	0.55810546875
421.7374324798584	0.5740740740740741	0.7666666666666667	0.56103515625
426.82695388793945	0.5666666666666667	0.7648148148148148	0.56005859375
438.7245178222656	0.5592592592592592	0.762962962962963	0.56689453125
442.90995597839355	0.5518518518518518	0.7611111111111111	0.57470703125
448.76742362976074	0.5481481481481482	0.7592592592592593	0.59716796875
456.76326751708984	0.5425925925925926	0.7555555555555555	0.61669921875
464.7986888885498	0.5407407407407407	0.7537037037037037	0.64501953125
472.81408309936523	0.5388888888888889	0.7518518518518519	0.64599609375
478.8339138031006	0.5388888888888889	0.75	0.60595703125
488.48676681518555	0.5388888888888889	0.7462962962962963	0.59716796875
494.80605125427246	0.5407407407407407	0.7444444444444445	0.60400390625
505.0816535949707	0.5425925925925926	0.7407407407407407	0.60595703125
508.8322162628174	0.5462962962962963	0.737037037037037	0.60205078125
536.2911224365234	0.5518518518518518	0.7333333333333333	0.61083984375
537.1618270874023	0.5574074074074075	0.7277777777777777	0.62353515625
537.9633903503418	0.5648148148148148	0.7240740740740741	0.65283203125
539.7071838378906	0.5740740740740741	0.7185185185185186	0.67431640625
547.7108955383301	0.5814814814814815	0.7129629629629629	0.69775390625
571.0830688476562	0.5888888888888889	0.7092592592592593	0.71337890625
571.9411373138428	0.5962962962962963	0.7055555555555556	0.72412109375
572.5176334381104	0.6	0.7018518518518518	0.72900390625
577.2192478179932	0.6018518518518519	0.7	0.72216796875
599.8775959014893	0.6037037037037037	0.6981481481481482	0.73095703125
601.0262966156006	0.6037037037037037	0.6981481481481482	0.73095703125
601.9184589385986	0.6	0.6962962962962963	0.73779296875
607.5103282928467	0.5962962962962963	0.6944444444444444	0.73486328125
