time_ms	x_01	y_01	pressure_01
306.1676025390625	0.687037037037037	0.6333333333333333	0.50439453125
310.0273609161377	0.6851851851851852	0.6370370370370371	0.46484375
321.1956024169922	0.6833333333333333	0.6407407407407407	0.447265625
326.0917663574219	0.6796296296296296	0.6425925925925926	0.4580078125
336.89403533935547	0.6777777777777778	0.6425925925925926	0.48046875
340.012788772583	0.6722222222222223	0.6425925925925926	0.48828125
348.0210304260254	0.6666666666666666	0.6425925925925926	0.50634765625
356.0807704925537	0.6592592592592592	0.6407407407407407	0.51318359375
364.0246391296387	0.65	0.6370370370370371	0.52392578125
370.4676628112793	0.6425925925925926	0.6351851851851852	0.53564453125
378.02982330322266	0.6333333333333333	0.6314814814814815	0.56103515625
386.25621795654297	0.6259259259259259	0.6277777777777778	0.58544921875
394.0844535827637	0.6203703703703703	0.6259259259259259	0.59814453125
404.2229652404785	0.6148148148148148	0.6240740740740741	0.61376953125
408.0548286437988	0.6111111111111112	0.6203703703703703	0.63330078125
420.0859069824219	0.6092592592592593	0.6185185185185185	0.64892578125
424.00193214416504	0.6092592592592593	0.6166666666666667	0.64013671875
429.9964904785156	0.6092592592592593	0.6148148148148148	0.63525390625
438.0803108215332	0.6111111111111112	0.6129629629629629	0.62060546875
446.0015296936035	0.6166666666666667	0.6111111111111112	0.62158203125
454.0538787841797	0.6222222222222222	0.6074074074074074	0.62451171875
460.1137638092041	0.6296296296296297	0.6055555555555555	0.63232421875
469.9070453643799	0.6388888888888888	0.6018518518518519	0.66162109375
476.06515884399414	0.6481481481481481	0.5981481481481481	0.68798828125
484.64035987854004	0.6555555555555556	0.5962962962962963	0.71240234375
492.1126365661621	0.6611111111111111	0.5925925925925926	0.70947265625
498.14510345458984	0.6666666666666666	0.5888888888888889	0.71044921875
506.0701370239258	0.6685185185185185	0.587037037037037	0.70751953125
514.0225887298584	0.6685185185185185	0.587037037037037	0.71142578125
520.0374126434326	0.6685185185185185	0.5851851851851851	0.70068359375
528.040885925293	0.6666666666666666	0.5833333333333334	0.69970703125
535.9852313995361	0.6611111111111111	0.5796296296296296	0.69287109375
544.0654754638672	0.6555555555555556	0.575925925925926	0.67431640625
552.403450012207	0.6462962962962963	0.5722222222222222	0.66552734375
558.0575466156006	0.6333333333333333	0.5685185185185185	0.63916015625
566.0274028778076	0.6203703703703703	0.562962962962963	0.61767578125
575.6857395172119	0.6074074074074074	0.5592592592592592	0.59814453125
580.0991058349609	0.5925925925925926	0.5555555555555556	0.60009765625
589.937686920166	0.5796296296296296	0.5537037037037037	0.58837890625
596.0354804992676	0.5685185185185185	0.5537037037037037	0.57275390625
607.2561740875244	0.5574074074074075	0.5555555555555556	0.56787109375
610.0900173187256	0.5481481481481482	0.5592592592592592	0.56396484375
618.10302734375	0.5407407407407407	0.562962962962963	0.56201171875
626.0855197906494	0.5351851851851852	0.5685185185185185	0.55517578125
634.7525119781494	0.5296296296296297	0.5740740740740741	0.56103515625
640.3110027313232	0.5277777777777778	0.5814814814814815	0.55615234375
648.0355262756348	0.5259259259259259	0.587037037037037	0.56396484375
657.3083400726318	0.5259259259259259	0.5944444444444444	0.56201171875
664.0956401824951	0.5296296296296297	0.6018518518518519	0.57568359375
672.9893684387207	0.5314814814814814	0.6111111111111112	0.58935546875
678.1938076019287	0.5370370370370371	0.6185185185185185	0.62548828125
688.8282299041748	0.5407407407407407	0.6259259259259259	0.65380859375
694.0529346466064	0.5462962962962963	0.6314814814814815	0.67138671875
700.1562118530273	0.55	0.6370370370370371	0.68701171875
708.0495357513428	0.5518518518518518	0.6425925925925926	0.68798828125
716.9632911682129	0.5537037037037037	0.6462962962962963	0.69775390625
725.7175445556641	0.5555555555555556	0.65	0.69580078125
730.1297187805176	0.5555555555555556	0.6518518518518519	0.70458984375
742.3162460327148	0.5555555555555556	0.6537037037037037	0.70263671875
746.0017204284668	0.5555555555555556	0.6537037037037037	0.70849609375
756.479024887085	0.5518518518518518	0.6537037037037037	0.70849609375
760.1628303527832	0.55	0.6537037037037037	0.70849609375
768.0208683013916	0.5444444444444444	0.6518518518518519	0.70751953125
776.0751247406006	0.5388888888888889	0.65	0.70361328125
784.0495109558105	0.5333333333333333	0.6444444444444445	0.70751953125
791.2039756774902	0.5259259259259259	0.6407407407407407	0.69970703125
798.086404800415	0.5166666666666667	0.6351851851851852	0.71044921875
808.0182075500488	0.5092592592592593	0.6296296296296297	0.70751953125
814.072847366333	0.5	0.6240740740740741	0.71240234375
824.1312503814697	0.4925925925925926	0.6166666666666667	0.70849609375
828.0706405639648	0.48333333333333334	0.6111111111111112	0.71142578125
837.773323059082	0.4740740740740741	0.6037037037037037	0.71337890625
844.6083068847656	0.4666666666666667	0.5962962962962963	0.71533203125
850.0025272369385	0.45740740740740743	0.5907407407407408	0.72119140625
857.9967021942139	0.45185185185185184	0.5851851851851851	0.72509765625
866.0519123077393	0.4462962962962963	0.5796296296296296	0.74560546875
873.9960193634033	0.4425925925925926	0.575925925925926	0.75341796875
880.0694942474365	0.44074074074074077	0.5722222222222222	0.76123046875
892.3978805541992	0.4388888888888889	0.5666666666666667	0.75341796875
897.4871635437012	0.44074074074074077	0.562962962962963	0.75244140625
904.2410850524902	0.4444444444444444	0.5555555555555556	0.74951171875
