time_ms	x_01	y_01	pressure_01
216.77660942077637	0.5925925925925926	0.6222222222222222	0.4638671875
223.59704971313477	0.5907407407407408	0.6259259259259259	0.41796875
234.10534858703613	0.5907407407407408	0.6259259259259259	0.4267578125
239.6221160888672	0.5888888888888889	0.6277777777777778	0.4345703125
251.41406059265137	0.5851851851851851	0.6277777777777778	0.435546875
253.59225273132324	0.5796296296296296	0.6259259259259259	0.4384765625
261.7378234863281	0.5740740740740741	0.6259259259259259	0.4462890625
269.8862552642822	0.5666666666666667	0.6240740740740741	0.4482421875
275.5613327026367	0.5592592592592592	0.6203703703703703	0.466796875
284.0454578399658	0.5518518518518518	0.6185185185185185	0.494140625
291.63312911987305	0.5462962962962963	0.6148148148148148	0.54052734375
299.85809326171875	0.5407407407407407	0.6111111111111112	0.56787109375
305.6201934814453	0.5370370370370371	0.6074074074074074	0.59423828125
316.5771961212158	0.5333333333333333	0.6055555555555555	0.61669921875
322.39818572998047	0.5314814814814814	0.6037037037037037	0.64306640625
333.29129219055176	0.5314814814814814	0.6037037037037037	0.62158203125
335.66761016845703	0.5314814814814814	0.6018518518518519	0.58349609375
343.74499320983887	0.5333333333333333	0.6	0.57958984375
351.78351402282715	0.5370370370370371	0.5981481481481481	0.57958984375
364.290714263916	0.5425925925925926	0.5944444444444444	0.59033203125
365.5710220336914	0.5481481481481482	0.5907407407407408	0.60400390625
373.58736991882324	0.5555555555555556	0.587037037037037	0.63720703125
382.20977783203125	0.5648148148148148	0.5833333333333334	0.65966796875
389.54663276672363	0.5722222222222222	0.5777777777777777	0.67431640625
397.0327377319336	0.5796296296296296	0.5740740740740741	0.68408203125
403.6390781402588	0.5851851851851851	0.5703703703703704	0.68115234375
415.2519702911377	0.5888888888888889	0.5666666666666667	0.68115234375
419.63982582092285	0.5925925925925926	0.5648148148148148	0.67724609375
426.31077766418457	0.5925925925925926	0.562962962962963	0.68310546875
433.6404800415039	0.5925925925925926	0.5611111111111111	0.67822265625
441.62607192993164	0.5888888888888889	0.5592592592592592	0.68310546875
450.1190185546875	0.5851851851851851	0.5574074074074075	0.67724609375
455.64985275268555	0.5777777777777777	0.5537037037037037	0.67431640625
465.8501148223877	0.5685185185185185	0.5518518518518518	0.66357421875
471.6324806213379	0.5592592592592592	0.5481481481481482	0.65869140625
481.5659523010254	0.5462962962962963	0.5462962962962963	0.65771484375
485.628604888916	0.5351851851851852	0.5462962962962963	0.64990234375
498.3489513397217	0.5222222222222223	0.5444444444444444	0.65478515625
501.6293525695801	0.5092592592592593	0.5444444444444444	0.64794921875
510.2958679199219	0.49444444444444446	0.5462962962962963	0.65673828125
519.6409225463867	0.48148148148148145	0.55	0.65283203125
524.0585803985596	0.4703703703703704	0.5537037037037037	0.65869140625
533.4398746490479	0.45925925925925926	0.5592592592592592	0.65478515625
539.604902267456	0.45	0.5648148148148148	0.65869140625
547.6877689361572	0.44074074074074077	0.5703703703703704	0.65283203125
553.6594390869141	0.4351851851851852	0.575925925925926	0.64794921875
564.41330909729	0.43148148148148147	0.5796296296296296	0.65478515625
569.5910453796387	0.42962962962962964	0.5851851851851851	0.65283203125
581.4363956451416	0.42962962962962964	0.5907407407407408	0.65673828125
583.5652351379395	0.43333333333333335	0.5962962962962963	0.65478515625
591.5176868438721	0.43703703703703706	0.6018518518518519	0.66357421875
599.564790725708	0.44074074074074077	0.6074074074074074	0.66748046875
605.7896614074707	0.4462962962962963	0.6148148148148148	0.68212890625
615.7972812652588	0.45185185185185184	0.6203703703703703	0.68212890625
621.6485500335693	0.45740740740740743	0.6259259259259259	0.68408203125
635.0977420806885	0.46111111111111114	0.6314814814814815	0.68603515625
637.8567218780518	0.46296296296296297	0.6333333333333333	0.67724609375
648.1456756591797	0.4648148148148148	0.6351851851851852	0.66943359375
652.4760723114014	0.4648148148148148	0.6370370370370371	0.68212890625
659.6076488494873	0.46296296296296297	0.6370370370370371	0.70166015625
667.5984859466553	0.46111111111111114	0.6351851851851852	0.69775390625
673.5894680023193	0.45740740740740743	0.6351851851851852	0.70458984375
681.5218925476074	0.45185185185185184	0.6333333333333333	0.69873046875
689.6226406097412	0.4425925925925926	0.6296296296296297	0.69873046875
698.4157562255859	0.43148148148148147	0.6277777777777778	0.69482421875
703.6159038543701	0.4203703703703704	0.6222222222222222	0.69189453125
714.0829563140869	0.40925925925925927	0.6185185185185185	0.69287109375
719.6571826934814	0.39814814814814814	0.6129629629629629	0.69091796875
731.1050891876221	0.387037037037037	0.6074074074074074	0.70361328125
733.5536479949951	0.37592592592592594	0.6018518518518519	0.71044921875
741.572380065918	0.36666666666666664	0.5962962962962963	0.73193359375
749.666690826416	0.3592592592592593	0.5907407407407408	0.73974609375
755.6397914886475	0.3537037037037037	0.5851851851851851	0.75048828125
766.0946846008301	0.35	0.5777777777777777	0.74755859375
771.8684673309326	0.34814814814814815	0.5722222222222222	0.74365234375
785.4337692260742	0.34814814814814815	0.5648148148148148	0.73388671875
788.0990505218506	0.35	0.5555555555555556	0.71728515625
794.0378189086914	0.35555555555555557	0.5462962962962963	0.70556640625
801.9602298736572	0.362962962962963	0.5370370370370371	0.69287109375
809.5154762268066	0.37222222222222223	0.5277777777777778	0.70263671875
817.6662921905518	0.38333333333333336	0.5166666666666667	0.71044921875
823.5785961151123	0.3962962962962963	0.5074074074074074	0.72900390625
831.6097259521484	0.40925925925925927	0.4962962962962963	0.73681640625
839.6151065826416	0.4222222222222222	0.48518518518518516	0.74951171875
847.7447032928467	0.4351851851851852	0.4740740740740741	0.75927734375
853.6322116851807	0.4444444444444444	0.4648148148148148	0.75927734375
865.7078742980957	0.45	0.45555555555555555	0.76123046875
869.5979118347168	0.4537037037037037	0.4462962962962963	0.75537109375
880.685567855835	0.45555555555555555	0.4388888888888889	0.76025390625
883.8906288146973	0.45555555555555555	0.43148148148148147	0.75732421875
891.6382789611816	0.45185185185185184	0.42407407407407405	0.76513671875
899.5800018310547	0.4462962962962963	0.4166666666666667	0.76123046875
905.5905342102051	0.4388888888888889	0.4111111111111111	0.76220703125
914.1077995300293	0.42962962962962964	0.40555555555555556	0.75244140625
921.586275100708	0.4203703703703704	0.40185185185185185	0.74267578125
935.4405403137207	0.4111111111111111	0.4	0.73095703125
935.7104301452637	0.40185185185185185	0.4	0.71533203125
943.6218738555908	0.3925925925925926	0.40185185185185185	0.68994140625
