time_ms	x_01	y_01	pressure_01
246.4001178741455	0.6370370370370371	0.6518518518518519	0.326171875
252.47573852539062	0.6388888888888888	0.6537037037037037	0.52490234375
263.31377029418945	0.6388888888888888	0.6555555555555556	0.392578125
268.45479011535645	0.6388888888888888	0.6574074074074074	0.3818359375
280.1380157470703	0.6388888888888888	0.6592592592592592	0.400390625
282.4990749359131	0.6351851851851852	0.6592592592592592	0.40625
290.5259132385254	0.6314814814814815	0.6592592592592592	0.4013671875
298.5212802886963	0.6259259259259259	0.6592592592592592	0.416015625
306.5977096557617	0.6185185185185185	0.6592592592592592	0.4306640625
312.38389015197754	0.6111111111111112	0.6574074074074074	0.4599609375
320.84059715270996	0.6018518518518519	0.6555555555555556	0.50439453125
328.6123275756836	0.5944444444444444	0.6537037037037037	0.56396484375
337.1167182922363	0.587037037037037	0.6518518518518519	0.59912109375
345.2904224395752	0.5814814814814815	0.6481481481481481	0.62255859375
350.40998458862305	0.5777777777777777	0.6462962962962963	0.64306640625
363.47293853759766	0.5740740740740741	0.6444444444444445	0.65380859375
366.67466163635254	0.5722222222222222	0.6407407407407407	0.66357421875
372.4997043609619	0.5703703703703704	0.6388888888888888	0.65576171875
380.6283473968506	0.5703703703703704	0.6370370370370371	0.65087890625
388.7498378753662	0.5722222222222222	0.6351851851851852	0.63037109375
396.38495445251465	0.5740740740740741	0.6314814814814815	0.62353515625
402.44364738464355	0.5777777777777777	0.6296296296296297	0.61962890625
412.1701717376709	0.5833333333333334	0.6240740740740741	0.62060546875
418.4422492980957	0.5907407407407408	0.6203703703703703	0.62353515625
429.05187606811523	0.5981481481481481	0.6166666666666667	0.62841796875
432.4913024902344	0.6055555555555555	0.6111111111111112	0.63916015625
440.507173538208	0.6111111111111112	0.6074074074074074	0.64404296875
448.4283924102783	0.6166666666666667	0.6037037037037037	0.65185546875
457.19385147094727	0.6203703703703703	0.6	0.64599609375
462.7726078033447	0.6222222222222222	0.5962962962962963	0.64892578125
470.4012870788574	0.6240740740740741	0.5925925925925926	0.64013671875
478.4049987792969	0.6222222222222222	0.5907407407407408	0.63525390625
486.65547370910645	0.6203703703703703	0.587037037037037	0.63232421875
492.4604892730713	0.6148148148148148	0.5833333333333334	0.63134765625
501.1632442474365	0.6074074074074074	0.5814814814814815	0.63330078125
508.47887992858887	0.5981481481481481	0.5777777777777777	0.62939453125
516.7982578277588	0.5851851851851851	0.575925925925926	0.63525390625
522.411584854126	0.5722222222222222	0.5722222222222222	0.63232421875
534.8308086395264	0.5574074074074075	0.5703703703703704	0.64208984375
538.4829044342041	0.5444444444444444	0.5685185185185185	0.64306640625
547.5845336914062	0.5296296296296297	0.5685185185185185	0.64990234375
553.2717704772949	0.5166666666666667	0.5703703703703704	0.64501953125
560.4825019836426	0.5037037037037037	0.5740740740740741	0.64794921875
574.3062496185303	0.4925925925925926	0.5796296296296296	0.64892578125
576.4040946960449	0.48333333333333334	0.5851851851851851	0.64794921875
583.9917659759521	0.4740740740740741	0.5925925925925926	0.65576171875
590.4784202575684	0.4666666666666667	0.5981481481481481	0.65380859375
600.4493236541748	0.46296296296296297	0.6055555555555555	0.66064453125
606.4565181732178	0.45925925925925926	0.6129629629629629	0.65771484375
615.9267425537109	0.45740740740740743	0.6203703703703703	0.66259765625
620.4431056976318	0.45740740740740743	0.6259259259259259	0.65771484375
632.9319477081299	0.45925925925925926	0.6333333333333333	0.66259765625
636.479377746582	0.4648148148148148	0.6407407407407407	0.66455078125
642.4164772033691	0.4685185185185185	0.6462962962962963	0.67333984375
650.41184425354	0.4759259259259259	0.6518518518518519	0.69677734375
658.4370136260986	0.48148148148148145	0.6555555555555556	0.71337890625
672.4710464477539	0.48703703703703705	0.6592592592592592	0.72509765625
672.783613204956	0.4925925925925926	0.6611111111111111	0.71923828125
682.6150417327881	0.49444444444444446	0.662962962962963	0.72314453125
