time_ms	x_01	y_01	pressure_01
427.6769161224365	0.6425925925925926	0.7148148148148148	0.4599609375
433.92086029052734	0.6425925925925926	0.7148148148148148	0.3984375
441.79558753967285	0.6425925925925926	0.7166666666666667	0.3759765625
449.4948387145996	0.6444444444444445	0.7185185185185186	0.39453125
457.45277404785156	0.6425925925925926	0.7203703703703703	0.40625
463.4387493133545	0.6425925925925926	0.7222222222222222	0.4208984375
471.5399742126465	0.6388888888888888	0.725925925925926	0.4306640625
479.48718070983887	0.6351851851851852	0.7277777777777777	0.4306640625
487.5140190124512	0.6314814814814815	0.7296296296296296	0.4326171875
493.42894554138184	0.6259259259259259	0.7314814814814815	0.4443359375
501.544713973999	0.6203703703703703	0.7314814814814815	0.4580078125
509.48429107666016	0.6148148148148148	0.7333333333333333	0.4677734375
517.5113677978516	0.6092592592592593	0.7333333333333333	0.4716796875
524.3334770202637	0.6018518518518519	0.7314814814814815	0.4755859375
531.4371585845947	0.5962962962962963	0.7314814814814815	0.4765625
541.0223007202148	0.5888888888888889	0.7277777777777777	0.474609375
547.5351810455322	0.5814814814814815	0.725925925925926	0.47265625
553.602933883667	0.575925925925926	0.7240740740740741	0.4716796875
561.9716644287109	0.5685185185185185	0.7222222222222222	0.4716796875
569.6811676025391	0.562962962962963	0.7185185185185186	0.4716796875
577.6267051696777	0.5574074074074075	0.7166666666666667	0.47265625
583.5707187652588	0.5537037037037037	0.7166666666666667	0.4775390625
591.6147232055664	0.5518518518518518	0.7148148148148148	0.47265625
599.5736122131348	0.55	0.7129629629629629	0.4541015625
608.4480285644531	0.55	0.7111111111111111	0.419921875
613.5280132293701	0.55	0.7092592592592593	0.396484375
621.64306640625	0.5537037037037037	0.7074074074074074	0.357421875
629.8184394836426	0.5574074074074075	0.7055555555555556	0.345703125
637.6597881317139	0.5611111111111111	0.7018518518518518	0.330078125
643.5980796813965	0.5685185185185185	0.7	0.3349609375
651.679277420044	0.5740740740740741	0.6981481481481482	0.34765625
659.609317779541	0.5814814814814815	0.6944444444444444	0.3662109375
667.635440826416	0.5907407407407408	0.6925925925925925	0.4091796875
675.1976013183594	0.5981481481481481	0.6907407407407408	0.447265625
681.5836429595947	0.6037037037037037	0.6888888888888889	0.48046875
691.8373107910156	0.6092592592592593	0.687037037037037	0.51806640625
697.5769996643066	0.6148148148148148	0.6851851851851852	0.54150390625
703.5620212554932	0.6185185185185185	0.6833333333333333	0.53759765625
711.6339206695557	0.6203703703703703	0.6833333333333333	0.51416015625
719.698429107666	0.6203703703703703	0.6833333333333333	0.51806640625
727.5567054748535	0.6203703703703703	0.6814814814814815	0.52099609375
733.5634231567383	0.6185185185185185	0.6814814814814815	0.52197265625
741.9025897979736	0.6166666666666667	0.6814814814814815	0.52294921875
749.5722770690918	0.6111111111111112	0.6814814814814815	0.52685546875
758.2712173461914	0.6055555555555555	0.6814814814814815	0.52978515625
763.6094093322754	0.5981481481481481	0.6796296296296296	0.53369140625
771.6343402862549	0.5888888888888889	0.6777777777777778	0.53466796875
779.5765399932861	0.5777777777777777	0.6777777777777778	0.53369140625
787.5792980194092	0.5648148148148148	0.674074074074074	0.52978515625
793.6232089996338	0.5518518518518518	0.6722222222222223	0.53076171875
801.5873432159424	0.5370370370370371	0.6703703703703704	0.52978515625
809.5061779022217	0.5222222222222223	0.6685185185185185	0.52490234375
817.8844451904297	0.5074074074074074	0.6685185185185185	0.51513671875
828.4525871276855	0.4925925925925926	0.6685185185185185	0.50634765625
832.9901695251465	0.4777777777777778	0.6685185185185185	0.50439453125
840.5661582946777	0.4648148148148148	0.6703703703703704	0.498046875
850.2576351165771	0.45185185185185184	0.674074074074074	0.49609375
854.8502922058105	0.4425925925925926	0.6777777777777778	0.50341796875
866.6331768035889	0.4351851851851852	0.6833333333333333	0.51513671875
870.9583282470703	0.42962962962962964	0.6888888888888889	0.53369140625
878.0467510223389	0.42592592592592593	0.6962962962962963	0.55517578125
885.8215808868408	0.42407407407407405	0.7018518518518518	0.57373046875
892.4872875213623	0.42407407407407405	0.7092592592592593	0.58837890625
899.5950222015381	0.42592592592592593	0.7166666666666667	0.61181640625
908.0028533935547	0.42777777777777776	0.7240740740740741	0.61962890625
913.8576984405518	0.43333333333333335	0.7333333333333333	0.62353515625
921.5686321258545	0.4388888888888889	0.7407407407407407	0.62451171875
932.281494140625	0.4444444444444444	0.75	0.61865234375
937.7930164337158	0.45185185185185184	0.7592592592592593	0.59423828125
944.1876411437988	0.45925925925925926	0.7685185185185185	0.51025390625
957.5071334838867	0.4685185185185185	0.7759259259259259	0.35546875
959.7358703613281	0.4740740740740741	0.7814814814814814	0.00390625
968.4357643127441	0.48148148148148145	0.7870370370370371	0.0
1491.6155338287354	0.5740740740740741	0.6814814814814815	0.53564453125
1501.9257068634033	0.5740740740740741	0.6814814814814815	0.4638671875
1508.2433223724365	0.5740740740740741	0.6814814814814815	0.439453125
1513.7474536895752	0.575925925925926	0.6814814814814815	0.52490234375
1521.6751098632812	0.5777777777777777	0.6814814814814815	0.55615234375
1529.6361446380615	0.5796296296296296	0.6814814814814815	0.57470703125
1537.6403331756592	0.5796296296296296	0.6814814814814815	0.59912109375
1543.6289310455322	0.5814814814814815	0.6796296296296296	0.61376953125
1552.626609802246	0.5833333333333334	0.6777777777777778	0.63134765625
1559.6134662628174	0.5851851851851851	0.6759259259259259	0.64794921875
1568.580150604248	0.587037037037037	0.674074074074074	0.65869140625
1573.6608505249023	0.5888888888888889	0.6722222222222223	0.66357421875
1584.1944217681885	0.5907407407407408	0.6685185185185185	0.67138671875
1589.7002220153809	0.5925925925925926	0.6648148148148149	0.67529296875
1601.1667251586914	0.5944444444444444	0.6611111111111111	0.67919921875
1603.637933731079	0.5962962962962963	0.6574074074074074	0.67724609375
1611.633062362671	0.5962962962962963	0.6537037037037037	0.67041015625
1622.0576763153076	0.5962962962962963	0.65	0.66162109375
1627.5830268859863	0.5962962962962963	0.6481481481481481	0.65283203125
1637.2919082641602	0.5962962962962963	0.6444444444444445	0.64501953125
1641.6900157928467	0.5925925925925926	0.6425925925925926	0.63623046875
1651.9439220428467	0.5907407407407408	0.6425925925925926	0.62744140625
1657.719612121582	0.5851851851851851	0.6407407407407407	0.60888671875
1663.6452674865723	0.5796296296296296	0.6407407407407407	0.59228515625
1671.7324256896973	0.5722222222222222	0.6388888888888888	0.56396484375
1679.6727180480957	0.5648148148148148	0.6388888888888888	0.53173828125
1687.652349472046	0.5574074074074075	0.6370370370370371	0.51904296875
1693.7167644500732	0.5481481481481482	0.6351851851851852	0.51708984375
1702.6128768920898	0.5370370370370371	0.6333333333333333	0.51708984375
1709.6867561340332	0.5277777777777778	0.6314814814814815	0.52001953125
1717.7891731262207	0.5185185185185185	0.6296296296296297	0.52978515625
1723.7133979797363	0.5111111111111111	0.6277777777777778	0.54638671875
1731.9772243499756	0.5037037037037037	0.6259259259259259	0.56689453125
1739.6166324615479	0.4962962962962963	0.6240740740740741	0.58349609375
1747.6966381072998	0.49074074074074076	0.6222222222222222	0.60595703125
1753.610610961914	0.48703703703703705	0.6222222222222222	0.62548828125
1761.796236038208	0.48333333333333334	0.6203703703703703	0.64697265625
1770.1444625854492	0.48148148148148145	0.6185185185185185	0.66845703125
1777.6451110839844	0.47962962962962963	0.6185185185185185	0.67236328125
1785.6404781341553	0.47962962962962963	0.6166666666666667	0.67138671875
1791.741132736206	0.47962962962962963	0.6148148148148148	0.66552734375
1799.6764183044434	0.47962962962962963	0.6129629629629629	0.65869140625
1807.6255321502686	0.48148148148148145	0.6092592592592593	0.63427734375
1813.523530960083	0.48518518518518516	0.6074074074074074	0.59521484375
1821.671962738037	0.4888888888888889	0.6037037037037037	0.52978515625
1829.852819442749	0.4925925925925926	0.6018518518518519	0.4404296875
1839.8377895355225	0.4981481481481482	0.5981481481481481	0.328125
1843.6570167541504	0.5018518518518519	0.5981481481481481	0.1455078125
1852.4653911590576	0.5074074074074074	0.5962962962962963	0.0
