time_ms	x_01	y_01	pressure_01
209.73730087280273	0.6259259259259259	0.7351851851851852	0.3974609375
215.93332290649414	0.6277777777777778	0.7388888888888889	0.3955078125
222.0001220703125	0.6277777777777778	0.7407407407407407	0.3349609375
229.96973991394043	0.6296296296296297	0.7425925925925926	0.3798828125
237.92529106140137	0.6296296296296297	0.7444444444444445	0.4072265625
245.96619606018066	0.6296296296296297	0.7444444444444445	0.4287109375
251.91903114318848	0.6277777777777778	0.7462962962962963	0.451171875
259.98377799987793	0.6277777777777778	0.7481481481481481	0.4658203125
267.8847312927246	0.6240740740740741	0.75	0.4755859375
276.3023376464844	0.6203703703703703	0.75	0.48828125
281.9082736968994	0.6148148148148148	0.75	0.50732421875
292.98901557922363	0.6092592592592593	0.75	0.52294921875
298.764705657959	0.6037037037037037	0.75	0.53466796875
309.59630012512207	0.5981481481481481	0.75	0.53857421875
311.86962127685547	0.5907407407407408	0.7481481481481481	0.53857421875
320.35040855407715	0.5833333333333334	0.7462962962962963	0.53662109375
327.88801193237305	0.5777777777777777	0.7444444444444445	0.52880859375
335.9227180480957	0.5703703703703704	0.7425925925925926	0.51611328125
343.7473773956299	0.5648148148148148	0.7388888888888889	0.51513671875
349.8704433441162	0.5611111111111111	0.737037037037037	0.52294921875
359.652042388916	0.5574074074074075	0.7351851851851852	0.51806640625
366.09721183776855	0.5574074074074075	0.7314814814814815	0.51611328125
371.98519706726074	0.5555555555555556	0.7277777777777777	0.50146484375
380.00941276550293	0.5555555555555556	0.7240740740740741	0.494140625
388.073205947876	0.5574074074074075	0.7203703703703703	0.4677734375
395.9331512451172	0.5611111111111111	0.7185185185185186	0.451171875
401.8995761871338	0.5648148148148148	0.7148148148148148	0.447265625
411.74793243408203	0.5685185185185185	0.7129629629629629	0.4453125
417.85120964050293	0.5740740740740741	0.7111111111111111	0.4462890625
426.7301559448242	0.5814814814814815	0.7074074074074074	0.447265625
431.9345951080322	0.5888888888888889	0.7055555555555556	0.4560546875
440.11974334716797	0.5962962962962963	0.7037037037037037	0.47265625
447.97587394714355	0.6037037037037037	0.7018518518518518	0.4921875
459.8557949066162	0.6092592592592593	0.7	0.51025390625
461.8268013000488	0.6148148148148148	0.7	0.52197265625
470.00765800476074	0.6166666666666667	0.6981481481481482	0.52490234375
478.4114360809326	0.6203703703703703	0.6981481481481482	0.52197265625
485.92662811279297	0.6203703703703703	0.6981481481481482	0.51123046875
493.0262565612793	0.6203703703703703	0.6981481481481482	0.51708984375
499.8612403869629	0.6203703703703703	0.6981481481481482	0.52783203125
510.0107192993164	0.6185185185185185	0.6981481481481482	0.53369140625
513.9188766479492	0.6166666666666667	0.6962962962962963	0.53759765625
522.3746299743652	0.6129629629629629	0.6962962962962963	0.54638671875
529.9026966094971	0.6092592592592593	0.6962962962962963	0.56298828125
539.771556854248	0.6018518518518519	0.6944444444444444	0.57275390625
546.0736751556396	0.5925925925925926	0.6925925925925925	0.57958984375
552.600622177124	0.5814814814814815	0.6907407407407408	0.58349609375
561.1276626586914	0.5685185185185185	0.6888888888888889	0.58447265625
567.9504871368408	0.5537037037037037	0.687037037037037	0.58349609375
576.5888690948486	0.5388888888888889	0.6833333333333333	0.58251953125
581.9318294525146	0.524074074074074	0.6814814814814815	0.58056640625
593.1956768035889	0.5055555555555555	0.6777777777777778	0.58056640625
597.9022979736328	0.4888888888888889	0.6759259259259259	0.57861328125
609.8484992980957	0.4703703703703704	0.674074074074074	0.57470703125
611.8035316467285	0.45185185185185184	0.6722222222222223	0.57568359375
620.283842086792	0.4351851851851852	0.6722222222222223	0.57568359375
627.9492378234863	0.4185185185185185	0.6722222222222223	0.57958984375
637.3870372772217	0.40555555555555556	0.6759259259259259	0.58935546875
643.4915065765381	0.3925925925925926	0.6796296296296296	0.59423828125
649.9886512756348	0.3814814814814815	0.6851851851851852	0.60205078125
659.5757007598877	0.37407407407407406	0.6925925925925925	0.60888671875
665.9262180328369	0.3685185185185185	0.7	0.61181640625
672.006368637085	0.3648148148148148	0.7092592592592593	0.61572265625
680.0506114959717	0.3611111111111111	0.7166666666666667	0.62255859375
687.9849433898926	0.3592592592592593	0.725925925925926	0.63720703125
695.8847045898438	0.3592592592592593	0.7351851851851852	0.64208984375
701.9393444061279	0.3592592592592593	0.7444444444444445	0.64111328125
710.369348526001	0.3611111111111111	0.7518518518518519	0.61669921875
717.9751396179199	0.3648148148148148	0.762962962962963	0.55322265625
728.9741039276123	0.37222222222222223	0.7722222222222223	0.4052734375
731.9014072418213	0.37962962962962965	0.7814814814814814	0.0537109375
743.4484958648682	0.3888888888888889	0.7925925925925926	0.0
1130.4638385772705	0.5537037037037037	0.6907407407407408	0.4375
1137.97926902771	0.5555555555555556	0.6907407407407408	0.4580078125
1151.3726711273193	0.5555555555555556	0.6907407407407408	0.408203125
1155.6479930877686	0.5574074074074075	0.6888888888888889	0.4326171875
1160.4795455932617	0.5611111111111111	0.6888888888888889	0.4736328125
1168.7211990356445	0.562962962962963	0.6851851851851852	0.4755859375
1177.2940158843994	0.5648148148148148	0.6833333333333333	0.4755859375
1188.3893013000488	0.5666666666666667	0.6796296296296296	0.4853515625
1190.0525093078613	0.5703703703703704	0.6759259259259259	0.4931640625
1204.071283340454	0.5703703703703704	0.6722222222222223	0.50146484375
1206.5198421478271	0.5722222222222222	0.6685185185185185	0.51123046875
1212.1965885162354	0.5740740740740741	0.6648148148148149	0.51708984375
1224.56693649292	0.5740740740740741	0.6611111111111111	0.51708984375
1228.0011177062988	0.5722222222222222	0.6574074074074074	0.51806640625
1238.5118007659912	0.5722222222222222	0.6537037037037037	0.51318359375
1242.124319076538	0.5685185185185185	0.6518518518518519	0.50634765625
1255.014181137085	0.5648148148148148	0.6481481481481481	0.494140625
1257.9708099365234	0.5592592592592592	0.6462962962962963	0.490234375
1266.1106586456299	0.5518518518518518	0.6444444444444445	0.482421875
1271.834135055542	0.5444444444444444	0.6425925925925926	0.4736328125
1279.8736095428467	0.5333333333333333	0.6407407407407407	0.4658203125
1287.8375053405762	0.5222222222222223	0.6407407407407407	0.46484375
1295.8152294158936	0.5092592592592593	0.6388888888888888	0.46484375
1301.8708229064941	0.4962962962962963	0.6388888888888888	0.46875
1310.7523918151855	0.48518518518518516	0.6370370370370371	0.4814453125
1317.8319931030273	0.4722222222222222	0.6370370370370371	0.4970703125
1323.821783065796	0.46111111111111114	0.6351851851851852	0.51513671875
1331.82954788208	0.45185185185185184	0.6333333333333333	0.52392578125
1339.8070335388184	0.4425925925925926	0.6314814814814815	0.55908203125
1347.7880954742432	0.4351851851851852	0.6277777777777778	0.58447265625
1356.001377105713	0.42962962962962964	0.6259259259259259	0.60009765625
1361.816167831421	0.42592592592592593	0.6222222222222222	0.59619140625
