time_ms	x_01	y_01	pressure_01
325.5126476287842	0.6722222222222223	0.7203703703703703	0.357421875
331.29048347473145	0.674074074074074	0.7222222222222222	0.333984375
341.81785583496094	0.674074074074074	0.7240740740740741	0.3359375
347.3553657531738	0.674074074074074	0.725925925925926	0.3642578125
353.35326194763184	0.6722222222222223	0.7277777777777777	0.375
361.28854751586914	0.6703703703703704	0.7296296296296296	0.390625
369.3516254425049	0.6666666666666666	0.7333333333333333	0.4013671875
377.349853515625	0.6611111111111111	0.7333333333333333	0.408203125
383.32509994506836	0.6537037037037037	0.7351851851851852	0.423828125
392.15731620788574	0.6481481481481481	0.737037037037037	0.4521484375
399.2605209350586	0.6407407407407407	0.737037037037037	0.4736328125
408.5671901702881	0.6333333333333333	0.7351851851851852	0.482421875
413.59877586364746	0.6259259259259259	0.7351851851851852	0.486328125
421.3583469390869	0.6185185185185185	0.7333333333333333	0.48828125
430.4206371307373	0.6111111111111112	0.7314814814814815	0.48828125
437.9096031188965	0.6037037037037037	0.7277777777777777	0.48828125
447.73340225219727	0.5962962962962963	0.725925925925926	0.490234375
453.77230644226074	0.5907407407407408	0.7240740740740741	0.50537109375
460.27445793151855	0.587037037037037	0.7222222222222222	0.53466796875
471.58122062683105	0.5851851851851851	0.7203703703703703	0.55322265625
473.71506690979004	0.5833333333333334	0.7185185185185186	0.56005859375
489.9117946624756	0.5814814814814815	0.7148148148148148	0.56396484375
491.0743236541748	0.5833333333333334	0.7129629629629629	0.56884765625
498.3561038970947	0.5851851851851851	0.7092592592592593	0.56884765625
509.732723236084	0.587037037037037	0.7074074074074074	0.56396484375
511.57450675964355	0.5925925925925926	0.7037037037037037	0.56103515625
519.9916362762451	0.5962962962962963	0.7	0.55810546875
527.5769233703613	0.6037037037037037	0.6962962962962963	0.55810546875
534.4362258911133	0.6092592592592593	0.6944444444444444	0.56005859375
542.5174236297607	0.6166666666666667	0.6925925925925925	0.56298828125
549.2942333221436	0.6240740740740741	0.6907407407407408	0.57666015625
558.4189891815186	0.6296296296296297	0.6888888888888889	0.60107421875
