time_ms	x_01	y_01	pressure_01
1477.1270751953125	0.6574074074074074	0.8	0.37109375
1483.6573600769043	0.6592592592592592	0.8037037037037037	0.71337890625
1494.2960739135742	0.6611111111111111	0.8055555555555556	0.67724609375
1497.626543045044	0.6648148148148149	0.8074074074074075	0.58447265625
1510.089635848999	0.6666666666666666	0.8074074074074075	0.57568359375
1514.0130519866943	0.6666666666666666	0.8092592592592592	0.59033203125
1527.374267578125	0.6666666666666666	0.8092592592592592	0.60107421875
1527.8651714324951	0.6666666666666666	0.8111111111111111	0.62451171875
1543.3802604675293	0.6666666666666666	0.8111111111111111	0.63330078125
1543.6046123504639	0.662962962962963	0.812962962962963	0.64404296875
1559.9071979522705	0.6592592592592592	0.8148148148148148	0.64794921875
1560.1489543914795	0.6537037037037037	0.8166666666666667	0.66162109375
1565.6774044036865	0.6481481481481481	0.8166666666666667	0.67236328125
1576.9529342651367	0.6407407407407407	0.8185185185185185	0.67822265625
1580.6283950805664	0.6314814814814815	0.8185185185185185	0.68212890625
1593.8444137573242	0.6240740740740741	0.8185185185185185	0.67919921875
1596.4956283569336	0.6148148148148148	0.8166666666666667	0.68408203125
1609.7426414489746	0.6055555555555555	0.8148148148148148	0.68212890625
1611.9036674499512	0.5962962962962963	0.812962962962963	0.68896484375
1617.9141998291016	0.587037037037037	0.8111111111111111	0.68603515625
1627.2313594818115	0.5796296296296296	0.8092592592592592	0.68896484375
1633.7778568267822	0.5740740740740741	0.8074074074074075	0.68798828125
1643.4471607208252	0.5685185185185185	0.8037037037037037	0.68408203125
1648.5216617584229	0.5648148148148148	0.8018518518518518	0.67822265625
1663.470983505249	0.562962962962963	0.8	0.65771484375
1663.7744903564453	0.5611111111111111	0.7962962962962963	0.63037109375
1678.0900955200195	0.5611111111111111	0.7925925925925926	0.58349609375
1678.5521507263184	0.562962962962963	0.7888888888888889	0.54833984375
1693.9435005187988	0.5666666666666667	0.7833333333333333	0.52685546875
1694.2288875579834	0.5703703703703704	0.7777777777777778	0.52099609375
1710.0117206573486	0.5777777777777777	0.7722222222222223	0.51513671875
1710.2911472320557	0.587037037037037	0.7666666666666667	0.51708984375
1715.6474590301514	0.5981481481481481	0.7592592592592593	0.52099609375
1726.6933917999268	0.6092592592592593	0.7537037037037037	0.53857421875
1729.6571731567383	0.6203703703703703	0.7462962962962963	0.57080078125
1743.556022644043	0.6314814814814815	0.7388888888888889	0.59033203125
1747.0073699951172	0.6388888888888888	0.7333333333333333	0.60888671875
1760.1487636566162	0.6462962962962963	0.7277777777777777	0.62744140625
1760.474443435669	0.6518518518518519	0.7240740740740741	0.63623046875
1767.7512168884277	0.6555555555555556	0.7203703703703703	0.63037109375
1777.5094509124756	0.6574074074074074	0.7185185185185186	0.63916015625
1783.6663722991943	0.6555555555555556	0.7185185185185186	0.64697265625
1794.2273616790771	0.65	0.7166666666666667	0.65185546875
1797.6136207580566	0.6425925925925926	0.7148148148148148	0.65576171875
1810.2092742919922	0.6314814814814815	0.7148148148148148	0.65185546875
1813.9150142669678	0.6148148148148148	0.7129629629629629	0.65478515625
