time_ms	x_01	y_01	pressure_01
242.46835708618164	0.6	0.6888888888888889	0.080078125
244.27247047424316	0.6037037037037037	0.6925925925925925	0.67724609375
258.8322162628174	0.6074074074074074	0.6962962962962963	0.56005859375
259.13095474243164	0.6111111111111112	0.6981481481481482	0.54541015625
266.3607597351074	0.6129629629629629	0.7018518518518518	0.57080078125
277.99344062805176	0.6148148148148148	0.7037037037037037	0.57666015625
280.6532382965088	0.6148148148148148	0.7055555555555556	0.59033203125
294.48556900024414	0.6129629629629629	0.7074074074074074	0.60009765625
297.0106601715088	0.6111111111111112	0.7111111111111111	0.61279296875
311.2189769744873	0.6074074074074074	0.7148148148148148	0.61474609375
311.53059005737305	0.6018518518518519	0.7166666666666667	0.62255859375
318.44019889831543	0.5944444444444444	0.7185185185185186	0.62255859375
327.58355140686035	0.587037037037037	0.7185185185185186	0.63427734375
334.38634872436523	0.5777777777777777	0.7203703703703703	0.63330078125
344.5563316345215	0.5703703703703704	0.7185185185185186	0.63720703125
348.30546379089355	0.5611111111111111	0.7166666666666667	0.63232421875
360.98170280456543	0.5537037037037037	0.7148148148148148	0.63525390625
364.27879333496094	0.5444444444444444	0.7129629629629629	0.63525390625
377.8190612792969	0.5370370370370371	0.7092592592592593	0.63427734375
379.67681884765625	0.5314814814814814	0.7074074074074074	0.63916015625
394.5505619049072	0.5259259259259259	0.7055555555555556	0.64111328125
394.8404788970947	0.5222222222222223	0.7037037037037037	0.65771484375
400.23183822631836	0.5185185185185185	0.7	0.66455078125
411.11040115356445	0.5166666666666667	0.6981481481481482	0.67529296875
427.4637699127197	0.5166666666666667	0.6962962962962963	0.66943359375
427.69742012023926	0.5166666666666667	0.6944444444444444	0.66552734375
430.7999610900879	0.5185185185185185	0.6907407407407408	0.65087890625
444.5176124572754	0.5222222222222223	0.6888888888888889	0.64013671875
446.49720191955566	0.5277777777777778	0.6851851851851852	0.64306640625
461.2758159637451	0.5333333333333333	0.6814814814814815	0.64599609375
461.566686630249	0.5425925925925926	0.6759259259259259	0.67431640625
468.25146675109863	0.55	0.6722222222222223	0.70166015625
477.7858257293701	0.5592592592592592	0.6666666666666666	0.73876953125
484.5092296600342	0.5666666666666667	0.662962962962963	0.75537109375
494.28296089172363	0.5722222222222222	0.6592592592592592	0.76416015625
498.2175827026367	0.5777777777777777	0.6555555555555556	0.75146484375
510.6661319732666	0.5796296296296296	0.6537037037037037	0.75341796875
515.7792568206787	0.5814814814814815	0.6518518518518519	0.75537109375
527.5490283966064	0.5796296296296296	0.6518518518518519	0.75341796875
529.571533203125	0.575925925925926	0.65	0.75537109375
545.0692176818848	0.5703703703703704	0.6481481481481481	0.74267578125
545.3250408172607	0.5611111111111111	0.6462962962962963	0.72998046875
550.2369403839111	0.5481481481481482	0.6444444444444445	0.69970703125
562.0098114013672	0.5333333333333333	0.6407407407407407	0.68505859375
567.8668022155762	0.5148148148148148	0.6370370370370371	0.66845703125
582.4105739593506	0.4962962962962963	0.6314814814814815	0.66943359375
582.7310085296631	0.4777777777777778	0.6296296296296297	0.66943359375
597.4183082580566	0.45925925925925926	0.6277777777777778	0.67138671875
597.7165699005127	0.44074074074074077	0.6259259259259259	0.67919921875
604.306697845459	0.4222222222222222	0.6277777777777778	0.68212890625
616.3926124572754	0.4074074074074074	0.6296296296296297	0.68994140625
618.6556816101074	0.3925925925925926	0.6314814814814815	0.69091796875
632.9202651977539	0.37777777777777777	0.6351851851851852	0.70263671875
634.9177360534668	0.36666666666666664	0.6388888888888888	0.70654296875
640.2599811553955	0.3574074074074074	0.6425925925925926	0.71826171875
652.3301601409912	0.34814814814814815	0.6481481481481481	0.72412109375
658.4572792053223	0.34074074074074073	0.6537037037037037	0.73486328125
675.5592823028564	0.337037037037037	0.6592592592592592	0.73974609375
675.8441925048828	0.3333333333333333	0.6648148148148149	0.74365234375
679.8713207244873	0.3314814814814815	0.6722222222222223	0.74658203125
692.0034885406494	0.3314814814814815	0.6796296296296296	0.73974609375
696.9296932220459	0.3351851851851852	0.6888888888888889	0.72900390625
700.2754211425781	0.3388888888888889	0.6981481481481482	0.69189453125
710.7560634613037	0.34629629629629627	0.7092592592592593	0.63623046875
716.2508964538574	0.3574074074074074	0.7203703703703703	0.4892578125
728.7485599517822	0.36666666666666664	0.7314814814814815	0.236328125
730.7915687561035	0.37592592592592594	0.7407407407407407	0.0
1054.260492324829	0.43333333333333335	0.6462962962962963	0.58056640625
1066.626787185669	0.43333333333333335	0.6444444444444445	0.57177734375
1069.0934658050537	0.43148148148148147	0.6444444444444445	0.49609375
1083.3261013031006	0.43148148148148147	0.6425925925925926	0.53173828125
1085.4392051696777	0.43148148148148147	0.6425925925925926	0.55419921875
1090.5482769012451	0.43148148148148147	0.6425925925925926	0.57568359375
1104.3636798858643	0.42962962962962964	0.6425925925925926	0.59716796875
1106.1897277832031	0.42592592592592593	0.6444444444444445	0.61083984375
1114.149808883667	0.42407407407407405	0.6462962962962963	0.61865234375
1124.5331764221191	0.4203703703703704	0.6481481481481481	0.63232421875
1128.389835357666	0.4166666666666667	0.6518518518518519	0.65185546875
1140.8638954162598	0.4148148148148148	0.6555555555555556	0.66064453125
1144.2630290985107	0.412962962962963	0.6574074074074074	0.67529296875
1150.2115726470947	0.4111111111111111	0.6611111111111111	0.67822265625
