time_ms	x_01	y_01	pressure_01
248.51608276367188	0.6092592592592593	0.6925925925925925	0.56005859375
251.3272762298584	0.6129629629629629	0.6944444444444444	0.71142578125
264.69969749450684	0.6148148148148148	0.6962962962962963	0.53955078125
266.7365074157715	0.6185185185185185	0.6981481481481482	0.53173828125
281.7654609680176	0.6185185185185185	0.6981481481481482	0.55322265625
282.06419944763184	0.6203703703703703	0.7018518518518518	0.56591796875
287.35947608947754	0.6185185185185185	0.7037037037037037	0.58251953125
308.0296516418457	0.6148148148148148	0.7074074074074074	0.60205078125
308.37464332580566	0.6092592592592593	0.7111111111111111	0.61083984375
311.7482662200928	0.6037037037037037	0.7148148148148148	0.61865234375
324.72920417785645	0.5962962962962963	0.7166666666666667	0.61865234375
325.27875900268555	0.5888888888888889	0.7185185185185186	0.62255859375
340.62957763671875	0.5814814814814815	0.7203703703703703	0.62646484375
341.41063690185547	0.5722222222222222	0.7203703703703703	0.62744140625
347.54085540771484	0.5648148148148148	0.7185185185185186	0.63134765625
359.7123622894287	0.5574074074074075	0.7185185185185186	0.63134765625
364.4697666168213	0.55	0.7166666666666667	0.64306640625
371.5541362762451	0.5425925925925926	0.7129629629629629	0.64697265625
380.5997371673584	0.5370370370370371	0.7111111111111111	0.66064453125
385.4401111602783	0.5314814814814814	0.7092592592592593	0.67041015625
398.1766700744629	0.5277777777777778	0.7055555555555556	0.68505859375
401.7760753631592	0.524074074074074	0.7037037037037037	0.69482421875
414.43347930908203	0.5222222222222223	0.7018518518518518	0.69677734375
416.3074493408203	0.5222222222222223	0.7	0.69189453125
432.1467876434326	0.5203703703703704	0.6962962962962963	0.68115234375
432.4362277984619	0.5222222222222223	0.6944444444444444	0.67822265625
437.4213218688965	0.5259259259259259	0.6907407407407408	0.67333984375
447.6320743560791	0.5296296296296297	0.6888888888888889	0.68212890625
453.3565044403076	0.5370370370370371	0.6833333333333333	0.68115234375
465.08216857910156	0.5444444444444444	0.6796296296296296	0.68701171875
467.515230178833	0.5518518518518518	0.6759259259259259	0.69189453125
480.7417392730713	0.5592592592592592	0.6703703703703704	0.70751953125
484.1749668121338	0.5666666666666667	0.6666666666666666	0.72314453125
498.39234352111816	0.5740740740740741	0.6611111111111111	0.72509765625
498.6999034881592	0.5796296296296296	0.6574074074074074	0.72216796875
505.43665885925293	0.5833333333333334	0.6537037037037037	0.71044921875
513.6468410491943	0.5851851851851851	0.6518518518518519	0.71533203125
521.5103626251221	0.5833333333333334	0.65	0.71044921875
530.6251049041748	0.5814814814814815	0.6481481481481481	0.71337890625
535.7837677001953	0.575925925925926	0.6462962962962963	0.70849609375
547.3518371582031	0.5685185185185185	0.6444444444444445	0.70556640625
551.4695644378662	0.5574074074074075	0.6425925925925926	0.68994140625
565.4654502868652	0.5444444444444444	0.6425925925925926	0.67431640625
565.6709671020508	0.5296296296296297	0.6407407407407407	0.66650390625
581.017017364502	0.5111111111111111	0.6388888888888888	0.65576171875
582.9212665557861	0.49074074074074076	0.6370370370370371	0.65869140625
587.914228439331	0.4703703703703704	0.6351851851851852	0.65576171875
602.1900177001953	0.45	0.6351851851851852	0.66552734375
604.3121814727783	0.42962962962962964	0.6351851851851852	0.66650390625
616.9431209564209	0.40925925925925927	0.6370370370370371	0.67333984375
619.1840171813965	0.3925925925925926	0.6388888888888888	0.67041015625
625.63157081604	0.37592592592592594	0.6425925925925926	0.67333984375
635.0502967834473	0.3611111111111111	0.6444444444444445	0.67529296875
650.0663757324219	0.35	0.6481481481481481	0.67626953125
650.3431797027588	0.3388888888888889	0.6518518518518519	0.68408203125
655.6117534637451	0.3314814814814815	0.6555555555555556	0.69189453125
667.9112911224365	0.32592592592592595	0.6574074074074074	0.70458984375
671.2908744812012	0.32222222222222224	0.6611111111111111	0.70263671875
682.2478771209717	0.32037037037037036	0.6648148148148149	0.71630859375
685.549259185791	0.32222222222222224	0.6685185185185185	0.68505859375
698.9879608154297	0.32592592592592595	0.674074074074074	0.62744140625
701.3180255889893	0.3314814814814815	0.6796296296296296	0.4990234375
714.7095203399658	0.3388888888888889	0.687037037037037	0.3232421875
716.6280746459961	0.35	0.6944444444444444	0.0478515625
731.5170764923096	0.362962962962963	0.7037037037037037	0.0
1032.6883792877197	0.4425925925925926	0.6370370370370371	0.57177734375
1037.2943878173828	0.4425925925925926	0.6388888888888888	0.63720703125
1047.6393699645996	0.4425925925925926	0.6388888888888888	0.52490234375
1053.3299446105957	0.4425925925925926	0.6388888888888888	0.53955078125
1065.3882026672363	0.44074074074074077	0.6388888888888888	0.56494140625
1067.5535202026367	0.44074074074074077	0.6388888888888888	0.57373046875
1081.1388492584229	0.4388888888888889	0.6407407407407407	0.59521484375
1084.1987133026123	0.43703703703703706	0.6407407407407407	0.60791015625
1097.9673862457275	0.43333333333333335	0.6444444444444445	0.61572265625
1098.2069969177246	0.43148148148148147	0.6462962962962963	0.63134765625
1105.2944660186768	0.42777777777777776	0.6518518518518519	0.63916015625
1114.379644393921	0.42592592592592593	0.6555555555555556	0.65869140625
1121.3672161102295	0.42407407407407405	0.6592592592592592	0.67529296875
1131.8855285644531	0.4222222222222222	0.6648148148148149	0.70263671875
1135.3399753570557	0.4222222222222222	0.6703703703703704	0.71630859375
1148.0231285095215	0.42407407407407405	0.674074074074074	0.72998046875
1151.8511772155762	0.42592592592592593	0.6796296296296296	0.73388671875
1164.585828781128	0.43148148148148147	0.687037037037037	0.73974609375
1166.5382385253906	0.43703703703703706	0.6925925925925925	0.74560546875
1181.049108505249	0.4444444444444444	0.7	0.74462890625
1182.910680770874	0.45185185185185184	0.7092592592592593	0.75732421875
1187.35671043396	0.45925925925925926	0.7185185185185186	0.76318359375
1198.2476711273193	0.4666666666666667	0.7277777777777777	0.77685546875
1203.3603191375732	0.4740740740740741	0.7388888888888889	0.77587890625
1214.9291038513184	0.48148148148148145	0.7481481481481481	0.78076171875
1218.1246280670166	0.48518518518518516	0.7592592592592593	0.76904296875
1231.3878536224365	0.4888888888888889	0.7703703703703704	0.75732421875
1233.2799434661865	0.49074074074074076	0.7814814814814814	0.73876953125
1248.2306957244873	0.4888888888888889	0.7925925925925926	0.71533203125
1248.4791278839111	0.48703703703703705	0.8018518518518518	0.68994140625
1255.603551864624	0.48148148148148145	0.8092592592592592	0.63525390625
1264.3811702728271	0.4759259259259259	0.8185185185185185	0.54638671875
1271.6851234436035	0.4703703703703704	0.8240740740740741	0.38671875
1281.0328006744385	0.46111111111111114	0.8296296296296296	0.0771484375
1285.3367328643799	0.4537037037037037	0.8333333333333334	0.0
1667.3295497894287	0.5333333333333333	0.5703703703703704	0.4189453125
1677.9611110687256	0.5314814814814814	0.5703703703703704	0.50634765625
1683.3786964416504	0.5277777777777778	0.5685185185185185	0.4794921875
1693.5663223266602	0.5259259259259259	0.5666666666666667	0.4892578125
1698.2245445251465	0.524074074074074	0.5666666666666667	0.50341796875
1712.8338813781738	0.5222222222222223	0.5666666666666667	0.51318359375
1713.3746147155762	0.5185185185185185	0.5666666666666667	0.53955078125
1721.445083618164	0.512962962962963	0.5685185185185185	0.54638671875
1731.1372756958008	0.5092592592592593	0.5703703703703704	0.55419921875
1735.3410720825195	0.5037037037037037	0.5740740740740741	0.55712890625
1747.3039627075195	0.5	0.5796296296296296	0.56298828125
1751.751184463501	0.4962962962962963	0.5851851851851851	0.56591796875
1766.144037246704	0.49444444444444446	0.5907407407407408	0.56689453125
1766.4461135864258	0.49074074074074076	0.5962962962962963	0.57373046875
1781.4080715179443	0.49074074074074076	0.6	0.58349609375
1781.65602684021	0.4888888888888889	0.6055555555555555	0.59521484375
1787.3289585113525	0.4888888888888889	0.6092592592592593	0.59912109375
1799.8206615447998	0.4888888888888889	0.6129629629629629	0.61279296875
1803.3313751220703	0.49074074074074076	0.6166666666666667	0.61376953125
1815.5264854431152	0.4925925925925926	0.6203703703703703	0.62158203125
1817.5032138824463	0.49444444444444446	0.6222222222222222	0.62060546875
1831.355333328247	0.4962962962962963	0.6259259259259259	0.62646484375
1833.8830471038818	0.4981481481481482	0.6277777777777778	0.63232421875
1847.1732139587402	0.5	0.6314814814814815	0.63623046875
1847.4066257476807	0.5	0.6333333333333333	0.64306640625
1855.882167816162	0.5018518518518519	0.6351851851851852	0.64697265625
1865.1189804077148	0.5018518518518519	0.6370370370370371	0.66943359375
1871.7870712280273	0.5018518518518519	0.6370370370370371	0.68896484375
1880.6672096252441	0.5018518518518519	0.6388888888888888	0.71337890625
1885.291576385498	0.5018518518518519	0.6388888888888888	0.72119140625
1898.6754417419434	0.5018518518518519	0.6388888888888888	0.72802734375
1931.6437244415283	0.5018518518518519	0.6388888888888888	0.72802734375
1931.9136142730713	0.5018518518518519	0.6370370370370371	0.73193359375
1937.4816417694092	0.5	0.6388888888888888	0.72802734375
1947.288990020752	0.5	0.6388888888888888	0.73681640625
1953.7789821624756	0.4981481481481482	0.6388888888888888	0.74072265625
1964.2424583435059	0.4962962962962963	0.6388888888888888	0.75146484375
1969.1050052642822	0.49444444444444446	0.6370370370370371	0.75146484375
1982.8050136566162	0.4925925925925926	0.6370370370370371	0.75537109375
1984.7192764282227	0.4888888888888889	0.6351851851851852	0.75634765625
2000.3447532653809	0.48518518518518516	0.6333333333333333	0.75537109375
2000.5691051483154	0.48148148148148145	0.6314814814814815	0.75732421875
2005.434274673462	0.4777777777777778	0.6277777777777778	0.75341796875
2015.1011943817139	0.4740740740740741	0.6222222222222222	0.75830078125
2021.3594436645508	0.4685185185185185	0.6166666666666667	0.75634765625
2031.355857849121	0.4648148148148148	0.6111111111111112	0.76318359375
2035.9187126159668	0.45925925925925926	0.6037037037037037	0.76025390625
2047.8010177612305	0.45555555555555555	0.5962962962962963	0.76416015625
2051.8581867218018	0.45185185185185184	0.5888888888888889	0.76416015625
2064.9397373199463	0.44814814814814813	0.5796296296296296	0.76611328125
2066.8652057647705	0.4462962962962963	0.5703703703703704	0.76904296875
2081.3958644866943	0.4462962962962963	0.5611111111111111	0.76513671875
2081.681728363037	0.4462962962962963	0.55	0.76904296875
2087.3594284057617	0.44814814814814813	0.5370370370370371	0.76123046875
2099.9042987823486	0.45	0.5259259259259259	0.76611328125
2103.3096313476562	0.4537037037037037	0.5148148148148148	0.76025390625
2118.9441680908203	0.45925925925925926	0.5037037037037037	0.76416015625
2119.269847869873	0.4666666666666667	0.49074074074074076	0.75927734375
2126.0859966278076	0.4759259259259259	0.47962962962962963	0.76220703125
2144.181489944458	0.48518518518518516	0.4666666666666667	0.76513671875
2144.4480419158936	0.49444444444444446	0.4537037037037037	0.77294921875
2148.737668991089	0.5018518518518519	0.4388888888888889	0.78662109375
2161.884069442749	0.5092592592592593	0.4222222222222222	0.79345703125
2164.4668579101562	0.5166666666666667	0.4074074074074074	0.79833984375
2177.877902984619	0.5203703703703704	0.3907407407407407	0.79443359375
2178.121328353882	0.5222222222222223	0.37592592592592594	0.80029296875
2194.2172050476074	0.5222222222222223	0.362962962962963	0.79443359375
2194.4918632507324	0.5203703703703704	0.35	0.79638671875
2212.756872177124	0.5166666666666667	0.337037037037037	0.79150390625
2212.984323501587	0.5111111111111111	0.32592592592592595	0.78466796875
2215.5957221984863	0.5037037037037037	0.3148148148148148	0.77197265625
2230.685234069824	0.49444444444444446	0.3037037037037037	0.74072265625
2232.9587936401367	0.48518518518518516	0.29444444444444445	0.63525390625
2238.051176071167	0.4740740740740741	0.2851851851851852	0.423828125
2247.474193572998	0.4648148148148148	0.2777777777777778	0.0
