time_ms	x_01	y_01	pressure_01
233.94203186035156	0.6759259259259259	0.6333333333333333	0.341796875
234.20166969299316	0.6759259259259259	0.6370370370370371	0.58447265625
240.767240524292	0.6759259259259259	0.6407407407407407	0.4384765625
255.31601905822754	0.6759259259259259	0.6425925925925926	0.41015625
256.666898727417	0.674074074074074	0.6425925925925926	0.439453125
262.81166076660156	0.6722222222222223	0.6444444444444445	0.4462890625
270.68448066711426	0.6703703703703704	0.6444444444444445	0.45703125
280.3683280944824	0.6666666666666666	0.6462962962962963	0.4619140625
284.6107482910156	0.6611111111111111	0.6462962962962963	0.4677734375
296.75936698913574	0.6537037037037037	0.6462962962962963	0.4814453125
300.6620407104492	0.6462962962962963	0.6462962962962963	0.51513671875
308.6202144622803	0.6388888888888888	0.6444444444444445	0.55322265625
316.68639183044434	0.6314814814814815	0.6425925925925926	0.57177734375
322.86834716796875	0.6240740740740741	0.6407407407407407	0.59521484375
331.0830593109131	0.6185185185185185	0.6370370370370371	0.60595703125
350.11839866638184	0.6129629629629629	0.6351851851851852	0.62744140625
351.1815071105957	0.6111111111111112	0.6314814814814815	0.63916015625
352.802038192749	0.6092592592592593	0.6296296296296297	0.64697265625
367.4464225769043	0.6074074074074074	0.6277777777777778	0.64794921875
368.58510971069336	0.6092592592592593	0.6259259259259259	0.63818359375
382.7176094055176	0.6111111111111112	0.6222222222222222	0.63427734375
383.159875869751	0.6148148148148148	0.6185185185185185	0.64404296875
391.9377326965332	0.6185185185185185	0.6148148148148148	0.65576171875
400.8157253265381	0.6259259259259259	0.6111111111111112	0.65966796875
406.7676067352295	0.6314814814814815	0.6074074074074074	0.68017578125
422.2087860107422	0.6388888888888888	0.6037037037037037	0.69970703125
422.8489398956299	0.6462962962962963	0.5981481481481481	0.72509765625
436.1417293548584	0.6518518518518519	0.5944444444444444	0.73291015625
436.4917278289795	0.6574074074074074	0.5907407407407408	0.73193359375
442.71278381347656	0.6592592592592592	0.587037037037037	0.72607421875
453.13262939453125	0.6611111111111111	0.5833333333333334	0.71630859375
459.075927734375	0.662962962962963	0.5833333333333334	0.72119140625
470.54100036621094	0.6611111111111111	0.5814814814814815	0.71630859375
472.628116607666	0.6592592592592592	0.5814814814814815	0.72021484375
481.7473888397217	0.6537037037037037	0.5796296296296296	0.71826171875
488.5540008544922	0.6462962962962963	0.5777777777777777	0.71923828125
497.9703426361084	0.6370370370370371	0.5777777777777777	0.71240234375
502.6857852935791	0.6240740740740741	0.575925925925926	0.70947265625
514.1794681549072	0.6092592592592593	0.575925925925926	0.70458984375
518.5856819152832	0.5925925925925926	0.5740740740740741	0.69677734375
525.3241062164307	0.575925925925926	0.5740740740740741	0.69873046875
533.1051349639893	0.5592592592592592	0.5740740740740741	0.69384765625
554.0201663970947	0.5444444444444444	0.575925925925926	0.70068359375
555.1745891571045	0.5333333333333333	0.5796296296296296	0.69775390625
556.2551021575928	0.5222222222222223	0.5833333333333334	0.70361328125
564.3093585968018	0.5148148148148148	0.5888888888888889	0.70263671875
579.7498226165771	0.5092592592592593	0.5944444444444444	0.70361328125
580.6260108947754	0.5074074074074074	0.6018518518518519	0.70458984375
584.7735404968262	0.5074074074074074	0.6092592592592593	0.70556640625
595.8316326141357	0.5074074074074074	0.6185185185185185	0.70751953125
604.7947406768799	0.5111111111111111	0.6259259259259259	0.70458984375
608.5765361785889	0.5166666666666667	0.6351851851851852	0.71337890625
614.6399974822998	0.5222222222222223	0.6444444444444445	0.71826171875
622.65944480896	0.5277777777777778	0.6537037037037037	0.73974609375
631.0007572174072	0.5333333333333333	0.662962962962963	0.74951171875
638.9820575714111	0.5370370370370371	0.674074074074074	0.75732421875
644.9649333953857	0.5407407407407407	0.6851851851851852	0.75537109375
668.1296825408936	0.5407407407407407	0.6944444444444444	0.75634765625
669.4040298461914	0.5407407407407407	0.7055555555555556	0.75634765625
670.3824996948242	0.5370370370370371	0.7129629629629629	0.75244140625
675.1177310943604	0.5314814814814814	0.7203703703703703	0.75244140625
699.845552444458	0.5259259259259259	0.7277777777777777	0.74267578125
701.1551856994629	0.5185185185185185	0.7314814814814815	0.73876953125
702.2256851196289	0.5092592592592593	0.7333333333333333	0.71728515625
704.9877643585205	0.5	0.7333333333333333	0.68798828125
722.7647304534912	0.4888888888888889	0.7314814814814815	0.59912109375
723.397970199585	0.47962962962962963	0.7296296296296296	0.423828125
729.0182113647461	0.4703703703703704	0.725925925925926	0.1005859375
740.2865886688232	0.46111111111111114	0.7222222222222222	0.0
947.3824501037598	0.5351851851851852	0.7074074074074074	0.66357421875
952.7690410614014	0.5370370370370371	0.7092592592592593	0.63427734375
963.829755783081	0.5370370370370371	0.7092592592592593	0.51220703125
968.7879085540771	0.5370370370370371	0.7111111111111111	0.51904296875
974.6770858764648	0.5351851851851852	0.7111111111111111	0.54150390625
982.6245307922363	0.5351851851851852	0.7092592592592593	0.54541015625
990.6456470489502	0.5314814814814814	0.7092592592592593	0.55517578125
998.6276626586914	0.5259259259259259	0.7074074074074074	0.56298828125
1004.7159194946289	0.5203703703703704	0.7055555555555556	0.59912109375
1013.577938079834	0.512962962962963	0.7018518518518518	0.63037109375
1020.6027030944824	0.5074074074074074	0.6981481481481482	0.65576171875
1030.4341316223145	0.5	0.6925925925925925	0.67041015625
1034.7390174865723	0.49074074074074076	0.6851851851851852	0.67626953125
1046.910285949707	0.48333333333333334	0.6777777777777778	0.68798828125
1050.6417751312256	0.4759259259259259	0.6685185185185185	0.68798828125
1058.6590766906738	0.4685185185185185	0.6592592592592592	0.69091796875
1064.5811557769775	0.46296296296296297	0.65	0.68408203125
1072.667121887207	0.45925925925925926	0.6388888888888888	0.68212890625
1080.6565284729004	0.45740740740740743	0.6296296296296297	0.67333984375
1088.6337757110596	0.45555555555555555	0.6185185185185185	0.67138671875
1096.9412326812744	0.45555555555555555	0.6092592592592593	0.63720703125
1102.6599407196045	0.45925925925925926	0.5981481481481481	0.64111328125
1113.6832237243652	0.46296296296296297	0.587037037037037	0.65966796875
1118.7117099761963	0.4685185185185185	0.575925925925926	0.67236328125
1124.7639656066895	0.4777777777777778	0.562962962962963	0.69189453125
1132.880449295044	0.48518518518518516	0.55	0.70654296875
1140.700340270996	0.4925925925925926	0.5370370370370371	0.72314453125
1148.6234664916992	0.5	0.5222222222222223	0.72412109375
1156.6534042358398	0.5037037037037037	0.5092592592592593	0.73291015625
1163.4998321533203	0.5074074074074074	0.4962962962962963	0.73388671875
1170.6438064575195	0.5092592592592593	0.48333333333333334	0.74072265625
1180.13596534729	0.5092592592592593	0.4703703703703704	0.74169921875
1186.6765022277832	0.5074074074074074	0.45925925925925926	0.74462890625
1196.9163417816162	0.5037037037037037	0.4462962962962963	0.74755859375
1200.6409168243408	0.4981481481481482	0.4351851851851852	0.74462890625
1213.423490524292	0.4888888888888889	0.42407407407407405	0.74755859375
1214.5962715148926	0.47962962962962963	0.412962962962963	0.73876953125
1222.6433753967285	0.4685185185185185	0.40185185185185185	0.73974609375
1230.659008026123	0.45555555555555555	0.39444444444444443	0.72216796875
