time_ms	x_01	y_01	pressure_01
298.5954284667969	0.6537037037037037	0.6592592592592592	0.70361328125
300.3113269805908	0.6537037037037037	0.662962962962963	0.58349609375
301.97763442993164	0.6537037037037037	0.6685185185185185	0.4462890625
310.1234436035156	0.6537037037037037	0.6703703703703704	0.46875
326.39074325561523	0.6518518518518519	0.6722222222222223	0.4833984375
326.89619064331055	0.65	0.674074074074074	0.4921875
338.53745460510254	0.6481481481481481	0.674074074074074	0.4970703125
339.27321434020996	0.6425925925925926	0.6759259259259259	0.51025390625
348.158597946167	0.6351851851851852	0.6759259259259259	0.51611328125
355.3481101989746	0.6277777777777778	0.6759259259259259	0.53662109375
362.5140190124512	0.6203703703703703	0.6759259259259259	0.55712890625
369.490385055542	0.6129629629629629	0.674074074074074	0.58837890625
379.624605178833	0.6074074074074074	0.6722222222222223	0.60107421875
385.4227066040039	0.6018518518518519	0.6703703703703704	0.61083984375
391.3407325744629	0.5962962962962963	0.6685185185185185	0.62841796875
399.43408966064453	0.5925925925925926	0.6666666666666666	0.64404296875
407.2873592376709	0.5888888888888889	0.6648148148148149	0.66943359375
415.2066707611084	0.5888888888888889	0.662962962962963	0.68115234375
421.34904861450195	0.587037037037037	0.6611111111111111	0.68994140625
429.28028106689453	0.587037037037037	0.6611111111111111	0.68212890625
437.2270107269287	0.5888888888888889	0.6592592592592592	0.68701171875
461.21764183044434	0.5888888888888889	0.6574074074074074	0.67919921875
462.2950553894043	0.5925925925925926	0.6537037037037037	0.67236328125
463.23633193969727	0.5981481481481481	0.65	0.67041015625
467.63038635253906	0.6037037037037037	0.6481481481481481	0.67431640625
488.1551265716553	0.6111111111111112	0.6425925925925926	0.69091796875
489.38584327697754	0.6185185185185185	0.6388888888888888	0.71337890625
490.2191162109375	0.6277777777777778	0.6333333333333333	0.74072265625
497.8499412536621	0.6333333333333333	0.6277777777777778	0.75048828125
519.6890830993652	0.6407407407407407	0.6240740740740741	0.76025390625
520.4763412475586	0.6444444444444445	0.6185185185185185	0.75341796875
521.0459232330322	0.6462962962962963	0.6166666666666667	0.74951171875
534.733772277832	0.6481481481481481	0.6148148148148148	0.74755859375
535.2756977081299	0.6462962962962963	0.6129629629629629	0.74267578125
541.6164398193359	0.6444444444444445	0.6111111111111112	0.74072265625
549.2913722991943	0.6388888888888888	0.6092592592592593	0.73388671875
557.3222637176514	0.6314814814814815	0.6074074074074074	0.73193359375
565.2799606323242	0.6222222222222222	0.6055555555555555	0.72216796875
571.2573528289795	0.6092592592592593	0.6018518518518519	0.71826171875
579.7321796417236	0.5944444444444444	0.6	0.70361328125
587.2273445129395	0.5796296296296296	0.5962962962962963	0.70068359375
596.052885055542	0.562962962962963	0.5944444444444444	0.69384765625
623.4161853790283	0.5481481481481482	0.5925925925925926	0.69091796875
623.610258102417	0.5351851851851852	0.5907407407407408	0.69091796875
623.7614154815674	0.5222222222222223	0.5907407407407408	0.69189453125
629.1775703430176	0.512962962962963	0.5944444444444444	0.69580078125
631.2663555145264	0.5055555555555555	0.5962962962962963	0.69970703125
639.2896175384521	0.5	0.6	0.71337890625
647.2799777984619	0.4962962962962963	0.6055555555555555	0.71728515625
655.3072929382324	0.4962962962962963	0.6092592592592593	0.72900390625
663.1073951721191	0.4962962962962963	0.6148148148148148	0.72998046875
669.3155765533447	0.4981481481481482	0.6222222222222222	0.73291015625
679.1861057281494	0.5018518518518519	0.6296296296296297	0.73388671875
685.3108406066895	0.5074074074074074	0.6370370370370371	0.74072265625
691.5383338928223	0.5111111111111111	0.6462962962962963	0.75048828125
699.5248794555664	0.5185185185185185	0.6574074074074074	0.76123046875
707.7176570892334	0.524074074074074	0.6666666666666666	0.77490234375
725.6772518157959	0.5277777777777778	0.6796296296296296	0.77490234375
726.6385555267334	0.5314814814814814	0.6907407407407408	0.78369140625
729.5019626617432	0.5314814814814814	0.7018518518518518	0.78564453125
739.124059677124	0.5296296296296297	0.7111111111111111	0.79541015625
755.8269500732422	0.5259259259259259	0.7203703703703703	0.79736328125
757.0352554321289	0.5203703703703704	0.7277777777777777	0.80126953125
760.2393627166748	0.5148148148148148	0.7333333333333333	0.80029296875
786.6930961608887	0.5074074074074074	0.737037037037037	0.79541015625
787.891149520874	0.4981481481481482	0.7388888888888889	0.79052734375
788.7187004089355	0.4888888888888889	0.7407407407407407	0.77294921875
789.6645069122314	0.4777777777777778	0.7407407407407407	0.74658203125
797.5313663482666	0.4685185185185185	0.7388888888888889	0.67822265625
809.8945617675781	0.45740740740740743	0.7351851851851852	0.50927734375
811.331033706665	0.44814814814814813	0.7314814814814815	0.2021484375
820.9154605865479	0.44074074074074077	0.7296296296296296	0.0
1007.9491138458252	0.5111111111111111	0.7222222222222222	0.70166015625
1015.8429145812988	0.5111111111111111	0.7240740740740741	0.64306640625
1035.6099605560303	0.512962962962963	0.725925925925926	0.53369140625
1036.970615386963	0.5148148148148148	0.725925925925926	0.58447265625
1038.1078720092773	0.5166666666666667	0.725925925925926	0.64990234375
1045.6693172454834	0.5166666666666667	0.725925925925926	0.64111328125
1051.666021347046	0.5166666666666667	0.725925925925926	0.63623046875
1060.1458549499512	0.5166666666666667	0.725925925925926	0.65185546875
1073.4443664550781	0.5148148148148148	0.725925925925926	0.65576171875
1075.4022598266602	0.512962962962963	0.7240740740740741	0.67236328125
1086.7741107940674	0.5092592592592593	0.7222222222222222	0.69482421875
1089.3566608428955	0.5055555555555555	0.7185185185185186	0.71630859375
1100.0220775604248	0.5018518518518519	0.7148148148148148	0.72412109375
1105.4604053497314	0.4962962962962963	0.7092592592592593	0.72998046875
1115.4539585113525	0.49074074074074076	0.7037037037037037	0.72509765625
1119.3249225616455	0.48333333333333334	0.6962962962962963	0.72412109375
1131.4597129821777	0.4759259259259259	0.687037037037037	0.71923828125
1135.3473663330078	0.4685185185185185	0.6777777777777778	0.71533203125
1141.3145065307617	0.46296296296296297	0.6685185185185185	0.71435546875
1149.432897567749	0.45740740740740743	0.6574074074074074	0.71240234375
1157.2582721710205	0.4537037037037037	0.6481481481481481	0.71533203125
1165.313720703125	0.45	0.6370370370370371	0.71044921875
1171.3109016418457	0.44814814814814813	0.6277777777777778	0.71240234375
1180.7456016540527	0.45	0.6185185185185185	0.70361328125
1187.3209476470947	0.45185185185185184	0.6074074074074074	0.70556640625
1197.7407932281494	0.4537037037037037	0.5962962962962963	0.69580078125
1201.3161182403564	0.45925925925925926	0.5851851851851851	0.71337890625
1214.1013145446777	0.4648148148148148	0.5722222222222222	0.73193359375
1217.2904014587402	0.4722222222222222	0.5592592592592592	0.74755859375
1231.213092803955	0.4777777777777778	0.5462962962962963	0.75927734375
