time_ms	x_01	y_01	pressure_01
179.59165573120117	0.6722222222222223	0.7648148148148148	0.2314453125
189.1629695892334	0.674074074074074	0.7648148148148148	0.51123046875
193.34673881530762	0.6759259259259259	0.7666666666666667	0.451171875
205.98936080932617	0.6777777777777778	0.7666666666666667	0.4091796875
209.3362808227539	0.6796296296296296	0.7666666666666667	0.416015625
222.35631942749023	0.6796296296296296	0.7666666666666667	0.4267578125
223.4511375427246	0.6796296296296296	0.7666666666666667	0.439453125
231.47153854370117	0.6777777777777778	0.7666666666666667	0.4375
239.47668075561523	0.6759259259259259	0.7685185185185185	0.443359375
247.41244316101074	0.6722222222222223	0.7685185185185185	0.447265625
255.77235221862793	0.6666666666666666	0.7685185185185185	0.455078125
261.8107795715332	0.6611111111111111	0.7685185185185185	0.4677734375
272.39298820495605	0.6537037037037037	0.7685185185185185	0.4736328125
277.41289138793945	0.6481481481481481	0.7685185185185185	0.4873046875
298.0329990386963	0.6407407407407407	0.7666666666666667	0.4921875
298.45619201660156	0.6333333333333333	0.762962962962963	0.50830078125
300.309419631958	0.6277777777777778	0.7611111111111111	0.52001953125
314.07952308654785	0.6222222222222222	0.7574074074074074	0.53271484375
314.40067291259766	0.6166666666666667	0.7555555555555555	0.54248046875
326.27415657043457	0.6111111111111112	0.7518518518518519	0.56396484375
329.418420791626	0.6092592592592593	0.7481481481481481	0.58642578125
339.19310569763184	0.6074074074074074	0.7462962962962963	0.59619140625
344.2513942718506	0.6055555555555555	0.7425925925925926	0.60986328125
355.47828674316406	0.6055555555555555	0.7407407407407407	0.61083984375
363.15417289733887	0.6074074074074074	0.7388888888888889	0.62646484375
367.59161949157715	0.6092592592592593	0.737037037037037	0.62451171875
379.0268898010254	0.6111111111111112	0.7333333333333333	0.62744140625
381.39891624450684	0.6166666666666667	0.7314814814814815	0.62548828125
390.60068130493164	0.6203703703703703	0.7277777777777777	0.62939453125
397.57823944091797	0.6277777777777778	0.7240740740740741	0.63818359375
405.69019317626953	0.6333333333333333	0.7222222222222222	0.64599609375
411.71884536743164	0.6388888888888888	0.7185185185185186	0.64794921875
422.4412441253662	0.6425925925925926	0.7148148148148148	0.64306640625
427.4592399597168	0.6444444444444445	0.7129629629629629	0.64697265625
439.131498336792	0.6462962962962963	0.7092592592592593	0.64404296875
441.42937660217285	0.6462962962962963	0.7074074074074074	0.64990234375
455.77168464660645	0.6444444444444445	0.7055555555555556	0.64794921875
457.5021266937256	0.6407407407407407	0.7037037037037037	0.64892578125
463.7761116027832	0.6370370370370371	0.7018518518518518	0.64599609375
472.69487380981445	0.6296296296296297	0.7	0.63916015625
479.3984889984131	0.6185185185185185	0.6962962962962963	0.62939453125
498.399019241333	0.6074074074074074	0.6944444444444444	0.61279296875
499.0677833557129	0.5944444444444444	0.6925925925925925	0.60205078125
501.5087127685547	0.5814814814814815	0.6925925925925925	0.58251953125
510.7700824737549	0.5666666666666667	0.6944444444444444	0.58154296875
522.9685306549072	0.5555555555555556	0.6962962962962963	0.56982421875
523.29421043396	0.5444444444444444	0.7	0.56396484375
531.8827629089355	0.5351851851851852	0.7055555555555556	0.55615234375
539.3531322479248	0.5296296296296297	0.7111111111111111	0.56787109375
547.6686954498291	0.524074074074074	0.7166666666666667	0.57958984375
557.478666305542	0.5222222222222223	0.7240740740740741	0.59130859375
561.6743564605713	0.5222222222222223	0.7314814814814815	0.60498046875
572.1654891967773	0.524074074074074	0.7388888888888889	0.60791015625
578.6747932434082	0.5277777777777778	0.7462962962962963	0.61376953125
598.3259677886963	0.5333333333333333	0.7574074074074074	0.61181640625
598.6659526824951	0.5407407407407407	0.7703703703703704	0.61865234375
600.9206771850586	0.5462962962962963	0.7833333333333333	0.61865234375
611.605167388916	0.5537037037037037	0.7981481481481482	0.63134765625
613.3449077606201	0.5592592592592592	0.8148148148148148	0.63623046875
623.4369277954102	0.5648148148148148	0.8296296296296296	0.64404296875
629.3940544128418	0.5666666666666667	0.8425925925925926	0.64990234375
639.3487453460693	0.5666666666666667	0.8574074074074074	0.64794921875
644.0713405609131	0.5648148148148148	0.8685185185185185	0.64990234375
657.4890613555908	0.5592592592592592	0.8796296296296297	0.64404296875
